Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-02-25 00:00:00+05:30,5.938707392266457,5.938707392266457,5.344836747433023,5.814984321594238,3180000,0.0,0.0,HITECH.NS
2016-02-26 00:00:00+05:30,5.795188869905056,5.795188869905056,5.463610990116369,5.621976375579834,1440000,0.0,0.0,HITECH.NS
2016-02-29 00:00:00+05:30,5.542793434856024,5.542793434856024,5.344836711883545,5.344836711883545,270000,0.0,0.0,HITECH.NS
2016-03-01 00:00:00+05:30,5.404223820344149,5.522997856140137,5.344836802446156,5.522997856140137,150000,0.0,0.0,HITECH.NS
2016-03-02 00:00:00+05:30,5.522997838675307,5.691261291503906,5.522997838675307,5.691261291503906,270000,0.0,0.0,HITECH.NS
2016-03-03 00:00:00+05:30,5.720955213407747,5.839729252504248,5.720955213407747,5.834780216217041,330000,0.0,0.0,HITECH.NS
2016-03-04 00:00:00+05:30,5.740750684513195,5.740750684513195,5.6170276134846,5.646720886230469,150000,0.0,0.0,HITECH.NS
2016-03-08 00:00:00+05:30,5.740750988902659,5.740750988902659,5.6714658955451895,5.716006278991699,240000,0.0,0.0,HITECH.NS
2016-03-09 00:00:00+05:30,5.651669819867709,5.909013557518691,5.651669819867709,5.849626541137695,210000,0.0,0.0,HITECH.NS
2016-03-10 00:00:00+05:30,5.740750312805176,5.740750312805176,5.740750312805176,5.740750312805176,30000,0.0,0.0,HITECH.NS
2016-03-11 00:00:00+05:30,5.740750312805176,5.740750312805176,5.740750312805176,5.740750312805176,30000,0.0,0.0,HITECH.NS
2016-03-14 00:00:00+05:30,5.740750312805176,5.740750312805176,5.6962099346042585,5.740750312805176,90000,0.0,0.0,HITECH.NS
2016-03-15 00:00:00+05:30,5.750648135458983,5.92386061918802,5.750648135458983,5.7605462074279785,750000,0.0,0.0,HITECH.NS
2016-03-16 00:00:00+05:30,5.790239645599377,5.790239645599377,5.775393009185791,5.775393009185791,1320000,0.0,0.0,HITECH.NS
2016-03-17 00:00:00+05:30,5.7407506679773315,5.839729030121894,5.7407506679773315,5.814984321594238,1170000,0.0,0.0,HITECH.NS
2016-03-18 00:00:00+05:30,5.785290774675731,5.7902398109436035,5.785290774675731,5.7902398109436035,1020000,0.0,0.0,HITECH.NS
2016-03-21 00:00:00+05:30,5.9387078285217285,5.9387078285217285,5.8050866758362645,5.9387078285217285,180000,0.0,0.0,HITECH.NS
2016-03-22 00:00:00+05:30,5.9387078285217285,5.9387078285217285,5.854576096527049,5.9387078285217285,120000,0.0,0.0,HITECH.NS
2016-03-23 00:00:00+05:30,5.988197249212513,5.988197249212513,5.9387078285217285,5.9387078285217285,90000,0.0,0.0,HITECH.NS
2016-03-28 00:00:00+05:30,6.042635032053199,6.4335999321268815,5.963452339172363,5.963452339172363,780000,0.0,0.0,HITECH.NS
2016-03-29 00:00:00+05:30,6.087175346224547,6.4138041866619,6.042634963989258,6.042634963989258,240000,0.0,0.0,HITECH.NS
2016-03-30 00:00:00+05:30,6.042634963989258,6.042634963989258,6.042634963989258,6.042634963989258,0,0.0,0.0,HITECH.NS
2016-03-31 00:00:00+05:30,6.5276289136093,6.5276289136093,6.062430381774902,6.062430381774902,60000,0.0,0.0,HITECH.NS
2016-04-01 00:00:00+05:30,6.037686023999917,6.136664390563965,5.889218238170804,6.136664390563965,480000,0.0,0.0,HITECH.NS
2016-04-04 00:00:00+05:30,6.136664390563965,6.136664390563965,6.136664390563965,6.136664390563965,0,0.0,0.0,HITECH.NS
2016-04-05 00:00:00+05:30,6.136663764406047,6.418752670288086,6.136663764406047,6.418752670288086,60000,0.0,0.0,HITECH.NS
2016-04-06 00:00:00+05:30,6.295030117034912,6.295030117034912,6.295030117034912,6.295030117034912,30000,0.0,0.0,HITECH.NS
2016-04-07 00:00:00+05:30,6.235642596089829,6.334620952606201,6.235642596089829,6.334620952606201,90000,0.0,0.0,HITECH.NS
2016-04-08 00:00:00+05:30,6.334620952606201,6.334620952606201,6.334620952606201,6.334620952606201,0,0.0,0.0,HITECH.NS
2016-04-11 00:00:00+05:30,6.324722429556997,6.324722429556997,6.210897445678711,6.210897445678711,60000,0.0,0.0,HITECH.NS
2016-04-12 00:00:00+05:30,6.250489711761475,6.250489711761475,6.250489711761475,6.250489711761475,30000,0.0,0.0,HITECH.NS
2016-04-13 00:00:00+05:30,6.413804054260254,6.413804054260254,6.413804054260254,6.413804054260254,30000,0.0,0.0,HITECH.NS
2016-04-18 00:00:00+05:30,6.616709428373426,7.324405507866534,6.611760392524906,7.225427150726318,390000,0.0,0.0,HITECH.NS
2016-04-20 00:00:00+05:30,7.1264483216200665,7.225427150726318,7.1264483216200665,7.225427150726318,60000,0.0,0.0,HITECH.NS
2016-04-21 00:00:00+05:30,7.324405828137515,7.423384189605713,7.324405828137515,7.423384189605713,120000,0.0,0.0,HITECH.NS
2016-04-22 00:00:00+05:30,7.819296365346097,8.111282348632812,7.819296365346097,8.111282348632812,150000,0.0,0.0,HITECH.NS
2016-04-25 00:00:00+05:30,8.111283992964218,8.116233028929798,7.918276309967041,7.918276309967041,90000,0.0,0.0,HITECH.NS
2016-04-26 00:00:00+05:30,7.918276309967041,7.918276309967041,7.918276309967041,7.918276309967041,0,0.0,0.0,HITECH.NS
2016-04-27 00:00:00+05:30,7.745063839195458,8.80908203125,7.745063839195458,8.80908203125,150000,0.0,0.0,HITECH.NS
2016-04-28 00:00:00+05:30,8.561635676500188,8.957550048828125,8.561635676500188,8.957550048828125,60000,0.0,0.0,HITECH.NS
2016-04-29 00:00:00+05:30,8.957550048828125,8.957550048828125,8.957550048828125,8.957550048828125,0,0.0,0.0,HITECH.NS
2016-05-02 00:00:00+05:30,9.234690449540357,9.897846221923828,9.234690449540357,9.897846221923828,120000,0.0,0.0,HITECH.NS
2016-05-03 00:00:00+05:30,10.076007755976752,10.076007755976752,9.897846221923828,9.897846221923828,120000,0.0,0.0,HITECH.NS
2016-05-04 00:00:00+05:30,9.897846221923828,9.897846221923828,9.897846221923828,9.897846221923828,0,0.0,0.0,HITECH.NS
2016-05-05 00:00:00+05:30,9.897846221923828,9.897846221923828,9.897846221923828,9.897846221923828,0,0.0,0.0,HITECH.NS
2016-05-06 00:00:00+05:30,9.897846221923828,9.897846221923828,9.897846221923828,9.897846221923828,0,0.0,0.0,HITECH.NS
2016-05-09 00:00:00+05:30,9.897846221923828,9.897846221923828,9.897846221923828,9.897846221923828,0,0.0,0.0,HITECH.NS
2016-05-10 00:00:00+05:30,9.402952946258022,9.452442361077374,9.402952946258022,9.42769718170166,90000,0.0,0.0,HITECH.NS
2016-05-11 00:00:00+05:30,9.036734598394293,9.333670202902184,8.908062471643131,9.08127498626709,300000,0.0,0.0,HITECH.NS
2016-05-12 00:00:00+05:30,8.561635418879382,8.561635418879382,8.512146949768066,8.512146949768066,90000,0.0,0.0,HITECH.NS
2016-05-13 00:00:00+05:30,8.512146949768066,8.512146949768066,8.512146949768066,8.512146949768066,0,0.0,0.0,HITECH.NS
2016-05-16 00:00:00+05:30,8.512146949768066,8.512146949768066,8.512146949768066,8.512146949768066,0,0.0,0.0,HITECH.NS
2016-05-17 00:00:00+05:30,8.512146949768066,8.512146949768066,8.512146949768066,8.512146949768066,0,0.0,0.0,HITECH.NS
2016-05-18 00:00:00+05:30,8.512146949768066,8.512146949768066,8.512146949768066,8.512146949768066,0,0.0,0.0,HITECH.NS
2016-05-19 00:00:00+05:30,8.512146949768066,8.512146949768066,8.512146949768066,8.512146949768066,0,0.0,0.0,HITECH.NS
2016-05-20 00:00:00+05:30,8.512146949768066,8.512146949768066,8.512146949768066,8.512146949768066,0,0.0,0.0,HITECH.NS
2016-05-23 00:00:00+05:30,8.957549201905158,8.957549201905158,8.611124276863684,8.79918384552002,150000,0.0,0.0,HITECH.NS
2016-05-24 00:00:00+05:30,8.828877609094745,9.096118927001953,8.828877609094745,9.096118927001953,60000,0.0,0.0,HITECH.NS
2016-05-25 00:00:00+05:30,10.194781309220058,10.194781309220058,8.858571755668041,9.600910186767578,150000,0.0,0.0,HITECH.NS
2016-05-26 00:00:00+05:30,8.908061027526855,8.908061027526855,8.908061027526855,8.908061027526855,30000,0.0,0.0,HITECH.NS
