Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-07-12 00:00:00+05:30,471.09492228390377,479.8572763370435,452.25112539254764,474.0157165527344,16364151,0.0,0.0,QUESS.NS
2016-07-13 00:00:00+05:30,473.9215236942855,478.1142802859643,435.2917374687076,440.6622314453125,2440691,0.0,0.0,QUESS.NS
2016-07-14 00:00:00+05:30,441.5102089838447,464.0285426639736,426.34094529024986,459.50604248046875,2381010,0.0,0.0,QUESS.NS
2016-07-15 00:00:00+05:30,458.8464889789599,469.11635331015896,447.68153272643957,463.03924560546875,1276616,0.0,0.0,QUESS.NS
2016-07-18 00:00:00+05:30,463.55744959021507,482.401248354045,458.84649989925765,472.9322509765625,1506745,0.0,0.0,QUESS.NS
2016-07-19 00:00:00+05:30,473.30912569224597,478.02007542790415,461.67307409449927,466.4311218261719,669521,0.0,0.0,QUESS.NS
2016-07-20 00:00:00+05:30,466.4310883342462,478.34981331232564,462.5210060850832,467.60882568359375,756119,0.0,0.0,QUESS.NS
2016-07-21 00:00:00+05:30,468.1741984013581,470.5768001182295,458.28120354606267,459.6944885253906,331922,0.0,0.0,QUESS.NS
2016-07-22 00:00:00+05:30,461.6730301844645,464.31115028417753,453.1933214667906,454.8892517089844,329187,0.0,0.0,QUESS.NS
2016-07-25 00:00:00+05:30,457.7629748503811,466.43110479548153,447.6344332885372,454.08843994140625,296699,0.0,0.0,QUESS.NS
2016-07-26 00:00:00+05:30,457.7629693053065,468.1741562135126,454.8892728542788,461.5788269042969,356432,0.0,0.0,QUESS.NS
2016-07-27 00:00:00+05:30,466.10137839750485,501.1508559359144,462.709488836795,493.47198486328125,1565742,0.0,0.0,QUESS.NS
2016-07-28 00:00:00+05:30,496.5341332257465,510.5727873196345,490.9751891869471,494.4613037109375,780663,0.0,0.0,QUESS.NS
2016-07-29 00:00:00+05:30,496.3455893557833,499.8317032169785,478.67953009976384,480.70526123046875,298546,0.0,0.0,QUESS.NS
2016-08-01 00:00:00+05:30,487.5362599178164,569.8836369735494,486.1700728242342,558.62451171875,3669457,0.0,0.0,QUESS.NS
2016-08-02 00:00:00+05:30,563.4295183237163,583.0270552858092,546.6114528613837,567.6693725585938,1883855,0.0,0.0,QUESS.NS
2016-08-03 00:00:00+05:30,567.1982957880139,567.9520361747632,542.88980889844,554.290283203125,678231,0.0,0.0,QUESS.NS
2016-08-04 00:00:00+05:30,560.6029344159784,613.3655635374823,553.53651087292,586.1834106445312,2289006,0.0,0.0,QUESS.NS
2016-08-05 00:00:00+05:30,589.8108108559471,595.4639496181446,577.7978909862773,585.3825073242188,476195,0.0,0.0,QUESS.NS
2016-08-08 00:00:00+05:30,589.5753412449949,589.5753412449949,524.0931419377202,526.7312622070312,1581862,0.0,0.0,QUESS.NS
2016-08-09 00:00:00+05:30,529.0396439653708,538.4615432345671,499.4077592624067,504.63690185546875,1375277,0.0,0.0,QUESS.NS
2016-08-10 00:00:00+05:30,508.49993104540306,523.8576158356454,505.2493641940015,518.4871215820312,1002765,0.0,0.0,QUESS.NS
2016-08-11 00:00:00+05:30,520.0888541670727,523.3394210069591,500.3028651498471,501.5747985839844,363157,0.0,0.0,QUESS.NS
2016-08-12 00:00:00+05:30,504.91957287012264,511.4206484502293,496.5811580408018,499.17218017578125,254952,0.0,0.0,QUESS.NS
2016-08-16 00:00:00+05:30,499.4548352126485,503.5533957178737,476.3712117753292,489.3262939453125,413017,0.0,0.0,QUESS.NS
2016-08-17 00:00:00+05:30,488.90239427035567,499.3606798455688,488.05440030189556,495.2621765136719,165209,0.0,0.0,QUESS.NS
2016-08-18 00:00:00+05:30,497.4762651466915,525.129515594871,490.88093587391336,512.3628540039062,489208,0.0,0.0,QUESS.NS
2016-08-19 00:00:00+05:30,513.3992791613264,528.5685129473286,505.34350983029407,511.13800048828125,305984,0.0,0.0,QUESS.NS
2016-08-22 00:00:00+05:30,514.8126230081083,540.5343977076225,512.4571480812899,536.5300903320312,608750,0.0,0.0,QUESS.NS
2016-08-23 00:00:00+05:30,540.628580673984,540.628580673984,518.2986674045079,521.5021362304688,169895,0.0,0.0,QUESS.NS
2016-08-24 00:00:00+05:30,520.2773524885755,531.206733968779,513.9646677083215,518.0631713867188,162799,0.0,0.0,QUESS.NS
2016-08-25 00:00:00+05:30,518.4400014008346,530.9240177907684,509.3007477121451,510.4784851074219,176349,0.0,0.0,QUESS.NS
2016-08-26 00:00:00+05:30,510.66689227627546,522.915360172201,505.95594308553495,510.3842468261719,158455,0.0,0.0,QUESS.NS
2016-08-29 00:00:00+05:30,512.9281791553268,514.8596568533115,497.90023949337836,500.86810302734375,131200,0.0,0.0,QUESS.NS
2016-08-30 00:00:00+05:30,501.33926827993065,525.176720918359,501.33926827993065,517.0738525390625,306524,0.0,0.0,QUESS.NS
2016-08-31 00:00:00+05:30,511.7032569278448,526.6840977373664,511.7032569278448,518.9581298828125,187513,0.0,0.0,QUESS.NS
2016-09-01 00:00:00+05:30,521.0780730660166,523.5748991138178,509.3477982017547,513.72900390625,88041,0.0,0.0,QUESS.NS
2016-09-02 00:00:00+05:30,517.0267731961753,518.1103147212771,504.07166042816186,505.53204345703125,86255,0.0,0.0,QUESS.NS
2016-09-06 00:00:00+05:30,511.42064114167783,523.3393657949387,506.4270464178751,520.4656982421875,202703,0.0,0.0,QUESS.NS
2016-09-07 00:00:00+05:30,518.204538707292,521.266656436017,508.82973600569835,511.1852111816406,70291,0.0,0.0,QUESS.NS
2016-09-08 00:00:00+05:30,511.0438226533752,516.3200630689147,504.54268936752516,512.3628540039062,96553,0.0,0.0,QUESS.NS
2016-09-09 00:00:00+05:30,513.3050068391495,519.8532376456782,504.54265293930337,508.9238586425781,90962,0.0,0.0,QUESS.NS
2016-09-12 00:00:00+05:30,503.6947322228637,503.78898572337886,486.6411168611967,489.93878173828125,102587,0.0,0.0,QUESS.NS
2016-09-14 00:00:00+05:30,487.25359239355305,503.97746526735733,487.25359239355305,500.7268981933594,93389,0.0,0.0,QUESS.NS
2016-09-15 00:00:00+05:30,494.64964584372643,531.3008521289232,494.64964584372643,517.120849609375,335891,0.0,0.0,QUESS.NS
2016-09-16 00:00:00+05:30,520.0888022020283,523.8575616382749,512.5983813211471,516.7911376953125,213728,0.0,0.0,QUESS.NS
2016-09-19 00:00:00+05:30,517.2623348973311,518.2045249426815,504.87251279828763,512.9282836914062,140395,0.0,0.0,QUESS.NS
2016-09-20 00:00:00+05:30,513.7290196062913,514.4356619991473,502.7053867763972,505.0137634277344,63363,0.0,0.0,QUESS.NS
2016-09-21 00:00:00+05:30,507.8403613316948,518.2044503384641,505.0137916025759,513.1637573242188,158475,0.0,0.0,QUESS.NS
