Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,9.32503190352053,10.063263447665182,9.185156187819898,9.935044288635254,630540,0.0,0.0,ANDHRSUGAR.NS
2010-01-05 00:00:00+05:30,10.090458437842779,10.3352408699449,9.868989112379639,9.923385620117188,599115,0.0,0.0,ANDHRSUGAR.NS
2010-01-06 00:00:00+05:30,10.121544045054394,10.432378864877027,9.989439376319984,10.269190788269043,527660,0.0,0.0,ANDHRSUGAR.NS
2010-01-07 00:00:00+05:30,10.451804522323071,10.521742367316934,10.063261597767664,10.1370849609375,451170,0.0,0.0,ANDHRSUGAR.NS
2010-01-08 00:00:00+05:30,10.129313449908778,10.335241457064262,9.946698550716635,10.008865356445312,294195,0.0,0.0,ANDHRSUGAR.NS
2010-01-11 00:00:00+05:30,10.164284009175178,10.31193075239545,10.10988823066608,10.14874267578125,226805,0.0,0.0,ANDHRSUGAR.NS
2010-01-12 00:00:00+05:30,10.210909195942307,10.76264022556274,10.024408013005758,10.420722007751465,1612700,0.0,0.0,ANDHRSUGAR.NS
2010-01-13 00:00:00+05:30,10.436262608222902,10.459574974890776,10.191480164406514,10.308043479919434,222610,0.0,0.0,ANDHRSUGAR.NS
2010-01-14 00:00:00+05:30,10.412951167208353,10.412951167208353,10.148742573479652,10.20313835144043,157520,0.0,0.0,ANDHRSUGAR.NS
2010-01-15 00:00:00+05:30,10.323585894436752,10.33135693117077,10.08268968437702,10.129314422607422,268585,0.0,0.0,ANDHRSUGAR.NS
2010-01-18 00:00:00+05:30,10.051607381586374,10.257534690028242,9.993325340772248,10.047721862792969,156480,0.0,0.0,ANDHRSUGAR.NS
2010-01-19 00:00:00+05:30,10.175939498908665,10.175939498908665,9.115216741504218,9.717458724975586,372645,0.0,0.0,ANDHRSUGAR.NS
2010-01-20 00:00:00+05:30,9.75242611204319,9.981666462910098,9.612550442744954,9.643633842468262,174265,0.0,0.0,ANDHRSUGAR.NS
2010-01-21 00:00:00+05:30,9.666945839221281,9.771852587203902,9.383309734900871,9.445476531982422,168360,0.0,0.0,ANDHRSUGAR.NS
2010-01-22 00:00:00+05:30,9.325030937083039,9.558156858727491,9.099676052413674,9.37165641784668,205950,0.0,0.0,ANDHRSUGAR.NS
2010-01-25 00:00:00+05:30,9.55038691461154,10.257535056352683,9.55038691461154,9.880648612976074,719040,0.0,0.0,ANDHRSUGAR.NS
2010-01-27 00:00:00+05:30,10.063261994221593,10.07880406753778,9.445478660553258,9.565927505493164,269690,0.0,0.0,ANDHRSUGAR.NS
2010-01-28 00:00:00+05:30,9.865104415161113,9.946698813010885,9.406623655006898,9.503759384155273,300650,0.0,0.0,ANDHRSUGAR.NS
