Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,20.253945576649233,20.51812680362578,18.933036082519934,20.077823638916016,31900,0.0,0.0,ONWARDTEC.NS
2010-01-05 00:00:00+05:30,20.694243622009544,21.090517044067383,20.430062460386228,21.090517044067383,53900,0.0,0.0,ONWARDTEC.NS
2010-01-06 00:00:00+05:30,21.134552046387338,22.015158381653478,20.606187909302996,21.66291618347168,68772,0.0,0.0,ONWARDTEC.NS
2010-01-07 00:00:00+05:30,21.486790959809227,21.57485191579832,20.6061847591644,20.782306671142578,29004,0.0,0.0,ONWARDTEC.NS
2010-01-08 00:00:00+05:30,19.94573044210008,21.83903346921092,19.94573044210008,21.002458572387695,34135,0.0,0.0,ONWARDTEC.NS
2010-01-11 00:00:00+05:30,21.9270922264406,22.059182809566412,20.914395516312165,21.3106689453125,43472,0.0,0.0,ONWARDTEC.NS
2010-01-12 00:00:00+05:30,21.9270922264406,22.19127507231512,20.694243984561513,21.3106689453125,37610,0.0,0.0,ONWARDTEC.NS
2010-01-13 00:00:00+05:30,20.694249718932628,21.971129628758664,20.694249718932628,21.266643524169922,38514,0.0,0.0,ONWARDTEC.NS
2010-01-14 00:00:00+05:30,21.8830670893121,22.367399886853672,21.35470296859741,22.01515769958496,34526,0.0,0.0,ONWARDTEC.NS
2010-01-15 00:00:00+05:30,21.927096327593315,22.41143079580639,21.35470257390805,22.059186935424805,20338,0.0,0.0,ONWARDTEC.NS
2010-01-18 00:00:00+05:30,21.706944428333987,22.10321792549427,21.26664128909953,21.839035034179688,17850,0.0,0.0,ONWARDTEC.NS
2010-01-19 00:00:00+05:30,21.486793872802732,21.79500642073782,20.78230948862819,20.914400100708008,10253,0.0,0.0,ONWARDTEC.NS
2010-01-20 00:00:00+05:30,21.222611561776823,21.222611561776823,19.98976311279718,20.518125534057617,9875,0.0,0.0,ONWARDTEC.NS
2010-01-21 00:00:00+05:30,20.253941396648962,20.253941396648962,19.505425835196046,19.593486785888672,3847,0.0,0.0,ONWARDTEC.NS
2010-01-22 00:00:00+05:30,18.624821966442628,19.373337619483667,18.624821966442628,18.97706413269043,7334,0.0,0.0,ONWARDTEC.NS
2010-01-25 00:00:00+05:30,18.360641982525646,19.241248296511305,18.31661065905241,18.536762237548828,4332,0.0,0.0,ONWARDTEC.NS
2010-01-27 00:00:00+05:30,18.756912256928178,18.756912256928178,17.612124815753447,17.700185775756836,6302,0.0,0.0,ONWARDTEC.NS
2010-01-28 00:00:00+05:30,17.61212831565168,18.052431523542975,17.215854756700143,17.480037689208984,5817,0.0,0.0,ONWARDTEC.NS
2010-01-29 00:00:00+05:30,16.819578268282385,17.964365623242884,16.643456361539393,17.612123489379883,6942,0.0,0.0,ONWARDTEC.NS
2010-02-01 00:00:00+05:30,16.73151950732774,18.49273208704645,16.73151950732774,18.360641479492188,10375,0.0,0.0,ONWARDTEC.NS
2010-02-02 00:00:00+05:30,19.065125911877015,19.285277485177268,17.78824779450949,18.889005661010742,12230,0.0,0.0,ONWARDTEC.NS
2010-02-03 00:00:00+05:30,18.889005182816433,19.549459885997106,18.536761330754878,19.197216033935547,7956,0.0,0.0,ONWARDTEC.NS
2010-02-04 00:00:00+05:30,19.81364187243056,19.81364187243056,18.316610481330958,18.580793380737305,9125,0.0,0.0,ONWARDTEC.NS
2010-02-05 00:00:00+05:30,17.87630846976254,18.448703948537457,17.78824917729564,18.404672622680664,9131,0.0,0.0,ONWARDTEC.NS
2010-02-08 00:00:00+05:30,17.964368315649793,18.140490248789032,17.700187095564168,17.78824806213379,2089,0.0,0.0,ONWARDTEC.NS
2010-02-09 00:00:00+05:30,17.78825267856105,18.096463622107116,17.612130699714438,17.656160354614258,1370,0.0,0.0,ONWARDTEC.NS
2010-02-10 00:00:00+05:30,18.052430201117023,18.272581788935522,17.78824896758415,17.920339584350586,8766,0.0,0.0,ONWARDTEC.NS
2010-02-11 00:00:00+05:30,17.744215415946975,18.14048889615067,17.656154455943586,17.700185775756836,4917,0.0,0.0,ONWARDTEC.NS
2010-02-15 00:00:00+05:30,17.259886387982988,18.008402190451026,17.171825408935547,17.171825408935547,9269,0.0,0.0,ONWARDTEC.NS
2010-02-16 00:00:00+05:30,16.7755518430338,17.21585505864753,16.379279956755525,17.171825408935547,1606,0.0,0.0,ONWARDTEC.NS
2010-02-17 00:00:00+05:30,16.819580650207783,17.744216592494478,16.819580650207783,17.524065017700195,5447,0.0,0.0,ONWARDTEC.NS
2010-02-18 00:00:00+05:30,17.612125915057955,17.612125915057955,16.951671193243282,16.99570083618164,1871,0.0,0.0,ONWARDTEC.NS
2010-02-19 00:00:00+05:30,17.391976203319842,17.391976203319842,16.159127593186405,16.247188568115234,6208,0.0,0.0,ONWARDTEC.NS
2010-02-22 00:00:00+05:30,16.335249140234602,16.687493067482404,15.850916259704162,15.938977241516113,5180,0.0,0.0,ONWARDTEC.NS
2010-02-23 00:00:00+05:30,15.894942074247847,16.24718591647481,15.762851473224295,16.071063995361328,1631,0.0,0.0,ONWARDTEC.NS
2010-02-24 00:00:00+05:30,15.850913635997957,15.938974603233705,15.718823024955956,15.762852668762207,940,0.0,0.0,ONWARDTEC.NS
2010-02-25 00:00:00+05:30,16.07106461789873,16.07106461789873,15.27851930143384,15.850913047790527,2416,0.0,0.0,ONWARDTEC.NS
2010-02-26 00:00:00+05:30,16.467337174476178,16.643457412719727,15.93897310049936,16.643457412719727,1678,0.0,0.0,ONWARDTEC.NS
2010-03-02 00:00:00+05:30,16.731519781448455,17.171822933591834,16.071065053233383,16.46733856201172,9240,0.0,0.0,ONWARDTEC.NS
2010-03-03 00:00:00+05:30,17.039731057051387,17.1277920168578,16.731518537540495,16.90764045715332,765,0.0,0.0,ONWARDTEC.NS
2010-03-04 00:00:00+05:30,17.1718197299441,17.1718197299441,16.20315264002267,16.335243225097656,4739,0.0,0.0,ONWARDTEC.NS
2010-03-05 00:00:00+05:30,16.02703526607485,16.90764156246087,16.02703526607485,16.203155517578125,1567,0.0,0.0,ONWARDTEC.NS
2010-03-08 00:00:00+05:30,17.08376180168157,17.39197434111973,16.115094540428743,16.99570083618164,7174,0.0,0.0,ONWARDTEC.NS
2010-03-09 00:00:00+05:30,16.511366977836015,17.391973216653934,16.511366977836015,16.90764045715332,823,0.0,0.0,ONWARDTEC.NS
2010-03-10 00:00:00+05:30,16.59942626953125,16.951668393736245,16.467335682907244,16.59942626953125,1413,0.0,0.0,ONWARDTEC.NS
2010-03-11 00:00:00+05:30,16.42330727936277,18.272580858831844,16.37927763588958,17.78824806213379,11768,0.0,0.0,ONWARDTEC.NS
2010-03-12 00:00:00+05:30,19.54945895687706,19.54945895687706,17.74421517953983,18.008398056030273,45014,0.0,0.0,ONWARDTEC.NS
2010-03-15 00:00:00+05:30,18.316609728033857,18.316609728033857,16.55539718958356,16.819580078125,6521,0.0,0.0,ONWARDTEC.NS
2010-03-16 00:00:00+05:30,18.00839930597738,18.27258052118132,16.907641443255613,17.568096160888672,16293,0.0,0.0,ONWARDTEC.NS
2010-03-17 00:00:00+05:30,18.0964582484133,18.0964582484133,17.303912938195047,17.347944259643555,5046,0.0,0.0,ONWARDTEC.NS
2010-03-18 00:00:00+05:30,17.612126576284027,18.624823518495703,16.995701474264774,17.436004638671875,46055,0.0,0.0,ONWARDTEC.NS
2010-03-19 00:00:00+05:30,17.744214079625635,18.316607757105885,16.86360790515664,17.612123489379883,18181,0.0,0.0,ONWARDTEC.NS
2010-03-22 00:00:00+05:30,16.7315175244575,18.008397165278456,16.7315175244575,17.303911209106445,1041,0.0,0.0,ONWARDTEC.NS
2010-03-23 00:00:00+05:30,17.083762154268868,17.303913732750743,16.203155840341367,16.423307418823242,9010,0.0,0.0,ONWARDTEC.NS
2010-03-25 00:00:00+05:30,16.951671357520144,17.083761967238512,16.24718698594003,16.46733856201172,3181,0.0,0.0,ONWARDTEC.NS
2010-03-26 00:00:00+05:30,16.379276215542863,17.8322761592618,16.379276215542863,16.643457412719727,41133,0.0,0.0,ONWARDTEC.NS
2010-03-29 00:00:00+05:30,16.24718682849025,17.96436809743447,16.24718682849025,16.99570083618164,41065,0.0,0.0,ONWARDTEC.NS
2010-03-30 00:00:00+05:30,16.995697830095505,17.1718197299441,16.335243225097656,16.335243225097656,4393,0.0,0.0,ONWARDTEC.NS
2010-03-31 00:00:00+05:30,16.599430473624757,16.643460120443052,16.027036666870117,16.027036666870117,4428,0.0,0.0,ONWARDTEC.NS
2010-04-01 00:00:00+05:30,17.08376180168157,17.127793124243148,16.4233070798669,16.99570083618164,9595,0.0,0.0,ONWARDTEC.NS
2010-04-05 00:00:00+05:30,16.95167380112868,17.391977016742413,16.731522193321815,17.171825408935547,6780,0.0,0.0,ONWARDTEC.NS
2010-04-06 00:00:00+05:30,17.171823149874157,18.05242946525232,17.171823149874157,17.744216918945312,7239,0.0,0.0,ONWARDTEC.NS
2010-04-07 00:00:00+05:30,18.316609136534343,18.316609136534343,17.34794361536639,17.700185775756836,1463,0.0,0.0,ONWARDTEC.NS
2010-04-08 00:00:00+05:30,17.612125469841914,18.184519211687142,16.995700406548178,17.347944259643555,3324,0.0,0.0,ONWARDTEC.NS
2010-04-09 00:00:00+05:30,17.656160354614258,17.876311988360687,17.08376644279827,17.656160354614258,4984,0.0,0.0,ONWARDTEC.NS
2010-04-12 00:00:00+05:30,17.25988329636971,17.436003543294227,17.25988329636971,17.347944259643555,2266,0.0,0.0,ONWARDTEC.NS
2010-04-13 00:00:00+05:30,17.568093852505626,17.964365623242884,16.86360790515664,17.612123489379883,5759,0.0,0.0,ONWARDTEC.NS
2010-04-15 00:00:00+05:30,17.61212782426314,19.373340606689453,17.43600587417115,19.373340606689453,27560,0.0,0.0,ONWARDTEC.NS
2010-04-16 00:00:00+05:30,20.25394522167016,20.69424837866299,17.788248214359616,18.536762237548828,30265,0.0,0.0,ONWARDTEC.NS
2010-04-19 00:00:00+05:30,18.008400555402652,18.22855214322115,17.61212702548002,17.920339584350586,7105,0.0,0.0,ONWARDTEC.NS
2010-04-20 00:00:00+05:30,18.360642387621432,19.549461273655954,17.87630789646937,18.492733001708984,19530,0.0,0.0,ONWARDTEC.NS
2010-04-21 00:00:00+05:30,18.49273136405259,19.989762670134677,18.052428236337054,18.97706413269043,36334,0.0,0.0,ONWARDTEC.NS
2010-04-22 00:00:00+05:30,19.021097045309364,19.373339241039982,18.536762556509398,18.756914138793945,3950,0.0,0.0,ONWARDTEC.NS
2010-04-23 00:00:00+05:30,18.140490165383486,19.10915743394914,17.92033858978326,18.05242919921875,8402,0.0,0.0,ONWARDTEC.NS
2010-04-26 00:00:00+05:30,18.05243041394303,18.844975803508543,18.05243041394303,18.404672622680664,3708,0.0,0.0,ONWARDTEC.NS
2010-04-27 00:00:00+05:30,18.052430105369698,18.580794249256403,18.052430105369698,18.184520721435547,1646,0.0,0.0,ONWARDTEC.NS
2010-04-28 00:00:00+05:30,17.74421782304975,18.624824183296617,17.74421782304975,17.87630844116211,5288,0.0,0.0,ONWARDTEC.NS
2010-04-29 00:00:00+05:30,18.844974267065552,18.88900558933244,17.92033833456251,18.360641479492188,6519,0.0,0.0,ONWARDTEC.NS
2010-04-30 00:00:00+05:30,18.096457877259354,19.373337619483667,18.096457877259354,18.97706413269043,10789,0.0,0.0,ONWARDTEC.NS
2010-05-03 00:00:00+05:30,19.85767481398334,19.901706144342445,18.93303871154785,18.93303871154785,4358,0.0,0.0,ONWARDTEC.NS
2010-05-04 00:00:00+05:30,18.933035750691673,18.933035750691673,18.096459080556,18.536762237548828,6562,0.0,0.0,ONWARDTEC.NS
2010-05-05 00:00:00+05:30,17.30391446660946,18.052430201117023,17.30391446660946,17.920339584350586,4718,0.0,0.0,ONWARDTEC.NS
2010-05-06 00:00:00+05:30,17.78824900116676,18.44870376586914,17.78824900116676,18.44870376586914,4271,0.0,0.0,ONWARDTEC.NS
2010-05-07 00:00:00+05:30,18.40466894097865,20.253942266448554,17.171820617206382,17.303911209106445,3845,0.0,0.0,ONWARDTEC.NS
2010-05-10 00:00:00+05:30,18.14048991357935,18.14048991357935,17.34794458834432,17.568096160888672,3398,0.0,0.0,ONWARDTEC.NS
2010-05-11 00:00:00+05:30,17.34794385468586,18.0524281851853,17.34794385468586,17.3919734954834,2023,0.0,0.0,ONWARDTEC.NS
2010-05-12 00:00:00+05:30,18.933035588669142,18.933035588669142,16.731519822544822,17.78824806213379,15284,0.0,0.0,ONWARDTEC.NS
2010-05-13 00:00:00+05:30,18.62482503706658,18.62482503706658,16.9516732118242,17.259885787963867,3031,0.0,0.0,ONWARDTEC.NS
2010-05-14 00:00:00+05:30,17.612125797187094,19.945732129389743,17.612125797187094,18.360641479492188,72939,0.0,0.0,ONWARDTEC.NS
2010-05-17 00:00:00+05:30,18.31661050230504,18.31661050230504,17.259883942339307,17.78824806213379,17704,0.0,0.0,ONWARDTEC.NS
2010-05-18 00:00:00+05:30,18.404671316877323,18.75691350062353,17.3479447656387,17.524065017700195,3884,0.0,0.0,ONWARDTEC.NS
2010-05-19 00:00:00+05:30,18.272579455471856,18.272579455471856,16.77554817763215,16.90764045715332,9258,0.0,0.0,ONWARDTEC.NS
2010-05-20 00:00:00+05:30,17.612125915057955,18.40467124531092,16.599429010866764,16.99570083618164,3063,0.0,0.0,ONWARDTEC.NS
2010-05-21 00:00:00+05:30,15.1023976470956,17.43600399659391,15.1023976470956,16.203155517578125,5538,0.0,0.0,ONWARDTEC.NS
2010-05-24 00:00:00+05:30,15.983003034804588,16.555396758988724,15.938973394337777,16.071063995361328,19716,0.0,0.0,ONWARDTEC.NS
2010-05-25 00:00:00+05:30,17.039731060612123,17.039731060612123,15.410609182533916,15.674790382385254,5841,0.0,0.0,ONWARDTEC.NS
2010-05-26 00:00:00+05:30,16.42330671125736,16.42330671125736,15.05836765532475,15.322548866271973,4739,0.0,0.0,ONWARDTEC.NS
2010-05-27 00:00:00+05:30,15.806882161343065,15.806882161343065,15.234486780420612,15.366579055786133,575,0.0,0.0,ONWARDTEC.NS
2010-05-28 00:00:00+05:30,16.55539563900346,16.55539563900346,15.454637905569108,15.542698860168457,5331,0.0,0.0,ONWARDTEC.NS
2010-05-31 00:00:00+05:30,14.265822029016254,16.291215747382065,14.265822029016254,15.102396965026855,3447,0.0,0.0,ONWARDTEC.NS
2010-06-01 00:00:00+05:30,15.674791040742662,15.718822362315983,15.322548866271973,15.322548866271973,700,0.0,0.0,ONWARDTEC.NS
2010-06-02 00:00:00+05:30,15.586730608564599,15.674789885977543,15.146427503007668,15.366579055786133,1776,0.0,0.0,ONWARDTEC.NS
