Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,8.257579929805134,8.817089661929879,8.209346890541818,8.575922012329102,1991037,0.0,0.0,SONATSOFTW.NS
2010-01-05 00:00:00+05:30,8.682032000244861,8.874966044694748,8.56627137731227,8.720619201660156,1532053,0.0,0.0,SONATSOFTW.NS
2010-01-06 00:00:00+05:30,8.788148923524533,8.83638245434808,8.662741939646054,8.691681861877441,957847,0.0,0.0,SONATSOFTW.NS
2010-01-07 00:00:00+05:30,8.768853793197982,8.874967138194505,8.537332518806672,8.63379955291748,868005,0.0,0.0,SONATSOFTW.NS
2010-01-08 00:00:00+05:30,8.68203337617693,9.357302638768468,8.498745612376704,8.961788177490234,2325807,0.0,0.0,SONATSOFTW.NS
2010-01-11 00:00:00+05:30,8.971435516438586,9.183663219541781,8.894262073850214,9.067902565002441,931781,0.0,0.0,SONATSOFTW.NS
2010-01-12 00:00:00+05:30,9.154722477097463,9.52129703237717,9.067901748680452,9.280129432678223,2065039,0.0,0.0,SONATSOFTW.NS
2010-01-13 00:00:00+05:30,9.2608368657332,11.141944354085256,9.125782602249156,10.987597465515137,17359591,0.0,0.0,SONATSOFTW.NS
2010-01-14 00:00:00+05:30,11.3445250560912,11.923327374898173,10.727136504818597,11.315585136413574,25563111,0.0,0.0,SONATSOFTW.NS
2010-01-15 00:00:00+05:30,11.450633732756392,11.913675162232352,11.016532208626469,11.614627838134766,9616055,0.0,0.0,SONATSOFTW.NS
2010-01-18 00:00:00+05:30,11.556748937950687,12.019790443225794,11.334874985559832,11.807563781738281,5192495,0.0,0.0,SONATSOFTW.NS
2010-01-19 00:00:00+05:30,11.9426206434266,11.9426206434266,10.939363908040525,11.084064483642578,2845082,0.0,0.0,SONATSOFTW.NS
2010-01-20 00:00:00+05:30,11.190175582051939,12.511774101367303,11.074414948733553,12.222373008728027,9323501,0.0,0.0,SONATSOFTW.NS
2010-01-21 00:00:00+05:30,12.154848392193133,12.154848392193133,11.103357146692261,11.28664493560791,4633485,0.0,0.0,SONATSOFTW.NS
2010-01-22 00:00:00+05:30,11.151591747623362,11.672514264342638,10.630670212217767,11.402406692504883,3776831,0.0,0.0,SONATSOFTW.NS
2010-01-25 00:00:00+05:30,11.469931431939226,11.469931431939226,10.977948939862575,11.055122375488281,1764482,0.0,0.0,SONATSOFTW.NS
2010-01-27 00:00:00+05:30,10.997241205558476,11.286642289915276,10.12903795248807,10.235151290893555,1755895,0.0,0.0,SONATSOFTW.NS
2010-01-28 00:00:00+05:30,10.331619070256249,10.746428106380389,10.03257165386824,10.215859413146973,1414450,0.0,0.0,SONATSOFTW.NS
2010-01-29 00:00:00+05:30,10.032571673744577,11.383110168287118,10.032571673744577,11.296289443969727,3334154,0.0,0.0,SONATSOFTW.NS
2010-02-01 00:00:00+05:30,11.016536044355517,11.576044674002967,10.920069005405493,11.045475959777832,2769735,0.0,0.0,SONATSOFTW.NS
2010-02-02 00:00:00+05:30,11.17088434041192,11.556752545478401,10.70784269059486,10.794663429260254,1315285,0.0,0.0,SONATSOFTW.NS
2010-02-03 00:00:00+05:30,10.958654193175668,11.113002029649623,10.804307338015088,10.939361572265625,995810,0.0,0.0,SONATSOFTW.NS
2010-02-04 00:00:00+05:30,11.17088354118196,11.325231400953763,10.717488236404662,10.910422325134277,949167,0.0,0.0,SONATSOFTW.NS
2010-02-05 00:00:00+05:30,10.611376060464666,10.649963275028172,10.273741367631699,10.437735557556152,981503,0.0,0.0,SONATSOFTW.NS
2010-02-08 00:00:00+05:30,10.823603883508426,11.026184308658692,10.514909107930313,10.64996337890625,803765,0.0,0.0,SONATSOFTW.NS
2010-02-09 00:00:00+05:30,10.611373673411947,11.074415237443604,10.611373673411947,10.881481170654297,1280599,0.0,0.0,SONATSOFTW.NS
2010-02-10 00:00:00+05:30,11.055122250487118,11.238410016675015,10.804308342211174,11.141942977905273,1610666,0.0,0.0,SONATSOFTW.NS
2010-02-11 00:00:00+05:30,11.190177814256877,11.556752408461197,11.035830926585662,11.18053150177002,1825519,0.0,0.0,SONATSOFTW.NS
2010-02-15 00:00:00+05:30,11.190177879427617,11.2769986175693,10.920070333773115,10.987597465515137,470410,0.0,0.0,SONATSOFTW.NS
2010-02-16 00:00:00+05:30,11.04547515246484,11.113002271056999,10.630667111560719,10.76572036743164,485757,0.0,0.0,SONATSOFTW.NS
2010-02-17 00:00:00+05:30,10.910420993657507,11.074415145327004,10.688547014958024,10.775367736816406,685999,0.0,0.0,SONATSOFTW.NS
2010-02-18 00:00:00+05:30,10.958655002741386,11.13229645426644,10.24479951824623,10.331619262695312,1237061,0.0,0.0,SONATSOFTW.NS
2010-02-19 00:00:00+05:30,10.331619070256249,10.40879348341367,10.138684999989552,10.215859413146973,748509,0.0,0.0,SONATSOFTW.NS
2010-02-22 00:00:00+05:30,10.601730859619936,10.601730859619936,10.051868391633455,10.148335456848145,537063,0.0,0.0,SONATSOFTW.NS
2010-02-23 00:00:00+05:30,10.10974725098036,10.254447834671817,9.965046667288904,10.042220115661621,383101,0.0,0.0,SONATSOFTW.NS
2010-02-24 00:00:00+05:30,10.109745578448484,10.138685494136299,9.665997587732734,9.772110939025879,402866,0.0,0.0,SONATSOFTW.NS
2010-02-25 00:00:00+05:30,9.97469458726889,10.100101571404279,9.656352498130376,9.704586029052734,455258,0.0,0.0,SONATSOFTW.NS
2010-02-26 00:00:00+05:30,9.839639381518172,10.27374111893809,9.453771170478243,10.109746932983398,1129471,0.0,0.0,SONATSOFTW.NS
2010-03-02 00:00:00+05:30,10.235150600165953,10.37985113257912,9.665995761462142,10.264091491699219,413354,0.0,0.0,SONATSOFTW.NS
2010-03-03 00:00:00+05:30,10.370209325162365,10.678904124592734,10.186921512006103,10.53420352935791,842277,0.0,0.0,SONATSOFTW.NS
2010-03-04 00:00:00+05:30,10.341266716168203,10.543847104349922,10.32197311221912,10.447380065917969,376581,0.0,0.0,SONATSOFTW.NS
2010-03-05 00:00:00+05:30,10.55349759364772,11.14194631379905,10.45703052599578,10.785017967224121,1487847,0.0,0.0,SONATSOFTW.NS
2010-03-08 00:00:00+05:30,11.267353057861328,11.460287188925097,11.055125317428436,11.267353057861328,2063858,0.0,0.0,SONATSOFTW.NS
2010-03-09 00:00:00+05:30,11.267348596777238,11.267348596777238,10.910420399365186,11.103354454040527,821237,0.0,0.0,SONATSOFTW.NS
2010-03-10 00:00:00+05:30,11.113002216160352,11.47957673930402,11.006887892807322,11.151588439941406,970647,0.0,0.0,SONATSOFTW.NS
2010-03-11 00:00:00+05:30,11.190173913995672,11.238407422245652,10.852539356245803,10.977946281433105,596285,0.0,0.0,SONATSOFTW.NS
2010-03-12 00:00:00+05:30,11.325232759683917,11.325232759683917,10.881483713579474,10.949010848999023,562586,0.0,0.0,SONATSOFTW.NS
2010-03-15 00:00:00+05:30,10.823602649481442,11.035830344826868,10.659608476654816,10.920069694519043,390709,0.0,0.0,SONATSOFTW.NS
2010-03-16 00:00:00+05:30,11.132298535445688,11.633926436210949,11.0261841861964,11.238411903381348,1775378,0.0,0.0,SONATSOFTW.NS
2010-03-17 00:00:00+05:30,11.344523088886849,11.768978441601117,11.344523088886849,11.604984283447266,2551757,0.0,0.0,SONATSOFTW.NS
2010-03-18 00:00:00+05:30,11.585691896299437,11.672512630706139,11.209471003601992,11.334877967834473,579562,0.0,0.0,SONATSOFTW.NS
2010-03-19 00:00:00+05:30,11.34452651402409,11.576047863826105,11.219119525095387,11.267353057861328,337802,0.0,0.0,SONATSOFTW.NS
2010-03-22 00:00:00+05:30,10.804308147948591,11.354170455312236,10.659607592395709,11.2191162109375,451927,0.0,0.0,SONATSOFTW.NS
2010-03-23 00:00:00+05:30,11.325231664325523,12.405661801286282,11.190177406548656,11.932973861694336,8231391,0.0,0.0,SONATSOFTW.NS
2010-03-25 00:00:00+05:30,11.19017750020544,11.923326668038307,11.19017750020544,11.344524383544922,959658,0.0,0.0,SONATSOFTW.NS
2010-03-26 00:00:00+05:30,11.440991326497294,12.000500981449745,11.286644444567093,11.334877967834473,1942767,0.0,0.0,SONATSOFTW.NS
