Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2012-12-26 00:00:00+05:30,674.7980236134044,707.1021843183014,642.4938629085074,662.2711791992188,10188263,0.0,0.0,CARERATING.NS
2012-12-27 00:00:00+05:30,663.886385317998,680.5409835519541,657.2460856367159,670.8856201171875,1617271,0.0,0.0,CARERATING.NS
2012-12-28 00:00:00+05:30,669.4498078253043,678.1719477808438,662.8453936012866,665.4656372070312,418253,0.0,0.0,CARERATING.NS
2012-12-31 00:00:00+05:30,671.2085034490401,671.2085034490401,655.0923119026294,656.70751953125,257787,0.0,0.0,CARERATING.NS
2013-01-01 00:00:00+05:30,657.7486920231612,668.2655099183393,653.2620024459227,659.6869506835938,369659,0.0,0.0,CARERATING.NS
2013-01-02 00:00:00+05:30,660.512296725224,671.5675143811959,656.851176546012,663.276123046875,346897,0.0,0.0,CARERATING.NS
2013-01-03 00:00:00+05:30,664.1734704662032,687.073501924884,663.8863048805421,671.1008911132812,678465,0.0,0.0,CARERATING.NS
2013-01-04 00:00:00+05:30,669.2704449127697,674.7980547627207,665.2862736716504,671.0292358398438,184140,0.0,0.0,CARERATING.NS
2013-01-07 00:00:00+05:30,672.6084807875827,680.5409375945824,665.1784980594631,667.0808715820312,177039,0.0,0.0,CARERATING.NS
2013-01-08 00:00:00+05:30,670.3470237756335,670.4906065443794,658.6816358138068,661.0505981445312,102999,0.0,0.0,CARERATING.NS
2013-01-09 00:00:00+05:30,663.1685712613449,668.6244118049087,659.7228026005985,663.0968017578125,192278,0.0,0.0,CARERATING.NS
2013-01-10 00:00:00+05:30,664.7478566508544,681.1871030293644,664.0299863952919,672.4290771484375,627088,0.0,0.0,CARERATING.NS
2013-01-11 00:00:00+05:30,674.439151725468,686.1404289369905,671.7471380810076,673.8289794921875,306517,0.0,0.0,CARERATING.NS
2013-01-14 00:00:00+05:30,674.7980413495085,677.9207594402625,661.5174415995447,662.9172973632812,138506,0.0,0.0,CARERATING.NS
2013-01-15 00:00:00+05:30,664.747750391807,671.9264517999259,660.4405295469356,668.3729858398438,100382,0.0,0.0,CARERATING.NS
2013-01-16 00:00:00+05:30,669.7369368692437,670.9213962774395,657.5690295784999,659.973876953125,47590,0.0,0.0,CARERATING.NS
2013-01-17 00:00:00+05:30,660.4405977904305,669.0550403703056,660.4405977904305,664.49658203125,58228,0.0,0.0,CARERATING.NS
2013-01-18 00:00:00+05:30,665.9323128361123,666.5066002367392,661.9840267107363,663.9222412109375,58792,0.0,0.0,CARERATING.NS
2013-01-21 00:00:00+05:30,664.0299111527902,669.0550023723248,662.5941708043517,664.0657958984375,59569,0.0,0.0,CARERATING.NS
2013-01-22 00:00:00+05:30,665.4656118306434,668.1217400799777,664.0298715677941,664.7477416992188,63555,0.0,0.0,CARERATING.NS
2013-01-23 00:00:00+05:30,666.2552870305124,676.1978151709147,661.0148435543092,667.3320922851562,252828,0.0,0.0,CARERATING.NS
2013-01-24 00:00:00+05:30,666.1833863738588,669.7009670392409,659.0046860896576,661.0505981445312,115624,0.0,0.0,CARERATING.NS
2013-01-25 00:00:00+05:30,661.4815088044427,666.6860677878926,660.1175378895484,663.9222412109375,28665,0.0,0.0,CARERATING.NS
2013-01-28 00:00:00+05:30,665.4297509505832,667.6192461668843,655.4154534950164,658.3587036132812,208678,0.0,0.0,CARERATING.NS
2013-01-29 00:00:00+05:30,660.5123226172826,660.5123226172826,622.64467133746,630.1464233398438,237919,0.0,0.0,CARERATING.NS
2013-01-30 00:00:00+05:30,630.2183153458103,639.9813333024782,618.0862904917933,621.029541015625,48716,0.0,0.0,CARERATING.NS
2013-01-31 00:00:00+05:30,614.5684580276401,621.1369857176647,600.5341090088111,604.6259765625,125937,0.0,0.0,CARERATING.NS
2013-02-01 00:00:00+05:30,606.6003039330806,625.9827988516523,606.5644191870358,611.7330932617188,56772,0.0,0.0,CARERATING.NS
2013-02-04 00:00:00+05:30,612.3434086072089,617.1890334701616,592.7455568134436,596.657958984375,35064,0.0,0.0,CARERATING.NS
2013-02-05 00:00:00+05:30,595.6170278112241,600.1396021745938,588.7254462817448,590.9867553710938,27745,0.0,0.0,CARERATING.NS
2013-02-06 00:00:00+05:30,590.4481403467097,595.7603964607564,589.9456225280329,590.2327880859375,26572,0.0,0.0,CARERATING.NS
2013-02-07 00:00:00+05:30,591.1661592668717,608.7539806415388,589.8740015615934,595.401611328125,32365,0.0,0.0,CARERATING.NS
2013-02-08 00:00:00+05:30,597.1962234778855,597.4833452622375,590.9866288613832,593.6068725585938,20565,0.0,0.0,CARERATING.NS
2013-02-11 00:00:00+05:30,597.770475595104,597.9858278744925,590.0892563179267,592.3146362304688,22984,0.0,0.0,CARERATING.NS
2013-02-12 00:00:00+05:30,592.3506227790855,596.0117433330519,591.9916876731938,592.5300903320312,16377,0.0,0.0,CARERATING.NS
2013-02-13 00:00:00+05:30,594.2169496853442,601.359765635805,591.7044044435456,593.2119140625,63180,0.0,0.0,CARERATING.NS
2013-02-14 00:00:00+05:30,597.5909937364073,606.6002550333064,591.5249824230112,593.7144775390625,50532,0.0,0.0,CARERATING.NS
2013-02-15 00:00:00+05:30,592.314577306732,597.985768386583,591.5249377557556,596.1193237304688,26377,0.0,0.0,CARERATING.NS
2013-02-18 00:00:00+05:30,597.985821995981,600.9290720210954,596.1193771725401,599.995849609375,20502,0.0,0.0,CARERATING.NS
2013-02-19 00:00:00+05:30,601.0369076478022,601.3599580453152,589.3715152927389,591.740478515625,18777,0.0,0.0,CARERATING.NS
2013-02-20 00:00:00+05:30,595.0068321876566,595.0068321876566,589.3715673704777,590.7714233398438,10606,0.0,0.0,CARERATING.NS
2013-02-21 00:00:00+05:30,589.3711941239285,590.7710492067717,581.4746251405385,583.6282348632812,8477,0.0,0.0,CARERATING.NS
2013-02-22 00:00:00+05:30,583.628409204692,590.089240302899,577.7418654410405,583.3053588867188,113467,0.0,0.0,CARERATING.NS
2013-02-25 00:00:00+05:30,609.0411039641383,609.0411039641383,568.5532065757944,571.7118530273438,16218,0.0,0.0,CARERATING.NS
2013-02-26 00:00:00+05:30,572.7168347035483,574.1525750983004,547.7349605979257,550.570556640625,30208,0.0,0.0,CARERATING.NS
2013-02-27 00:00:00+05:30,552.7599587920132,584.3462421515568,549.852593745845,579.8236694335938,119917,0.0,0.0,CARERATING.NS
2013-02-28 00:00:00+05:30,582.9467459742004,588.6538253611969,577.1678970614663,583.9517822265625,58004,0.0,0.0,CARERATING.NS
2013-03-01 00:00:00+05:30,585.0284129684165,585.0642977205489,559.938837082243,565.8612670898438,13447,0.0,0.0,CARERATING.NS
2013-03-04 00:00:00+05:30,569.9889503693917,572.6091941787042,558.5030269362553,561.338623046875,11639,0.0,0.0,CARERATING.NS
2013-03-05 00:00:00+05:30,561.3745653928188,574.2962305808887,559.9388248163666,572.6092529296875,35988,0.0,0.0,CARERATING.NS
2013-03-06 00:00:00+05:30,577.4188135047984,577.4188135047984,568.660833092915,570.2401123046875,36974,0.0,0.0,CARERATING.NS
2013-03-07 00:00:00+05:30,573.9573818515419,574.6498277346099,558.6873152191165,562.2588500976562,25345,12.0,0.0,CARERATING.NS
2013-03-08 00:00:00+05:30,565.6117712601447,586.749324567547,564.8828901116136,579.4969482421875,74408,0.0,0.0,CARERATING.NS
2013-03-11 00:00:00+05:30,577.4925843140057,585.1094019948464,572.3175454236091,580.9183349609375,14398,0.0,0.0,CARERATING.NS
2013-03-12 00:00:00+05:30,580.9183333655462,583.7974230871048,576.5450460378257,582.3396606445312,79022,0.0,0.0,CARERATING.NS
2013-03-13 00:00:00+05:30,583.0320731538701,586.7493493735844,577.528984659906,582.1209716796875,14708,0.0,0.0,CARERATING.NS
2013-03-14 00:00:00+05:30,585.9838511247311,588.7171546987746,575.8888232321797,581.7927856445312,13829,0.0,0.0,CARERATING.NS
2013-03-15 00:00:00+05:30,575.6701648029664,607.6680562690298,570.7866535456648,602.0556640625,61102,0.0,0.0,CARERATING.NS
2013-03-18 00:00:00+05:30,593.3093571108373,596.8808931488408,583.8339005476421,593.8560180664062,9965,0.0,0.0,CARERATING.NS
2013-03-19 00:00:00+05:30,592.0700831931064,593.3091899073402,577.4560266635015,579.8248901367188,5948,0.0,0.0,CARERATING.NS
2013-03-20 00:00:00+05:30,579.824973218285,586.7493443629407,564.8829091692908,576.6543579101562,22196,0.0,0.0,CARERATING.NS
2013-03-21 00:00:00+05:30,577.2740079765751,579.8979629451508,562.0403705266835,563.971923828125,8053,0.0,0.0,CARERATING.NS
2013-03-22 00:00:00+05:30,563.9716391046055,585.18205710668,557.593930746395,578.585693359375,23487,0.0,0.0,CARERATING.NS
2013-03-25 00:00:00+05:30,581.6472115823511,597.500378063449,569.9851121020032,572.2081909179688,38883,0.0,0.0,CARERATING.NS
2013-03-26 00:00:00+05:30,578.731599538854,582.7040104734654,570.0214614039875,580.37158203125,34269,0.0,0.0,CARERATING.NS
2013-03-28 00:00:00+05:30,572.973519853912,596.9537302307845,561.9674310231194,590.7582397460938,207214,0.0,0.0,CARERATING.NS
2013-04-01 00:00:00+05:30,593.3091641212409,593.6007343309897,583.0683944488086,589.7741088867188,4929,0.0,0.0,CARERATING.NS
2013-04-02 00:00:00+05:30,589.7740777410716,596.1882216305056,584.5625608067633,589.2274169921875,14561,0.0,0.0,CARERATING.NS
2013-04-03 00:00:00+05:30,584.7085535167532,594.0382247129279,569.9851432214841,573.1193237304688,115645,0.0,0.0,CARERATING.NS
2013-04-04 00:00:00+05:30,568.5272256785773,577.2737983813246,565.6845717552367,569.656982421875,7908,0.0,0.0,CARERATING.NS
2013-04-05 00:00:00+05:30,574.3584766749636,579.4606458840052,561.9674943101485,563.5346069335938,7089,0.0,0.0,CARERATING.NS
