Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-11-16 00:00:00+05:30,207.94991395599683,209.20486995463773,185.91856664540816,193.58770751953125,23112419,0.0,0.0,SHK.NS
2015-11-17 00:00:00+05:30,196.3765047637048,202.00054477844537,193.91308919430003,200.6061553955078,4260355,0.0,0.0,SHK.NS
2015-11-18 00:00:00+05:30,200.3272568114062,205.85833136675467,198.5610360910297,200.46669006347656,2325939,0.0,0.0,SHK.NS
2015-11-19 00:00:00+05:30,201.62866895904867,204.32449654042657,199.86244834513158,201.7216339111328,940698,0.0,0.0,SHK.NS
2015-11-20 00:00:00+05:30,201.25684651219566,203.34843036740324,199.2117451351071,199.86245727539062,690340,0.0,0.0,SHK.NS
2015-11-23 00:00:00+05:30,200.51315634593277,212.3189816111357,197.07366595623017,204.64984130859375,2286619,0.0,0.0,SHK.NS
2015-11-24 00:00:00+05:30,204.83576483494852,208.41468835409123,202.1864198663641,203.44137573242188,600987,0.0,0.0,SHK.NS
2015-11-26 00:00:00+05:30,203.81324154311793,206.7414534787326,200.79206464453122,202.2794189453125,530097,0.0,0.0,SHK.NS
2015-11-27 00:00:00+05:30,201.90756867146825,203.39492293831628,200.0948654105645,200.88502502441406,288555,0.0,0.0,SHK.NS
2015-11-30 00:00:00+05:30,200.79206273977906,203.85972209075138,200.3272662982518,200.37374877929688,205189,0.0,0.0,SHK.NS
2015-12-01 00:00:00+05:30,200.7920500999273,202.0005236087172,199.39766086312227,199.86245727539062,437305,0.0,0.0,SHK.NS
2015-12-02 00:00:00+05:30,201.48924471832984,202.65123574900073,198.9328644508539,199.86245727539062,528017,0.0,0.0,SHK.NS
2015-12-03 00:00:00+05:30,199.21176416872953,200.9779850303179,198.09625550959674,198.7004852294922,211243,0.0,0.0,SHK.NS
2015-12-04 00:00:00+05:30,198.5610473864614,199.39767531539863,193.3553215179623,197.30609130859375,291228,0.0,0.0,SHK.NS
2015-12-07 00:00:00+05:30,198.4215756262584,200.69907509545547,197.07366893505687,199.16525268554688,418427,0.0,0.0,SHK.NS
2015-12-08 00:00:00+05:30,199.72304378128135,208.8795254980131,199.4906455521593,201.5822296142578,1107165,0.0,0.0,SHK.NS
2015-12-09 00:00:00+05:30,201.58222349627712,204.8822669020849,198.09625016524484,199.72303771972656,591261,0.0,0.0,SHK.NS
2015-12-10 00:00:00+05:30,199.7230366587082,206.36962010078202,197.16665622953184,205.02171325683594,336893,0.0,0.0,SHK.NS
2015-12-11 00:00:00+05:30,204.97523271236835,206.36962205054775,200.88502966082694,201.62869262695312,229048,0.0,0.0,SHK.NS
2015-12-14 00:00:00+05:30,201.5357323284117,205.44001945399359,199.63006415269285,202.69772338867188,110147,0.0,0.0,SHK.NS
2015-12-15 00:00:00+05:30,201.76811849175465,207.29919277140914,201.76811849175465,203.62730407714844,141228,0.0,0.0,SHK.NS
2015-12-16 00:00:00+05:30,204.04563767933064,225.42627397374798,204.04563767933064,217.85009765625,2968234,0.0,0.0,SHK.NS
2015-12-17 00:00:00+05:30,218.12895576896912,224.68258817403273,212.55139868967433,217.29232788085938,986711,0.0,0.0,SHK.NS
2015-12-18 00:00:00+05:30,217.05992461292817,230.7249363019891,214.50354434446757,226.16993713378906,1356572,0.0,0.0,SHK.NS
2015-12-21 00:00:00+05:30,226.16995700898443,228.58689005542777,219.7092891451122,222.9163818359375,266074,0.0,0.0,SHK.NS
2015-12-22 00:00:00+05:30,223.10225349352987,230.53899527664754,216.1303080718571,217.75709533691406,474621,0.0,0.0,SHK.NS
2015-12-23 00:00:00+05:30,219.38391589840742,227.75025167419417,216.59513730647853,225.7516326904297,448752,0.0,0.0,SHK.NS
2015-12-24 00:00:00+05:30,225.8910501959938,227.0995236717945,220.22052844733076,221.10365295410156,134429,0.0,0.0,SHK.NS
2015-12-28 00:00:00+05:30,221.38251362001057,225.42624786372113,218.54726700475658,220.03460693359375,162061,0.0,0.0,SHK.NS
2015-12-29 00:00:00+05:30,221.84734339707728,230.44607785718824,220.9642329650935,224.17132568359375,418711,0.0,0.0,SHK.NS
2015-12-30 00:00:00+05:30,225.42629232837555,241.22937261531322,225.37980984358023,238.9518585205078,1527914,0.0,0.0,SHK.NS
2015-12-31 00:00:00+05:30,240.7645326721753,241.60116050960724,231.42212229337068,235.55880737304688,237778,0.0,0.0,SHK.NS
2016-01-01 00:00:00+05:30,235.97715211157137,236.07010288647183,228.63336004029378,231.3756561279297,148020,0.0,0.0,SHK.NS
2016-01-04 00:00:00+05:30,231.46859901906478,240.39269525743921,221.33604353097002,232.25875854492188,436345,0.0,0.0,SHK.NS
2016-01-05 00:00:00+05:30,234.11798542365705,243.55334800264635,233.18839249234924,239.1842498779297,575280,0.0,0.0,SHK.NS
2016-01-06 00:00:00+05:30,239.04480746164995,249.13089605404048,237.1856216702019,241.04342651367188,499166,0.0,0.0,SHK.NS
2016-01-07 00:00:00+05:30,234.25741963562436,238.71945437635196,230.53904789537637,233.09542846679688,216287,0.0,0.0,SHK.NS
2016-01-08 00:00:00+05:30,233.32779392175743,243.92514621892158,233.32779392175743,241.78709411621094,160971,0.0,0.0,SHK.NS
2016-01-11 00:00:00+05:30,242.43781505634186,253.31406324795185,238.20817874234007,248.43370056152344,377253,0.0,0.0,SHK.NS
2016-01-12 00:00:00+05:30,250.38581849705022,254.70841920762928,243.55330595766011,250.711181640625,303725,0.0,0.0,SHK.NS
2016-01-13 00:00:00+05:30,250.9900592644699,256.38168622702705,234.7221850528839,246.24913024902344,387812,0.0,0.0,SHK.NS
2016-01-14 00:00:00+05:30,241.69414516433028,248.8055249155731,234.39683549231495,238.7194366455078,209641,0.0,0.0,SHK.NS
2016-01-15 00:00:00+05:30,241.32229181591032,247.96887453163396,227.98262972402335,230.446044921875,185173,0.0,0.0,SHK.NS
