Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,233.45794948556738,244.74909858551422,233.45794948556738,242.99627685546875,3739348,0.0,0.0,M&M.NS
2010-01-05 00:00:00+05:30,244.10385351881075,252.9217019719132,241.09288087628798,247.46969604492188,5197364,0.0,0.0,M&M.NS
2010-01-06 00:00:00+05:30,249.41611993906605,255.26602682512694,247.82462644228605,253.40567016601562,6827232,0.0,0.0,M&M.NS
2010-01-07 00:00:00+05:30,254.4271800396565,254.7390202660769,245.42652807595528,248.57730102539062,3304396,0.0,0.0,M&M.NS
2010-01-08 00:00:00+05:30,250.55589678854443,250.7709662278479,246.58787613483284,248.59877014160156,2527272,0.0,0.0,M&M.NS
2010-01-11 00:00:00+05:30,249.9107224694682,252.9216950293413,247.32988884671983,249.3085174560547,3167868,0.0,0.0,M&M.NS
2010-01-12 00:00:00+05:30,245.72764410812889,257.86830571477896,245.72764410812889,256.40582275390625,4942468,0.0,0.0,M&M.NS
2010-01-13 00:00:00+05:30,254.2336056402046,255.9326596397931,244.0178062008011,248.1041259765625,4584900,0.0,0.0,M&M.NS
2010-01-14 00:00:00+05:30,249.4805955976757,254.212124134873,247.5664719841807,251.9861602783203,4109484,0.0,0.0,M&M.NS
2010-01-15 00:00:00+05:30,252.82494884456318,254.23363824841323,247.34067686315055,248.87840270996094,3066960,0.0,0.0,M&M.NS
2010-01-18 00:00:00+05:30,248.40521067428622,256.1262090533228,247.36212910961962,254.56695556640625,3562064,0.0,0.0,M&M.NS
2010-01-19 00:00:00+05:30,253.56688386887527,254.83579888619852,247.4804078767763,249.39453125,2497004,0.0,0.0,M&M.NS
2010-01-20 00:00:00+05:30,250.5559215560334,252.68511446632755,245.23295240709623,246.35130310058594,3390516,0.0,0.0,M&M.NS
2010-01-21 00:00:00+05:30,245.82440151585348,252.06141607749805,244.9641236452818,246.22227478027344,4982164,0.0,0.0,M&M.NS
2010-01-22 00:00:00+05:30,242.3833023785451,245.99648012040998,236.3613569778359,243.69522094726562,3873740,0.0,0.0,M&M.NS
2010-01-25 00:00:00+05:30,245.1791832655703,247.87831547752003,227.13485040434114,230.39315795898438,10824500,0.0,0.0,M&M.NS
2010-01-27 00:00:00+05:30,229.005976188198,230.98460475918432,213.99411707205624,217.41372680664062,11011728,0.0,0.0,M&M.NS
2010-01-28 00:00:00+05:30,219.3708366700274,225.11318042259904,218.67186096495132,219.86549377441406,4491372,0.0,0.0,M&M.NS
2010-01-29 00:00:00+05:30,219.37087121950768,221.95170499856073,212.43488043830266,218.8439483642578,3918172,0.0,0.0,M&M.NS
2010-02-01 00:00:00+05:30,219.62895119449155,226.9843298882653,216.66099505540365,225.2100067138672,3360188,0.0,0.0,M&M.NS
2010-02-02 00:00:00+05:30,226.89829856869025,229.15652808051135,218.2955194760385,219.32785034179688,2531300,0.0,0.0,M&M.NS
2010-02-03 00:00:00+05:30,220.44619389159757,227.46821692822957,220.27412782419503,226.72621154785156,2630556,0.0,0.0,M&M.NS
2010-02-04 00:00:00+05:30,226.40364799803837,226.5542123974388,216.3599130336045,218.72567749023438,3005292,0.0,0.0,M&M.NS
2010-02-05 00:00:00+05:30,214.85442461900308,216.1448415836818,207.735629614579,209.9615936279297,3751776,0.0,0.0,M&M.NS
2010-02-08 00:00:00+05:30,213.99414306987546,217.2201854277128,208.0152138587103,215.02647399902344,3964924,0.0,0.0,M&M.NS
2010-02-09 00:00:00+05:30,211.04765648061206,218.15569944116135,211.04765648061206,213.17684936523438,2370192,0.0,0.0,M&M.NS
2010-02-10 00:00:00+05:30,215.71468923306318,216.14482819464456,204.31600675115655,206.11183166503906,4258584,0.0,0.0,M&M.NS
2010-02-11 00:00:00+05:30,208.59590896318292,214.2092175457397,207.11192419332062,212.23057556152344,2966324,0.0,0.0,M&M.NS
2010-02-15 00:00:00+05:30,215.0694886754087,217.16641618999395,212.91879378865463,214.13394165039062,3113388,0.0,0.0,M&M.NS
2010-02-16 00:00:00+05:30,214.27368576033925,220.01604257610134,213.02628560276477,218.4137725830078,1299928,0.0,0.0,M&M.NS
2010-02-17 00:00:00+05:30,220.66127310771157,223.85504944144589,219.80099523984524,221.31724548339844,2328552,0.0,0.0,M&M.NS
2010-02-18 00:00:00+05:30,222.55386341791717,222.55386341791717,215.30600765485534,217.90835571289062,1857412,0.0,0.0,M&M.NS
2010-02-19 00:00:00+05:30,215.28455310622147,218.72566484418306,213.59626291050387,215.4351043701172,2149848,0.0,0.0,M&M.NS
2010-02-22 00:00:00+05:30,217.2201692833757,220.42470970471143,212.08000359119802,213.43495178222656,2741260,0.0,0.0,M&M.NS
2010-02-23 00:00:00+05:30,212.70374489221126,213.78984328980926,209.0475632307678,210.89715576171875,3033172,0.0,0.0,M&M.NS
2010-02-24 00:00:00+05:30,209.6927183011046,210.53149442502811,204.53105138907742,205.885986328125,3799488,0.0,0.0,M&M.NS
2010-02-25 00:00:00+05:30,205.00423918974954,209.21959591622436,204.8536879223469,205.84300231933594,3644784,0.0,0.0,M&M.NS
2010-02-26 00:00:00+05:30,207.5420468783917,221.91943627411808,205.89676011614898,216.73626708984375,8142060,0.0,0.0,M&M.NS
2010-03-02 00:00:00+05:30,218.9407502231219,229.37162093610954,218.9407502231219,227.32846069335938,6109472,0.0,0.0,M&M.NS
2010-03-03 00:00:00+05:30,228.40375758587476,232.62987756028724,225.1239484491661,231.50076293945312,3781732,0.0,0.0,M&M.NS
2010-03-04 00:00:00+05:30,230.9846225393344,233.26435378667512,227.34994306057482,231.73736572265625,2624304,0.0,0.0,M&M.NS
2010-03-05 00:00:00+05:30,231.6297887071953,234.38268806234885,229.69416373192627,231.5545196533203,2153996,0.0,0.0,M&M.NS
2010-03-08 00:00:00+05:30,233.35036549294878,243.4586301732885,233.35036549294878,241.32943725585938,7297960,0.0,0.0,M&M.NS
