Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,100.35705578609166,101.7212925963174,100.27178805810678,101.24807739257812,1905762,0.0,0.0,ONGC.NS
2010-01-05 00:00:00+05:30,101.64453730374069,103.59710778604007,101.39300419050451,103.02156829833984,4657392,0.0,0.0,ONGC.NS
2010-01-06 00:00:00+05:30,103.3498419195106,104.62029419144123,102.93204338406932,104.32186889648438,4203690,0.0,0.0,ONGC.NS
2010-01-07 00:00:00+05:30,104.10870235359597,105.29388689682766,103.17078871826092,104.43270874023438,6394536,0.0,0.0,ONGC.NS
2010-01-08 00:00:00+05:30,104.44976643162833,105.60936989125179,103.17078973167474,103.65679931640625,5678652,0.0,0.0,ONGC.NS
2010-01-11 00:00:00+05:30,104.90591296251247,105.12334052183459,103.42656560632045,103.72499084472656,5078046,0.0,0.0,ONGC.NS
2010-01-12 00:00:00+05:30,102.78711028356149,103.77618624910926,101.2097002746569,101.54650115966797,3932952,0.0,0.0,ONGC.NS
2010-01-13 00:00:00+05:30,101.3802249333598,102.86809703552514,100.61283889384636,101.91738891601562,3194178,0.0,0.0,ONGC.NS
2010-01-14 00:00:00+05:30,102.48443936688925,106.30432202232733,102.06237846082149,105.02534484863281,8584284,0.0,0.0,ONGC.NS
2010-01-15 00:00:00+05:30,105.02532070205635,105.50706813963797,102.50573468790968,103.15374755859375,8546700,0.0,0.0,ONGC.NS
2010-01-18 00:00:00+05:30,103.05994549211454,104.27923562598326,102.41619489875231,103.38821411132812,3182250,0.0,0.0,ONGC.NS
2010-01-19 00:00:00+05:30,103.3413369560719,103.75913557021322,101.29497384803086,102.04530334472656,5830440,0.0,0.0,ONGC.NS
2010-01-20 00:00:00+05:30,102.4801407395865,103.5800575956637,98.73700272825027,99.00558471679688,8113314,0.0,0.0,ONGC.NS
2010-01-21 00:00:00+05:30,99.3338679885527,100.3229439068092,96.44337571973429,97.1979751586914,5594190,0.0,0.0,ONGC.NS
2010-01-22 00:00:00+05:30,96.2984293694376,96.2984293694376,93.79163013790668,95.0279769897461,10479762,0.0,0.0,ONGC.NS
2010-01-25 00:00:00+05:30,95.59071869038706,96.07672825993363,93.83425689024625,95.5864486694336,3368646,0.0,0.0,ONGC.NS
2010-01-27 00:00:00+05:30,95.019459763744,95.30936067559459,94.03038376853148,94.55049896240234,3637746,0.0,0.0,ONGC.NS
2010-01-28 00:00:00+05:30,95.41167320786785,96.65654453153319,91.66001037550592,93.99201202392578,9457560,0.0,0.0,ONGC.NS
2010-01-29 00:00:00+05:30,93.88539909240197,95.49691415867119,92.93896117054832,93.48465728759766,4827714,0.0,0.0,ONGC.NS
2010-02-01 00:00:00+05:30,92.59792099527728,94.53770509150826,92.59792099527728,93.92378997802734,2698374,0.0,0.0,ONGC.NS
2010-02-02 00:00:00+05:30,94.6442694541689,95.48839089706946,93.10949751707427,94.22647094726562,4362108,0.0,0.0,ONGC.NS
2010-02-03 00:00:00+05:30,94.68689289555522,97.29600813172402,94.3884676415012,96.67356872558594,3031386,0.0,0.0,ONGC.NS
2010-02-04 00:00:00+05:30,97.19797227899417,98.48121126371775,95.94883882104452,97.16812896728516,12828696,0.0,0.0,ONGC.NS
2010-02-05 00:00:00+05:30,95.25817962470164,96.09377666444631,92.1801112258709,92.73859405517578,6177252,0.0,0.0,ONGC.NS
2010-02-08 00:00:00+05:30,92.50410522436052,95.8891306896275,91.5832405955059,95.33917236328125,4135308,0.0,0.0,ONGC.NS
2010-02-09 00:00:00+05:30,95.3391499274363,96.25148210712409,93.92801391434367,94.32449340820312,2701572,0.0,0.0,ONGC.NS
2010-02-10 00:00:00+05:30,94.72957569543121,95.4116942317315,92.49136571010239,92.68321228027344,5141856,0.0,0.0,ONGC.NS
2010-02-11 00:00:00+05:30,96.94641970352974,96.94641970352974,93.02422246084522,93.81292724609375,3333348,0.0,0.0,ONGC.NS
2010-02-15 00:00:00+05:30,93.87690502120864,94.27338474007665,91.92859634481103,92.79403686523438,2329152,0.0,0.0,ONGC.NS
2010-02-16 00:00:00+05:30,93.77461052606559,94.64431346694278,92.26541898068203,94.04745483398438,2439060,0.0,0.0,ONGC.NS
2010-02-17 00:00:00+05:30,94.98532691384814,95.41164982483266,93.37807400499243,93.76603698730469,3398442,0.0,0.0,ONGC.NS
2010-02-18 00:00:00+05:30,90.80735519381926,94.5590179706338,90.80735519381926,94.0900650024414,3234786,0.0,0.0,ONGC.NS
2010-02-19 00:00:00+05:30,93.36103789092091,95.07059978875225,92.74713062955831,94.6272201538086,3820998,0.0,0.0,ONGC.NS
2010-02-22 00:00:00+05:30,94.64428723735008,95.49694107580767,93.94937439803842,94.43112182617188,3981498,0.0,0.0,ONGC.NS
2010-02-23 00:00:00+05:30,94.04743046363828,94.38849356641505,93.10951668882136,93.9195327758789,3667074,0.0,0.0,ONGC.NS
2010-02-24 00:00:00+05:30,94.21369823321733,94.46096135727682,92.60218277725149,93.8982162475586,2067654,0.0,0.0,ONGC.NS
2010-02-25 00:00:00+05:30,93.89818938202984,95.11321699757058,92.94321926792905,94.6314697265625,2657376,0.0,0.0,ONGC.NS
2010-02-26 00:00:00+05:30,95.06635292384173,96.65654964306943,93.36531518110829,95.29230499267578,5019594,0.0,0.0,ONGC.NS
2010-03-02 00:00:00+05:30,95.50547735343173,97.0828797343039,94.01333490260268,94.56329345703125,5567304,0.0,0.0,ONGC.NS
2010-03-03 00:00:00+05:30,94.90007325216493,95.17718747875067,92.81960496094413,93.86410522460938,5705274,0.0,0.0,ONGC.NS
2010-03-04 00:00:00+05:30,93.1095026898554,94.55900699777759,92.93897506723343,93.36956024169922,6390648,0.0,0.0,ONGC.NS
2010-03-05 00:00:00+05:30,94.64426891191272,94.64426891191272,93.024229274399,93.32266235351562,8786622,0.0,0.0,ONGC.NS
2010-03-08 00:00:00+05:30,94.21795203996372,94.42684740253114,93.6679858186035,93.83425903320312,6550692,0.0,0.0,ONGC.NS
2010-03-09 00:00:00+05:30,94.0048233475679,94.21798881438737,93.02427156770706,93.4676513671875,3563196,0.0,0.0,ONGC.NS
2010-03-10 00:00:00+05:30,93.02426407963036,93.69359594143286,92.342145569476,92.81536865234375,7231278,0.0,0.0,ONGC.NS
2010-03-11 00:00:00+05:30,93.19476410316362,93.19476410316362,91.81346313142923,92.40605926513672,4789890,0.0,0.0,ONGC.NS
2010-03-12 00:00:00+05:30,92.5339603437072,93.12655649930828,92.18011065870935,92.48706817626953,6732840,0.0,0.0,ONGC.NS
2010-03-15 00:00:00+05:30,92.4870582201454,92.70447798157043,90.85422425858879,91.21660614013672,2579190,0.0,0.0,ONGC.NS
2010-03-16 00:00:00+05:30,91.83057352391619,92.67469545051854,91.00776268226052,91.32750701904297,5840634,0.0,0.0,ONGC.NS
2010-03-17 00:00:00+05:30,92.00104208835607,92.41884056607002,91.2336561734219,91.53208923339844,4512120,0.0,0.0,ONGC.NS
2010-03-18 00:00:00+05:30,91.8689039506284,91.8689039506284,89.5283779177441,89.88648986816406,7020342,0.0,0.0,ONGC.NS
2010-03-19 00:00:00+05:30,90.21050402408575,90.63683487393756,89.1148491963529,90.1124496459961,4986024,0.0,0.0,ONGC.NS
2010-03-22 00:00:00+05:30,89.86943074157762,91.16545628196151,89.23846683046749,90.30854034423828,4146252,0.0,0.0,ONGC.NS
