Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-04-28 00:00:00+05:30,14.579566352100507,14.653573170988556,14.357541660667598,14.542561531066895,11780,0.0,0.0,STERTOOLS.NS
2010-04-29 00:00:00+05:30,14.579568012732839,14.94220683062976,14.364944261060717,14.616571426391602,14360,0.0,0.0,STERTOOLS.NS
2010-04-30 00:00:00+05:30,14.579566369122043,15.371451189501224,14.542561548045228,14.697978973388672,49555,0.0,0.0,STERTOOLS.NS
2010-05-03 00:00:00+05:30,15.393653033969873,16.104130087932127,14.705380284767497,15.119824409484863,481000,0.0,0.0,STERTOOLS.NS
2010-05-04 00:00:00+05:30,15.245638636225268,15.349249318960599,14.801590634861485,15.023613929748535,65520,0.0,0.0,STERTOOLS.NS
2010-05-05 00:00:00+05:30,14.505558259978622,15.075419805025367,14.505558259978622,14.890399932861328,30790,0.0,0.0,STERTOOLS.NS
2010-05-06 00:00:00+05:30,15.097618903299162,15.097618903299162,14.668372924093234,14.905198097229004,16920,0.0,0.0,STERTOOLS.NS
2010-05-07 00:00:00+05:30,14.786789541453897,15.023614779146849,14.35754344523798,14.668376922607422,68010,0.0,0.0,STERTOOLS.NS
2010-05-10 00:00:00+05:30,14.579567358183091,15.467661950430127,14.579567358183091,15.341848373413086,31995,0.0,0.0,STERTOOLS.NS
2010-05-11 00:00:00+05:30,15.541665322905226,16.859006987018844,15.282637285205624,16.326148986816406,544865,0.0,0.0,STERTOOLS.NS
2010-05-12 00:00:00+05:30,16.281746195070077,17.31785703425666,15.845099252366047,16.2225399017334,185950,0.0,0.0,STERTOOLS.NS
2010-05-13 00:00:00+05:30,16.311355312464794,16.651791256138278,15.689688325975112,15.896909713745117,113535,0.0,0.0,STERTOOLS.NS
2010-05-14 00:00:00+05:30,15.985718874576108,16.192940249206462,15.630481022418577,15.719289779663086,15670,0.0,0.0,STERTOOLS.NS
2010-05-17 00:00:00+05:30,15.245634744152243,15.83769765376251,15.12722216223019,15.59347152709961,24515,0.0,0.0,STERTOOLS.NS
2010-05-18 00:00:00+05:30,15.39365078420981,15.837698701590545,15.186429457931037,15.3196439743042,8420,0.0,0.0,STERTOOLS.NS
2010-05-19 00:00:00+05:30,15.54166646003723,15.54166646003723,14.712776961069267,14.801587104797363,22810,0.0,0.0,STERTOOLS.NS
2010-05-20 00:00:00+05:30,15.097621142264789,15.334446350521556,14.36494262487432,14.542561531066895,19690,0.0,0.0,STERTOOLS.NS
2010-05-21 00:00:00+05:30,14.209530203718588,15.452862861402764,13.706275803146688,14.823796272277832,126605,0.0,0.0,STERTOOLS.NS
2010-05-24 00:00:00+05:30,14.949604525790532,15.24563600507967,14.705378378928314,15.105020523071289,39400,0.0,0.0,STERTOOLS.NS
2010-05-25 00:00:00+05:30,14.801591418450764,14.868198692760972,14.35754339357929,14.490757942199707,9390,0.0,0.0,STERTOOLS.NS
2010-05-26 00:00:00+05:30,14.727581526270113,15.097621270204485,14.431550013440534,14.73498249053955,1430,0.0,0.0,STERTOOLS.NS
2010-05-27 00:00:00+05:30,14.623971502102686,15.245638412574293,14.623971502102686,14.794189453125,16300,0.0,0.0,STERTOOLS.NS
2010-05-28 00:00:00+05:30,15.097621003385388,15.393652510983225,14.59436673467428,14.653573036193848,21920,0.0,0.0,STERTOOLS.NS
2010-05-31 00:00:00+05:30,15.171629219371335,15.171629219371335,14.801589482313497,14.949605941772461,2015,0.0,0.0,STERTOOLS.NS
2010-06-01 00:00:00+05:30,14.527754719111933,15.068013631876568,14.253926193459293,14.505553245544434,2850,0.0,0.0,STERTOOLS.NS
2010-06-02 00:00:00+05:30,14.653573036193848,14.653573036193848,14.653573036193848,14.653573036193848,6625,0.0,0.0,STERTOOLS.NS
2010-06-03 00:00:00+05:30,14.35753953145519,15.238234379194543,14.35753953145519,14.905198097229004,3655,0.0,0.0,STERTOOLS.NS
2010-06-04 00:00:00+05:30,15.09761856457544,15.09761856457544,14.801587104797363,14.801587104797363,6740,0.0,0.0,STERTOOLS.NS
2010-06-07 00:00:00+05:30,14.934801614594834,15.023610346733584,14.66837259499989,14.801587104797363,35310,0.0,0.0,STERTOOLS.NS
2010-06-08 00:00:00+05:30,14.875601286650292,15.008815849856909,14.675779441840369,14.712782859802246,15045,0.0,0.0,STERTOOLS.NS
2010-06-09 00:00:00+05:30,14.801592356123257,15.149429268319809,14.601770520534028,15.127227783203125,1665,0.0,0.0,STERTOOLS.NS
2010-06-10 00:00:00+05:30,14.94960870180856,15.082821846008299,14.816394146018984,15.0828218460083,17010,0.0,0.0,STERTOOLS.NS
2010-06-11 00:00:00+05:30,15.001409858217452,15.364048596795325,15.001409858217452,15.105020523071289,10650,0.0,0.0,STERTOOLS.NS
2010-06-14 00:00:00+05:30,15.097621183637191,15.230835716544071,14.845994046277438,14.860795974731445,4585,0.0,0.0,STERTOOLS.NS
2010-06-15 00:00:00+05:30,15.245638295544934,15.512065961137841,15.075420345829254,15.223435401916504,5800,0.0,0.0,STERTOOLS.NS
2010-06-16 00:00:00+05:30,15.24563749942225,15.689685467675243,15.142025412823152,15.275239944458008,34840,0.0,0.0,STERTOOLS.NS
2010-06-17 00:00:00+05:30,14.823791072905934,15.467659368352853,14.823791072905934,15.134624481201172,20805,0.0,0.0,STERTOOLS.NS
2010-06-18 00:00:00+05:30,15.393647982674926,15.837695819242102,15.282636376430421,15.482458114624023,20750,0.0,0.0,STERTOOLS.NS
2010-06-21 00:00:00+05:30,15.541669358247384,15.75629308885286,15.282641253292006,15.689685821533203,21070,0.0,0.0,STERTOOLS.NS
2010-06-22 00:00:00+05:30,15.630478396144719,16.355755908667422,15.61567646856111,16.089326858520508,43885,0.0,0.0,STERTOOLS.NS
2010-06-23 00:00:00+05:30,16.28175126694651,17.021830869989536,15.859906119066359,16.807207107543945,43885,0.0,0.0,STERTOOLS.NS
2010-06-24 00:00:00+05:30,16.52597571597319,17.02182905356229,16.266947600231482,16.99962615966797,36350,0.0,0.0,STERTOOLS.NS
2010-06-25 00:00:00+05:30,16.799805551380746,17.02182884119526,16.725797317579357,16.92561912536621,19780,0.0,0.0,STERTOOLS.NS
2010-06-28 00:00:00+05:30,17.31785457202717,18.339164751363096,17.20684296425305,17.78410530090332,90140,0.0,0.0,STERTOOLS.NS
2010-06-29 00:00:00+05:30,17.784108724326575,17.835914057154362,17.0514302780705,17.36966323852539,14410,0.0,0.0,STERTOOLS.NS
2010-06-30 00:00:00+05:30,17.021830062050878,17.59909263319709,16.577782038983774,17.17724609375,21555,0.0,0.0,STERTOOLS.NS
2010-07-01 00:00:00+05:30,16.8738138284199,17.465878338288004,16.725798759645205,17.258655548095703,8575,0.0,0.0,STERTOOLS.NS
2010-07-02 00:00:00+05:30,16.896014580425437,17.303057732403218,16.888613616187165,17.014427185058594,6900,0.0,0.0,STERTOOLS.NS
2010-07-05 00:00:00+05:30,16.725797471298513,17.428872169899208,16.577781002335385,16.97742462158203,12730,0.0,0.0,STERTOOLS.NS
2010-07-06 00:00:00+05:30,17.021825805131513,17.465873717148476,16.755396775603455,16.881210327148438,3770,0.0,0.0,STERTOOLS.NS
2010-07-07 00:00:00+05:30,17.169846841236435,17.27345753085202,16.947822120016184,17.118040084838867,5225,0.0,0.0,STERTOOLS.NS
2010-07-08 00:00:00+05:30,16.592586427066536,17.539888922499035,16.592586427066536,16.896018981933594,9485,0.0,0.0,STERTOOLS.NS
2010-07-09 00:00:00+05:30,17.31786274843094,17.377069061303242,15.556473881787635,16.58518409729004,48420,0.0,0.0,STERTOOLS.NS
2010-07-12 00:00:00+05:30,17.014429850426136,17.073636162017582,16.718398292468905,16.785005569458008,9720,0.0,0.0,STERTOOLS.NS
2010-07-13 00:00:00+05:30,16.377955934582257,17.169842050935472,16.377955934582257,17.11063575744629,10455,0.0,0.0,STERTOOLS.NS
2010-07-14 00:00:00+05:30,17.03663277837193,17.525085202809194,17.02923181296048,17.443675994873047,21195,0.0,0.0,STERTOOLS.NS
2010-07-15 00:00:00+05:30,17.73969952852233,18.028331402642056,17.273450211235357,17.78410530090332,33855,0.0,0.0,STERTOOLS.NS
2010-07-16 00:00:00+05:30,17.42887098992121,18.279963511453612,17.42887098992121,17.680498123168945,14595,0.0,0.0,STERTOOLS.NS
2010-07-19 00:00:00+05:30,17.10324001499003,19.686117650698847,17.02183080724663,18.71661376953125,173025,0.0,0.0,STERTOOLS.NS
2010-07-20 00:00:00+05:30,19.2124595930776,20.426190708730726,18.50938504491918,18.63519859313965,85135,0.0,0.0,STERTOOLS.NS
2010-07-21 00:00:00+05:30,19.16806008056651,19.390084792727496,18.561195074854638,18.62040138244629,39895,0.0,0.0,STERTOOLS.NS
2010-07-22 00:00:00+05:30,18.353970097567863,18.901630141784036,18.353970097567863,18.516788482666016,11310,0.0,0.0,STERTOOLS.NS
2010-07-23 00:00:00+05:30,18.516787603863865,18.946033615096038,18.279962413058456,18.390974044799805,13355,0.0,0.0,STERTOOLS.NS
2010-07-26 00:00:00+05:30,18.10974099559933,18.798015009704848,17.613887779857993,17.75450325012207,47105,0.0,0.0,STERTOOLS.NS
2010-07-27 00:00:00+05:30,17.76190999013147,17.865520680031842,17.34746581894021,17.613893508911133,16650,0.0,0.0,STERTOOLS.NS
2010-07-28 00:00:00+05:30,17.41406944822106,17.754505307522642,17.41406944822106,17.502878189086914,7825,0.0,0.0,STERTOOLS.NS
2010-07-29 00:00:00+05:30,17.3770671258557,17.843318022935424,17.3770671258557,17.547285079956055,7480,0.0,0.0,STERTOOLS.NS
2010-07-30 00:00:00+05:30,17.650896810489762,18.168951626836606,17.628693916747455,18.050539016723633,19720,0.0,0.0,STERTOOLS.NS
2010-08-02 00:00:00+05:30,18.1171469570232,18.5019886599313,18.1171469570232,18.427980422973633,36930,0.0,0.0,STERTOOLS.NS
2010-08-03 00:00:00+05:30,18.205954099219834,18.91642966817013,18.205954099219834,18.66480255126953,25710,0.0,0.0,STERTOOLS.NS
2010-08-04 00:00:00+05:30,18.664804370650973,19.360479491752283,18.664804370650973,19.249467849731445,41070,0.0,0.0,STERTOOLS.NS
2010-08-05 00:00:00+05:30,19.39008204434621,19.686113540344497,19.034842837558752,19.29387092590332,33245,0.0,0.0,STERTOOLS.NS
2010-08-06 00:00:00+05:30,19.168060754834773,19.83413209156846,19.168060754834773,19.797128677368164,25305,0.0,0.0,STERTOOLS.NS
2010-08-09 00:00:00+05:30,19.68611652569478,20.130164542825735,19.68611652569478,19.945144653320312,14905,0.0,0.0,STERTOOLS.NS
2010-08-10 00:00:00+05:30,20.13016165980885,20.13016165980885,19.47148998762267,19.64910888671875,18250,0.0,0.0,STERTOOLS.NS
2010-08-11 00:00:00+05:30,19.397483022847187,19.686114987808633,19.39008347004399,19.4418888092041,4780,0.0,0.0,STERTOOLS.NS
2010-08-12 00:00:00+05:30,19.826732488527572,19.826732488527572,19.094052467199994,19.464092254638672,4055,0.0,0.0,STERTOOLS.NS
2010-08-13 00:00:00+05:30,19.789727551380544,19.789727551380544,18.842425192700105,18.94603729248047,16115,0.0,0.0,STERTOOLS.NS
2010-08-16 00:00:00+05:30,19.390083349138965,19.893336220406063,18.98303877960975,19.249467849731445,15230,0.0,0.0,STERTOOLS.NS
2010-08-17 00:00:00+05:30,19.4640872384608,19.4640872384608,18.946032516510726,19.09404754638672,29140,0.0,0.0,STERTOOLS.NS
2010-08-18 00:00:00+05:30,19.242066569045612,19.390083030366416,18.946035057993598,19.145856857299805,9085,0.0,0.0,STERTOOLS.NS
2010-08-19 00:00:00+05:30,19.09405073217524,19.52329679013609,19.05704732142968,19.353078842163086,13800,0.0,0.0,STERTOOLS.NS
2010-08-20 00:00:00+05:30,19.242064711553283,20.278175606011338,19.094048264520936,19.16805648803711,9565,0.0,0.0,STERTOOLS.NS
2010-08-23 00:00:00+05:30,19.538093049826085,19.538093049826085,19.108847116416793,19.242061614990234,9185,0.0,0.0,STERTOOLS.NS
2010-08-24 00:00:00+05:30,19.587821163878694,20.14403695340383,19.091736772311798,19.272130966186523,11940,0.4,0.0,STERTOOLS.NS
2010-08-25 00:00:00+05:30,19.670504170408478,19.670504170408478,19.099255120804017,19.114288330078125,15195,0.0,0.0,STERTOOLS.NS
2010-08-26 00:00:00+05:30,20.557441842851986,20.557441842851986,19.25709944864202,19.279647827148438,7340,0.0,0.0,STERTOOLS.NS
2010-08-27 00:00:00+05:30,19.09925099447307,19.617885133214674,19.09925099447307,19.53520393371582,19810,0.0,0.0,STERTOOLS.NS
2010-08-30 00:00:00+05:30,19.542722702026367,19.9786756895719,19.452524889520646,19.542722702026367,37840,0.0,0.0,STERTOOLS.NS
2010-08-31 00:00:00+05:30,19.693053720129573,19.693053720129573,18.941410470256624,19.10677146911621,24715,0.0,0.0,STERTOOLS.NS
2010-09-01 00:00:00+05:30,19.159384774220523,19.542722973821416,19.016572166452594,19.272130966186523,40800,0.0,0.0,STERTOOLS.NS
2010-09-02 00:00:00+05:30,19.279652861668076,19.805803813445312,19.272136255654573,19.610376358032227,24335,0.0,0.0,STERTOOLS.NS
2010-09-03 00:00:00+05:30,20.903198992073673,20.903198992073673,19.7231192844636,20.12900733947754,30630,0.0,0.0,STERTOOLS.NS
2010-09-06 00:00:00+05:30,20.27933469186896,20.444697125633056,19.850898265563323,20.339466094970703,12110,0.0,0.0,STERTOOLS.NS
2010-09-07 00:00:00+05:30,20.73783574181188,21.33163311684625,20.595023134187674,20.77541732788086,38155,0.0,0.0,STERTOOLS.NS
2010-09-08 00:00:00+05:30,20.444696884405733,23.00028363654502,20.444696884405733,22.188508987426758,135045,0.0,0.0,STERTOOLS.NS
2010-09-09 00:00:00+05:30,22.38394042357949,22.80486031591891,21.767591646310727,22.0532169342041,47050,0.0,0.0,STERTOOLS.NS
2010-09-13 00:00:00+05:30,21.647325037031315,22.01563149131802,21.226405218248154,21.549612045288086,56850,0.0,0.0,STERTOOLS.NS
2010-09-14 00:00:00+05:30,21.64732413212452,21.64732413212452,21.068559943108465,21.091108322143555,18450,0.0,0.0,STERTOOLS.NS
2010-09-15 00:00:00+05:30,20.98587908874125,21.797653721721606,20.925747687544398,20.94829750061035,10255,0.0,0.0,STERTOOLS.NS
2010-09-16 00:00:00+05:30,21.046006977093423,21.38424694839775,20.828029788109426,20.88816261291504,12390,0.0,0.0,STERTOOLS.NS
2010-09-17 00:00:00+05:30,20.865612966999127,21.34666410004726,20.564956008844046,20.767898559570312,10070,0.0,0.0,STERTOOLS.NS
2010-09-20 00:00:00+05:30,21.000907783843214,21.421827501755242,21.000907783843214,21.13620376586914,8570,0.0,0.0,STERTOOLS.NS
2010-09-21 00:00:00+05:30,20.7754175848069,20.85058219152001,20.7754175848069,20.782934188842773,8630,0.0,0.0,STERTOOLS.NS
2010-09-22 00:00:00+05:30,21.046011192703638,21.046011192703638,20.068875532214978,20.256786346435547,27380,0.0,0.0,STERTOOLS.NS
2010-09-23 00:00:00+05:30,20.174104020677788,20.3995964118915,19.91854521269123,20.0012264251709,32290,0.0,0.0,STERTOOLS.NS
2010-09-24 00:00:00+05:30,20.745351798549844,21.166271572731244,20.144036401787986,20.467243194580078,71310,0.0,0.0,STERTOOLS.NS
2010-09-27 00:00:00+05:30,21.782619317902014,21.782619317902014,20.595023134187674,20.77541732788086,8205,0.0,0.0,STERTOOLS.NS
2010-09-28 00:00:00+05:30,22.541780292281285,22.541780292281285,20.4446964263916,20.4446964263916,37955,0.0,0.0,STERTOOLS.NS
2010-09-29 00:00:00+05:30,20.805483475232904,21.196338273348374,20.46724347039344,21.046009063720703,20280,0.0,0.0,STERTOOLS.NS
2010-09-30 00:00:00+05:30,21.63229235731635,21.64732413212452,21.04601013042771,21.091108322143555,11900,0.0,0.0,STERTOOLS.NS
2010-10-01 00:00:00+05:30,21.414314834304815,22.09831003922606,21.046009834243037,21.068559646606445,18860,0.0,0.0,STERTOOLS.NS
2010-10-04 00:00:00+05:30,21.121173979639128,21.39928115780743,21.121173979639128,21.263986587524414,9315,0.0,0.0,STERTOOLS.NS
2010-10-05 00:00:00+05:30,20.76790091828425,21.790136125757336,20.76790091828425,21.421831130981445,10175,0.0,0.0,STERTOOLS.NS
2010-10-06 00:00:00+05:30,20.948300002917936,21.797656325486148,20.948300002917936,21.70745849609375,28875,0.0,0.0,STERTOOLS.NS
2010-10-07 00:00:00+05:30,21.23391921807528,22.398965539768092,21.23391921807528,22.098308563232422,15510,0.0,0.0,STERTOOLS.NS
2010-10-08 00:00:00+05:30,21.67738879608248,22.4741301423134,21.67738879608248,22.098308563232422,37560,0.0,0.0,STERTOOLS.NS
2010-10-11 00:00:00+05:30,22.233608933302772,22.248642143497207,21.797655873184908,21.820205688476562,5630,0.0,0.0,STERTOOLS.NS
2010-10-12 00:00:00+05:30,22.241121582600737,22.541778564785567,21.79765199626102,21.887849807739258,11360,0.0,0.0,STERTOOLS.NS
2010-10-13 00:00:00+05:30,21.9329503158716,22.398968329123985,21.910400502206205,22.34635353088379,19440,0.0,0.0,STERTOOLS.NS
