Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,60.0075382002248,63.38824457770226,60.0075382002248,62.96565628051758,502507,0.0,0.0,JKLAKSHMI.NS
2010-01-05 00:00:00+05:30,64.40244618629406,66.13506057619026,62.62757684065947,64.48696899414062,1530704,0.0,0.0,JKLAKSHMI.NS
2010-01-06 00:00:00+05:30,64.23340216832763,65.41665034001254,62.96563765184749,63.68403625488281,431301,0.0,0.0,JKLAKSHMI.NS
2010-01-07 00:00:00+05:30,64.0643887157639,65.6702190936181,63.43050626718386,64.10664367675781,516451,0.0,0.0,JKLAKSHMI.NS
2010-01-08 00:00:00+05:30,64.65602285127632,65.24764401050992,63.81084608197859,64.99409484863281,643605,0.0,0.0,JKLAKSHMI.NS
2010-01-11 00:00:00+05:30,65.50118996281542,66.98024909100802,65.12086305198318,66.59992218017578,927525,0.0,0.0,JKLAKSHMI.NS
2010-01-12 00:00:00+05:30,66.76893385123593,67.44507753280054,65.163097443658,65.71246337890625,449958,0.0,0.0,JKLAKSHMI.NS
2010-01-13 00:00:00+05:30,65.03633467614777,65.88151124866788,63.97986396049765,64.86730194091797,309836,0.0,0.0,JKLAKSHMI.NS
2010-01-14 00:00:00+05:30,65.92376724475876,68.37478039349577,65.92376724475876,67.86767578125,862073,0.0,0.0,JKLAKSHMI.NS
2010-01-15 00:00:00+05:30,68.45930507274396,68.88189337566213,67.3605729058824,68.20574951171875,508715,0.0,0.0,JKLAKSHMI.NS
2010-01-18 00:00:00+05:30,69.30448376635859,70.3609545554799,68.03671881941301,70.1073989868164,752932,0.0,0.0,JKLAKSHMI.NS
2010-01-19 00:00:00+05:30,70.91030615607428,71.67096625834284,67.61411667836695,68.16348266601562,514588,0.0,0.0,JKLAKSHMI.NS
2010-01-20 00:00:00+05:30,68.4592962662446,69.05091723495052,63.00791043913244,65.20536804199219,806131,0.0,0.0,JKLAKSHMI.NS
2010-01-21 00:00:00+05:30,63.55727895345714,65.07859944175964,62.543069593379386,63.00791931152344,295964,0.0,0.0,JKLAKSHMI.NS
2010-01-22 00:00:00+05:30,59.4159133419042,62.543063960663254,58.52847539562068,61.6978874206543,245065,0.0,0.0,JKLAKSHMI.NS
2010-01-25 00:00:00+05:30,61.69788717822535,62.796619255193875,60.049795510957814,61.95144271850586,226544,0.0,0.0,JKLAKSHMI.NS
2010-01-27 00:00:00+05:30,61.655627199547595,62.289509616739046,57.55652219134662,58.232666015625,382452,0.0,0.0,JKLAKSHMI.NS
2010-01-28 00:00:00+05:30,57.47200914363397,59.66946702713576,55.147773479737005,55.401329040527344,219788,0.0,0.0,JKLAKSHMI.NS
2010-01-29 00:00:00+05:30,54.513886006673175,57.72555938944117,52.95031072092501,57.049415588378906,329848,0.0,0.0,JKLAKSHMI.NS
2010-02-01 00:00:00+05:30,58.31718461056973,59.92302141846892,57.47200802201075,59.5849494934082,154281,0.0,0.0,JKLAKSHMI.NS
2010-02-02 00:00:00+05:30,63.97986726152052,64.23342282563289,61.19078829721376,63.00791931152344,604170,0.0,0.0,JKLAKSHMI.NS
2010-02-03 00:00:00+05:30,63.68406281253556,64.57150092342636,62.96566390991211,64.23342895507812,321725,0.0,0.0,JKLAKSHMI.NS
2010-02-04 00:00:00+05:30,64.65600333194958,64.82503605550417,62.12047378952018,62.45854568481445,199487,0.0,0.0,JKLAKSHMI.NS
2010-02-05 00:00:00+05:30,60.85272022692138,60.85272022692138,57.21845796742796,59.79624938964844,310638,0.0,0.0,JKLAKSHMI.NS
2010-02-08 00:00:00+05:30,61.613372677685526,62.120477325398625,58.35944420265887,61.740150451660156,354260,0.0,0.0,JKLAKSHMI.NS
2010-02-09 00:00:00+05:30,60.852716361125886,64.86730528772794,60.6414222070942,63.00791931152344,439854,0.0,0.0,JKLAKSHMI.NS
2010-02-10 00:00:00+05:30,63.472774084622095,65.62797742560612,62.66985873306406,64.99409484863281,429875,0.0,0.0,JKLAKSHMI.NS
2010-02-11 00:00:00+05:30,65.92377831896323,66.05055610536768,64.23342502873341,64.78279113769531,353212,0.0,0.0,JKLAKSHMI.NS
2010-02-15 00:00:00+05:30,65.16310467212182,65.16310467212182,63.007908538406404,63.34597396850586,123760,0.0,0.0,JKLAKSHMI.NS
2010-02-16 00:00:00+05:30,62.75435122321634,65.28988056556851,62.75435122321634,64.65599822998047,143387,0.0,0.0,JKLAKSHMI.NS
2010-02-17 00:00:00+05:30,65.58569290793089,66.68442490030837,62.9656471355516,63.34597396850586,546561,0.0,0.0,JKLAKSHMI.NS
2010-02-18 00:00:00+05:30,65.03632856901696,65.41666185984774,63.134681459417806,63.93760299682617,545709,0.0,0.0,JKLAKSHMI.NS
2010-02-19 00:00:00+05:30,63.219194371697135,64.82502429878643,61.27528616244263,61.65561294555664,138885,0.0,0.0,JKLAKSHMI.NS
2010-02-22 00:00:00+05:30,63.21921136079083,64.9095645367672,61.27530262914374,61.52885818481445,268773,0.0,0.0,JKLAKSHMI.NS
2010-02-23 00:00:00+05:30,61.866919661472615,61.866919661472615,60.26108940666808,60.683677673339844,90348,0.0,0.0,JKLAKSHMI.NS
2010-02-24 00:00:00+05:30,59.66946766039568,61.444337260207085,58.401702739360985,59.92302322387695,87727,0.0,0.0,JKLAKSHMI.NS
2010-02-25 00:00:00+05:30,60.21882803977751,60.59915490075465,59.92301754255249,60.13431167602539,65464,0.0,0.0,JKLAKSHMI.NS
2010-02-26 00:00:00+05:30,60.85270901830549,63.21920583718029,60.26108803767933,62.45854568481445,219650,0.0,0.0,JKLAKSHMI.NS
2010-03-02 00:00:00+05:30,63.38823699951172,66.642165209183,62.7543546295166,63.38823699951172,290548,0.0,0.0,JKLAKSHMI.NS
2010-03-03 00:00:00+05:30,64.19115208889824,64.52922397586595,63.050165112544,63.38823699951172,141430,0.0,0.0,JKLAKSHMI.NS
2010-03-04 00:00:00+05:30,63.47276104936748,64.99408150094813,63.13468912144003,63.81083297729492,227068,0.0,0.0,JKLAKSHMI.NS
2010-03-05 00:00:00+05:30,64.36020703760546,66.09281540485028,63.89535727302052,64.8250503540039,331076,0.0,0.0,JKLAKSHMI.NS
2010-03-08 00:00:00+05:30,65.45890197665166,66.00826786230323,63.8530721622319,64.95179748535156,327779,0.0,0.0,JKLAKSHMI.NS
2010-03-09 00:00:00+05:30,65.92377107941509,66.76894763171528,64.95181675463279,65.24762725830078,442430,0.0,0.0,JKLAKSHMI.NS
2010-03-10 00:00:00+05:30,64.48698454338592,65.62797179439804,63.768579192576,64.23342895507812,125392,0.0,0.0,JKLAKSHMI.NS
2010-03-11 00:00:00+05:30,64.10663737361179,64.4869706742758,63.21920590176593,63.43050003051758,69862,0.0,0.0,JKLAKSHMI.NS
2010-03-12 00:00:00+05:30,63.43050802409844,63.89535129702106,62.41629220936693,62.627586364746094,80400,0.0,0.0,JKLAKSHMI.NS
2010-03-15 00:00:00+05:30,63.38824457770226,63.89534924468674,61.78240775876333,62.96565628051758,182361,0.0,0.0,JKLAKSHMI.NS
2010-03-16 00:00:00+05:30,63.261466798909716,63.55727731730185,62.120479686148215,62.96565628051758,158967,0.0,0.0,JKLAKSHMI.NS
2010-03-17 00:00:00+05:30,63.81082469926437,63.81082469926437,62.24724948964784,62.374027252197266,175337,0.0,0.0,JKLAKSHMI.NS
2010-03-18 00:00:00+05:30,62.66984742845161,62.92339654459262,61.402082503189014,62.03596496582031,66971,0.0,0.0,JKLAKSHMI.NS
2010-03-19 00:00:00+05:30,62.12048168147328,63.007919713340115,62.12048168147328,62.627586364746094,116158,0.0,0.0,JKLAKSHMI.NS
2010-03-22 00:00:00+05:30,60.092056089309686,62.96565787245486,60.092056089309686,61.19078826904297,110759,0.0,0.0,JKLAKSHMI.NS
2010-03-23 00:00:00+05:30,61.31756985933811,62.247262904753505,60.430131778422435,60.76820373535156,112544,0.0,0.0,JKLAKSHMI.NS
2010-03-25 00:00:00+05:30,60.51463666514676,61.10626408948164,60.09204841127257,60.345603942871094,87989,0.0,0.0,JKLAKSHMI.NS
2010-03-26 00:00:00+05:30,60.85270867598684,61.10626420807747,60.0920485279,60.21882629394531,106378,0.0,0.0,JKLAKSHMI.NS
2010-03-29 00:00:00+05:30,60.007521621150715,62.54305070373455,60.007521621150715,61.65561294555664,209389,0.0,0.0,JKLAKSHMI.NS
