Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,5896.987904707203,6026.933041893647,5849.470653049473,5957.0634765625,18735,0.0,0.0,MRF.NS
2010-01-05 00:00:00+05:30,6012.383413401809,6079.295422357409,5963.896450390504,5974.17578125,17947,0.0,0.0,MRF.NS
2010-01-06 00:00:00+05:30,5992.989328508244,6010.444637232054,5871.771906815116,5906.1005859375,10735,0.0,0.0,MRF.NS
2010-01-07 00:00:00+05:30,6060.773680978589,6178.209207324171,5964.86655693784,6028.09375,42206,0.0,0.0,MRF.NS
2010-01-08 00:00:00+05:30,6054.3745837932365,6103.9283681953675,5963.898075561361,5980.23828125,11155,0.0,0.0,MRF.NS
2010-01-11 00:00:00+05:30,6011.4141911879615,6062.81037640057,5963.896963349889,5972.23681640625,9387,0.0,0.0,MRF.NS
2010-01-12 00:00:00+05:30,6006.955007339681,6006.955007339681,5876.622097114708,5900.2353515625,7286,0.0,0.0,MRF.NS
2010-01-13 00:00:00+05:30,5900.86407534583,5959.048437633546,5864.983718601739,5922.29541015625,7550,0.0,0.0,MRF.NS
2010-01-14 00:00:00+05:30,5981.15953470154,6288.761115926772,5945.61867413687,6245.8984375,59564,0.0,0.0,MRF.NS
2010-01-15 00:00:00+05:30,6302.046510874867,6351.309089892577,6186.938238570065,6212.24853515625,28721,0.0,0.0,MRF.NS
2010-01-18 00:00:00+05:30,6254.23789624554,6302.28877303217,6133.602395996162,6177.67724609375,14071,0.0,0.0,MRF.NS
2010-01-19 00:00:00+05:30,6188.878243600925,6264.517933823563,6085.116104449358,6103.6865234375,10455,0.0,0.0,MRF.NS
2010-01-20 00:00:00+05:30,6158.815124403168,6160.609237051088,5963.897498831599,5997.83837890625,7790,0.0,0.0,MRF.NS
2010-01-21 00:00:00+05:30,5997.838220933492,6051.17388821746,5905.712977443002,5917.59228515625,6884,0.0,0.0,MRF.NS
2010-01-22 00:00:00+05:30,5925.1083396613285,5962.928180127252,5828.134389748705,5867.0693359375,10727,0.0,0.0,MRF.NS
2010-01-25 00:00:00+05:30,5905.47191141417,5934.80653521979,5838.80231185594,5859.50634765625,4312,0.0,0.0,MRF.NS
2010-01-27 00:00:00+05:30,5876.52450330032,5932.672327578762,5386.903107625214,5490.859375,16183,0.0,0.0,MRF.NS
2010-01-28 00:00:00+05:30,5582.790208904982,5739.888005299391,5513.017263634976,5588.3662109375,20888,0.0,0.0,MRF.NS
2010-01-29 00:00:00+05:30,5532.364402973231,5662.3095090202805,5528.388375922898,5627.3505859375,12640,0.0,0.0,MRF.NS
2010-02-01 00:00:00+05:30,5619.058934509732,5938.685195169012,5595.39738342998,5873.955078125,15389,0.0,0.0,MRF.NS
2010-02-02 00:00:00+05:30,5944.5037578703195,6036.629020023285,5750.555837548286,5784.64208984375,14177,0.0,0.0,MRF.NS
2010-02-03 00:00:00+05:30,5856.644543159334,5897.955539866094,5753.56142544422,5782.45947265625,9081,0.0,0.0,MRF.NS
2010-02-04 00:00:00+05:30,5817.467542016648,5884.379570754629,5613.822237161922,5637.38671875,6897,0.0,0.0,MRF.NS
2010-02-05 00:00:00+05:30,5527.513172774354,5605.092305023819,5479.511084694997,5547.150390625,7849,0.0,0.0,MRF.NS
2010-02-08 00:00:00+05:30,5583.759610875293,5672.975638002859,5528.484463633214,5643.05908203125,6318,0.0,0.0,MRF.NS
2010-02-09 00:00:00+05:30,5643.883151871352,5890.19695265749,5619.639667542008,5843.212890625,17233,0.0,0.0,MRF.NS
2010-02-10 00:00:00+05:30,5886.319476704527,5896.016872877022,5675.643544857071,5723.30615234375,7965,0.0,0.0,MRF.NS
2010-02-11 00:00:00+05:30,5769.950515915492,5811.9400504357745,5673.946297247318,5699.01416015625,4374,0.0,0.0,MRF.NS
2010-02-15 00:00:00+05:30,5784.495022403032,5786.386203472247,5634.18542835903,5665.02294921875,3584,0.0,0.0,MRF.NS
2010-02-16 00:00:00+05:30,5702.068581293766,5721.463372386603,5595.397230283169,5609.41015625,6171,0.0,0.0,MRF.NS
2010-02-17 00:00:00+05:30,5670.938912617829,5721.462429792192,5634.234181820507,5653.19287109375,5082,0.0,0.0,MRF.NS
2010-02-18 00:00:00+05:30,5652.610566757036,5682.67248605185,5595.395946163681,5610.08740234375,3454,0.0,0.0,MRF.NS
2010-02-19 00:00:00+05:30,5576.001825348941,5614.743105694253,5537.309316079376,5570.47412109375,3497,0.0,0.0,MRF.NS
2010-02-22 00:00:00+05:30,5623.519446267309,5662.309026858909,5542.2066932510415,5571.83251953125,7669,0.0,0.0,MRF.NS
2010-02-23 00:00:00+05:30,5556.605608796571,5600.0497354980635,5503.269952865714,5523.82861328125,4301,0.0,0.0,MRF.NS
2010-02-24 00:00:00+05:30,5508.120026458878,5508.120026458878,5430.54087115664,5444.650390625,3962,0.0,0.0,MRF.NS
2010-02-25 00:00:00+05:30,5478.220169304267,5504.443579158423,5448.9807394886275,5462.94384765625,2910,19.0,0.0,MRF.NS
2010-02-26 00:00:00+05:30,5468.441944045399,5609.5316383312675,5429.520649069987,5506.97412109375,6567,0.0,0.0,MRF.NS
2010-03-02 00:00:00+05:30,5585.157295276671,5706.834802076935,5549.203559462022,5661.0048828125,7724,0.0,0.0,MRF.NS
2010-03-03 00:00:00+05:30,5692.239414749567,5765.216843143792,5672.778767177773,5697.8828125,4800,0.0,0.0,MRF.NS
2010-03-04 00:00:00+05:30,5643.587069864442,6178.754809248139,5643.587069864442,6117.79443359375,46654,0.0,0.0,MRF.NS
2010-03-05 00:00:00+05:30,6130.299274617798,6158.322419329338,5935.497986713377,5956.12646484375,17971,0.0,0.0,MRF.NS
2010-03-08 00:00:00+05:30,5154.1532753709325,6106.752115580135,5154.1532753709325,6068.94970703125,17520,0.0,0.0,MRF.NS
2010-03-09 00:00:00+05:30,5954.957627276243,6245.602562953543,5954.957627276243,6131.56298828125,25306,0.0,0.0,MRF.NS
2010-03-10 00:00:00+05:30,6106.751272293896,6217.676964620458,6082.425462573159,6124.16845703125,11051,0.0,0.0,MRF.NS
2010-03-11 00:00:00+05:30,6179.730169333835,6179.730169333835,6105.7796902172595,6148.447265625,9858,0.0,0.0,MRF.NS
2010-03-12 00:00:00+05:30,6167.077528357525,6261.4616432598095,6120.469385196487,6187.31640625,15994,0.0,0.0,MRF.NS
2010-03-15 00:00:00+05:30,6221.956119092436,6221.956119092436,6061.989743202968,6097.89453125,7642,0.0,0.0,MRF.NS
2010-03-16 00:00:00+05:30,6110.643411366762,6363.485973020611,6082.571331882614,6326.5107421875,37466,0.0,0.0,MRF.NS
2010-03-17 00:00:00+05:30,6358.7665807992635,6372.38903407106,6167.370922285138,6197.63232421875,14127,0.0,0.0,MRF.NS
2010-03-18 00:00:00+05:30,6198.214547407823,7049.471784785236,6141.827146526965,6903.5654296875,140611,0.0,0.0,MRF.NS
2010-03-19 00:00:00+05:30,6855.012316245316,6933.292952116363,6640.945217654263,6851.7041015625,98915,0.0,0.0,MRF.NS
2010-03-22 00:00:00+05:30,6762.574102558056,7101.189323808445,6728.517973984022,6991.0908203125,70534,0.0,0.0,MRF.NS
2010-03-23 00:00:00+05:30,7005.83356738115,7120.651395291008,6918.260647788886,6966.23095703125,29857,0.0,0.0,MRF.NS
2010-03-25 00:00:00+05:30,6966.230421041322,7034.0509669305375,6846.353118735509,6895.88037109375,18178,0.0,0.0,MRF.NS
2010-03-26 00:00:00+05:30,6909.502644387958,6966.9115524317385,6723.653467500463,6776.82958984375,11594,0.0,0.0,MRF.NS
2010-03-29 00:00:00+05:30,6825.820569451802,6859.876694887414,6621.483816838135,6695.96923828125,10207,0.0,0.0,MRF.NS
2010-03-30 00:00:00+05:30,6760.628188641154,6785.927027573894,6597.158767844995,6616.9111328125,9641,0.0,0.0,MRF.NS
2010-03-31 00:00:00+05:30,6660.405421297536,6676.946968728078,6577.697684144828,6601.39111328125,7766,0.0,0.0,MRF.NS
2010-04-01 00:00:00+05:30,6660.406261747908,6780.089237671208,6620.511936440141,6713.4365234375,15001,0.0,0.0,MRF.NS
2010-04-05 00:00:00+05:30,6771.7219460460055,6907.557371259986,6701.2744915998765,6774.05712890625,19822,0.0,0.0,MRF.NS
2010-04-06 00:00:00+05:30,6763.548676037398,6830.1040017370315,6684.733046234631,6707.11279296875,6628,0.0,0.0,MRF.NS
2010-04-07 00:00:00+05:30,6751.8713215096095,7053.511343078709,6714.458038466389,7015.31982421875,61369,0.0,0.0,MRF.NS
2010-04-08 00:00:00+05:30,6995.907134757121,7077.155328256385,6842.362834572737,6877.63525390625,22865,0.0,0.0,MRF.NS
2010-04-09 00:00:00+05:30,6908.52949104371,7004.8596909892485,6869.608198136421,6895.3935546875,10563,0.0,0.0,MRF.NS
2010-04-12 00:00:00+05:30,6942.48824865707,6955.235067152014,6822.027036727988,6855.40185546875,5539,0.0,0.0,MRF.NS
2010-04-13 00:00:00+05:30,6883.619986140885,7161.51812130554,6859.926553311972,6999.9462890625,28951,0.0,0.0,MRF.NS
2010-04-15 00:00:00+05:30,7025.291626299102,7078.224476493982,6887.121070768011,6904.87890625,13081,0.0,0.0,MRF.NS
2010-04-16 00:00:00+05:30,6879.337118108222,6979.559426901029,6796.629387551051,6838.85888671875,11228,0.0,0.0,MRF.NS
2010-04-19 00:00:00+05:30,6801.497144251554,6869.60941894363,6706.139959682649,6810.6435546875,16621,0.0,0.0,MRF.NS
2010-04-20 00:00:00+05:30,6811.225030578468,6973.52660269034,6811.225030578468,6876.12646484375,13562,0.0,0.0,MRF.NS
2010-04-21 00:00:00+05:30,6896.853121089305,6985.399062683426,6859.877892731321,6878.6572265625,9420,0.0,0.0,MRF.NS
2010-04-22 00:00:00+05:30,6867.661988426654,6956.986163716727,6830.686760945751,6864.451171875,7302,0.0,0.0,MRF.NS
2010-04-23 00:00:00+05:30,6888.484255065833,6924.924502024321,6811.274052805321,6833.45947265625,5220,0.0,0.0,MRF.NS
2010-04-26 00:00:00+05:30,6898.215887648321,7035.899973967043,6840.417857389519,6927.3583984375,21598,0.0,0.0,MRF.NS
2010-04-27 00:00:00+05:30,6942.586437237815,7077.837945966064,6934.023941838546,7000.919921875,18797,0.0,0.0,MRF.NS
2010-04-28 00:00:00+05:30,6951.732331645608,6991.237540676857,6859.878171436581,6873.646484375,8570,0.0,0.0,MRF.NS
2010-04-29 00:00:00+05:30,6960.388805667905,7068.103625579894,6845.814300999398,6877.09765625,36876,0.0,0.0,MRF.NS
2010-04-30 00:00:00+05:30,6956.111566884314,6981.507808779368,6874.474239585538,6895.6376953125,10062,0.0,0.0,MRF.NS
2010-05-03 00:00:00+05:30,6859.293603096189,6930.908873336841,6773.277645275552,6791.716796875,5694,0.0,0.0,MRF.NS
2010-05-04 00:00:00+05:30,6869.607968071948,6869.607968071948,6660.406025701484,6679.671875,8742,0.0,0.0,MRF.NS
2010-05-05 00:00:00+05:30,6568.113898949106,6738.2486919927205,6543.642231574158,6683.515625,9120,0.0,0.0,MRF.NS
2010-05-06 00:00:00+05:30,6731.438160698808,6801.544955255665,6675.002281352099,6741.36328125,7930,0.0,0.0,MRF.NS
2010-05-07 00:00:00+05:30,6713.825635928015,6733.383680658975,6541.696312871429,6580.03369140625,6642,0.0,0.0,MRF.NS
2010-05-10 00:00:00+05:30,6616.667851820064,6812.1988751700155,6616.667851820064,6803.9765625,6193,0.0,0.0,MRF.NS
2010-05-11 00:00:00+05:30,6724.771922392461,6858.90451672433,6606.8891571227405,6817.40478515625,6165,0.0,0.0,MRF.NS
2010-05-12 00:00:00+05:30,6811.2246224794335,6945.503050751171,6806.359462034806,6814.484375,7026,0.0,0.0,MRF.NS
2010-05-13 00:00:00+05:30,6875.542998930476,6994.155530390068,6859.877085315801,6935.09228515625,7630,0.0,0.0,MRF.NS
2010-05-14 00:00:00+05:30,6903.663535329621,7370.71899649357,6903.663535329621,7236.39208984375,45854,0.0,0.0,MRF.NS
2010-05-17 00:00:00+05:30,7194.89177525091,7198.4921844206665,7005.83180965515,7128.7255859375,12510,0.0,0.0,MRF.NS
2010-05-18 00:00:00+05:30,7112.866442132999,7406.7222103305585,7091.459730542448,7202.72607421875,25913,0.0,0.0,MRF.NS
2010-05-19 00:00:00+05:30,7151.786698820805,7354.177397236414,7065.186832671819,7119.72509765625,14534,0.0,0.0,MRF.NS
2010-05-20 00:00:00+05:30,7187.741050601603,7288.011837844603,7110.481906835984,7128.23974609375,7889,0.0,0.0,MRF.NS
2010-05-21 00:00:00+05:30,7103.13617348271,7103.13617348271,6966.911644128247,7012.595703125,6825,0.0,0.0,MRF.NS
2010-05-24 00:00:00+05:30,7046.699374631075,7154.5111551337895,7039.158374886062,7093.55078125,5994,0.0,0.0,MRF.NS
2010-05-25 00:00:00+05:30,7064.213107499274,7151.785997261662,7025.291823160434,7114.71337890625,8411,0.0,0.0,MRF.NS
