Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,16.64277417289334,17.790551702058398,16.60451550571101,17.637514114379883,714185,0.0,0.0,MANGCHEFER.NS
2010-01-05 00:00:00+05:30,17.714035519334576,17.943591934689827,17.21666547527709,17.293184280395508,543039,0.0,0.0,MANGCHEFER.NS
2010-01-06 00:00:00+05:30,16.987108015432696,18.134885544597754,16.987108015432696,17.637514114379883,838199,0.0,0.0,MANGCHEFER.NS
2010-01-07 00:00:00+05:30,17.905326133338104,18.05836369512129,17.40795624675428,17.522733688354492,544535,0.0,0.0,MANGCHEFER.NS
2010-01-08 00:00:00+05:30,17.752296712953765,17.867074197755965,17.293185314270065,17.407962799072266,400022,0.0,0.0,MANGCHEFER.NS
2010-01-11 00:00:00+05:30,17.446216417848312,18.05836525850276,17.216661514774447,17.790550231933594,536956,0.0,0.0,MANGCHEFER.NS
2010-01-12 00:00:00+05:30,18.134884500685043,18.55573565336327,17.637513099097756,17.943588256835938,1324658,0.0,0.0,MANGCHEFER.NS
2010-01-13 00:00:00+05:30,17.943589314333774,18.211402903926388,17.560996804087633,18.058366775512695,599401,0.0,0.0,MANGCHEFER.NS
2010-01-14 00:00:00+05:30,17.981847782724913,18.82355158785376,17.981847782724913,18.555736541748047,830739,0.0,0.0,MANGCHEFER.NS
2010-01-15 00:00:00+05:30,18.74703279475576,18.900070380951764,18.287921495642333,18.555736541748047,990175,0.0,0.0,MANGCHEFER.NS
2010-01-18 00:00:00+05:30,18.747031718415833,18.900069295825354,18.3261805697514,18.44095802307129,577719,0.0,0.0,MANGCHEFER.NS
2010-01-19 00:00:00+05:30,18.40269998022284,20.96607020515073,18.40269998022284,20.239145278930664,6786046,0.0,0.0,MANGCHEFER.NS
2010-01-20 00:00:00+05:30,20.468697048075516,21.6164744526405,19.588734663137252,20.621734619140625,8694476,0.0,0.0,MANGCHEFER.NS
2010-01-21 00:00:00+05:30,20.353921202462384,20.81303249234002,19.167883581988942,19.39743995666504,2376872,0.0,0.0,MANGCHEFER.NS
2010-01-22 00:00:00+05:30,18.747033650771918,19.43569990115024,18.364441127286774,19.014848709106445,1202508,0.0,0.0,MANGCHEFER.NS
2010-01-25 00:00:00+05:30,18.74703238078186,19.9713286648911,18.670513589373556,18.976587295532227,1064968,0.0,0.0,MANGCHEFER.NS
2010-01-27 00:00:00+05:30,18.74703297636261,19.129625486084297,17.407959192336712,17.637514114379883,892584,0.0,0.0,MANGCHEFER.NS
2010-01-28 00:00:00+05:30,17.790551299372993,18.747032552027456,17.5992550488421,17.75229263305664,1211302,0.0,0.0,MANGCHEFER.NS
2010-01-29 00:00:00+05:30,17.71403128285233,18.32618011792352,17.25492002141755,18.134883880615234,1058273,0.0,0.0,MANGCHEFER.NS
2010-02-01 00:00:00+05:30,18.211401435075157,18.747031490008037,17.9818465312322,18.364439010620117,839780,0.0,0.0,MANGCHEFER.NS
