Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,5.62450128089676,5.816245747546359,5.440746551293997,5.595739841461182,277145,0.0,0.0,GREENPLY.NS
2010-01-05 00:00:00+05:30,5.70279727123282,5.8290291191310715,5.592544512799808,5.693210124969482,285704,0.0,0.0,GREENPLY.NS
2010-01-06 00:00:00+05:30,5.602131191379069,5.816245530394599,5.507856755275501,5.598935604095459,67929,0.0,0.0,GREENPLY.NS
2010-01-07 00:00:00+05:30,5.710786079138248,5.886551423427384,5.373634762671753,5.421571254730225,123674,0.0,0.0,GREENPLY.NS
2010-01-08 00:00:00+05:30,5.464714205188823,5.678828920621812,5.405593152721909,5.546205520629883,322793,0.0,0.0,GREENPLY.NS
2010-01-11 00:00:00+05:30,5.589348397114919,5.816245467064062,5.530226958853833,5.685220241546631,244555,0.0,0.0,GREENPLY.NS
2010-01-12 00:00:00+05:30,5.7171782458793885,5.7171782458793885,5.4327571365519605,5.479095458984375,64540,0.0,0.0,GREENPLY.NS
2010-01-13 00:00:00+05:30,5.432755951698141,5.582955826290041,5.386418023641536,5.431158542633057,143323,0.0,0.0,GREENPLY.NS
2010-01-14 00:00:00+05:30,5.557391246629892,5.752331698118681,5.496672776254821,5.650068283081055,302862,0.0,0.0,GREENPLY.NS
2010-01-15 00:00:00+05:30,5.637283825496755,6.094274649844506,5.637283825496755,5.9169111251831055,400063,0.0,0.0,GREENPLY.NS
2010-01-18 00:00:00+05:30,5.886552337261957,6.327564136258166,5.654860729378473,6.089481353759766,325502,0.0,0.0,GREENPLY.NS
2010-01-19 00:00:00+05:30,6.075100268271467,6.263649520753113,5.918509962106776,5.9936089515686035,163381,0.0,0.0,GREENPLY.NS
2010-01-20 00:00:00+05:30,5.944075647670494,6.222104810882437,5.787484182919373,5.857790946960449,64076,0.0,0.0,GREENPLY.NS
2010-01-21 00:00:00+05:30,5.784287687548342,6.167776142604615,5.592543267885367,5.910519123077393,95421,0.0,0.0,GREENPLY.NS
2010-01-22 00:00:00+05:30,5.752330582684239,6.190147136395074,5.560586140265163,6.035153865814209,121031,0.0,0.0,GREENPLY.NS
2010-01-25 00:00:00+05:30,6.007989632322994,6.183755760665305,5.902530647003126,6.131026268005371,202387,0.0,0.0,GREENPLY.NS
2010-01-27 00:00:00+05:30,6.071904963419824,6.1933426553622954,5.784288669374974,5.920106887817383,370534,0.0,0.0,GREENPLY.NS
2010-01-28 00:00:00+05:30,5.9520641445366085,6.150199753219808,5.755526329290587,6.025566101074219,61353,0.0,0.0,GREENPLY.NS
2010-01-29 00:00:00+05:30,5.852996450339471,6.455393447269751,5.691611614157727,5.9264984130859375,632988,0.0,0.0,GREENPLY.NS
2010-02-01 00:00:00+05:30,6.0319586963521,6.294009946976178,5.896140458138477,6.19014835357666,134104,0.0,0.0,GREENPLY.NS
2010-02-02 00:00:00+05:30,6.356325483500477,6.356325483500477,6.023968289063152,6.065513610839844,106582,0.0,0.0,GREENPLY.NS
2010-02-03 00:00:00+05:30,6.107057461357552,6.196538121572525,5.774700668520553,5.939281463623047,31127,0.0,0.0,GREENPLY.NS
2010-02-04 00:00:00+05:30,5.880160536895745,6.052730314076472,5.880160536895745,5.93289041519165,36610,0.0,0.0,GREENPLY.NS
2010-02-05 00:00:00+05:30,5.6308929339302765,5.908922069848457,5.6308929339302765,5.821039199829102,50696,0.0,0.0,GREENPLY.NS
2010-02-08 00:00:00+05:30,5.851398313575175,6.29081224185268,5.769907008829452,5.977630138397217,160799,0.0,0.0,GREENPLY.NS
2010-02-09 00:00:00+05:30,5.9776306707201625,6.071904715118966,5.880160270750323,6.02396821975708,25691,0.0,0.0,GREENPLY.NS
2010-02-10 00:00:00+05:30,6.039948045221251,6.068709484826576,5.832224487521782,5.881759166717529,30416,0.0,0.0,GREENPLY.NS
2010-02-11 00:00:00+05:30,5.912118109257758,6.004795141461967,5.848203669923039,5.918510437011719,37069,0.0,0.0,GREENPLY.NS
2010-02-15 00:00:00+05:30,5.940879201923224,6.167776629390884,5.9121169987262014,5.9312920570373535,34249,0.0,0.0,GREENPLY.NS
2010-02-16 00:00:00+05:30,5.972836986374383,6.135819623061371,5.8689754042599915,6.0431437492370605,44861,0.0,0.0,GREENPLY.NS
2010-02-17 00:00:00+05:30,5.9920120981847,6.167777469759838,5.9121178042611415,6.089481353759766,44089,0.0,0.0,GREENPLY.NS
2010-02-18 00:00:00+05:30,6.089481171452328,6.132624288699701,5.926498538256172,6.012784004211426,48472,0.0,0.0,GREENPLY.NS
2010-02-19 00:00:00+05:30,5.918510370975372,6.070307691072581,5.793875544089761,6.004795074462891,47725,0.0,0.0,GREENPLY.NS
2010-02-22 00:00:00+05:30,6.00479558571877,6.071906001760656,5.8162463041582475,5.998404026031494,29145,0.0,0.0,GREENPLY.NS
2010-02-23 00:00:00+05:30,5.940879233367823,6.023967950908385,5.848202602351232,5.868974685668945,17213,0.0,0.0,GREENPLY.NS
2010-02-24 00:00:00+05:30,5.816245412869497,5.99840310682867,5.78428877213961,5.899334907531738,32207,0.0,0.0,GREENPLY.NS
2010-02-25 00:00:00+05:30,6.007989214405121,6.007989214405121,5.752330352353006,5.8753662109375,37452,0.0,0.0,GREENPLY.NS
2010-02-26 00:00:00+05:30,5.87696400437307,5.942476609389095,5.816244779663755,5.8753662109375,14565,0.0,0.0,GREENPLY.NS
2010-03-02 00:00:00+05:30,6.070306215068111,6.070306215068111,5.84820218267162,5.8769636154174805,13476,0.0,0.0,GREENPLY.NS
2010-03-03 00:00:00+05:30,5.912117459963034,6.0047944819890455,5.867376934645576,5.897736549377441,11741,0.0,0.0,GREENPLY.NS
2010-03-04 00:00:00+05:30,5.942476793286065,6.167776818495109,5.86418145409283,6.027164459228516,167537,0.0,0.0,GREENPLY.NS
2010-03-05 00:00:00+05:30,6.071903932773128,6.231690564889265,5.880159513110153,5.910519123077393,102759,0.0,0.0,GREENPLY.NS
2010-03-08 00:00:00+05:30,5.944075135486447,5.97603254314975,5.848202912496534,5.900932788848877,24102,0.0,0.0,GREENPLY.NS
2010-03-09 00:00:00+05:30,5.856192318594366,6.135819253965681,5.856192318594366,5.90892219543457,596479,0.0,0.0,GREENPLY.NS
2010-03-10 00:00:00+05:30,5.912116202312454,5.984021124214231,5.816243997829162,5.84181022644043,37765,0.0,0.0,GREENPLY.NS
2010-03-11 00:00:00+05:30,5.845007849188427,5.992011774239719,5.790679793740695,5.817843437194824,260189,0.0,0.0,GREENPLY.NS
2010-03-12 00:00:00+05:30,5.912116974444361,5.944074764382184,5.785885913740758,5.860985279083252,32176,0.0,0.0,GREENPLY.NS
2010-03-15 00:00:00+05:30,5.816245292655756,5.872171141991012,5.800267356890801,5.8114519119262695,19926,0.0,0.0,GREENPLY.NS
2010-03-16 00:00:00+05:30,5.816245159901226,5.876964388580065,5.800267224500964,5.837018013000488,10253,0.0,0.0,GREENPLY.NS
2010-03-17 00:00:00+05:30,5.8801604344391745,5.8801604344391745,5.726765335797796,5.766711711883545,29155,0.0,0.0,GREENPLY.NS
2010-03-18 00:00:00+05:30,5.720373696285812,6.711053472172773,5.720373696285812,6.3083906173706055,3176983,0.0,0.0,GREENPLY.NS
2010-03-19 00:00:00+05:30,6.359521876194606,6.5992020660234525,6.23968120487555,6.301998615264893,778158,0.0,0.0,GREENPLY.NS
2010-03-22 00:00:00+05:30,6.231691868325264,6.51930855797834,6.103862228479453,6.188549518585205,324246,0.0,0.0,GREENPLY.NS
2010-03-23 00:00:00+05:30,6.357923343931644,6.832491084759119,6.231691505087848,6.5209059715271,6683417,0.0,0.0,GREENPLY.NS
2010-03-25 00:00:00+05:30,6.551265661321539,6.70146517369479,6.359521594796757,6.4122514724731445,812277,0.0,0.0,GREENPLY.NS
2010-03-26 00:00:00+05:30,6.4553933329293045,6.643942193576871,6.234887832865323,6.338749408721924,1018926,0.0,0.0,GREENPLY.NS
2010-03-29 00:00:00+05:30,6.410652000291264,6.544873165601449,6.297202915727988,6.365911483764648,308556,0.0,0.0,GREENPLY.NS
2010-03-30 00:00:00+05:30,6.450598707450405,6.484154675011842,6.078295931356328,6.148601531982422,206169,0.0,0.0,GREENPLY.NS
2010-03-31 00:00:00+05:30,6.199733793410252,6.316378865236425,6.111850925442149,6.150199890136719,136621,0.0,0.0,GREENPLY.NS
2010-04-01 00:00:00+05:30,6.210918908679393,6.471372301203117,6.154993833383972,6.305192947387695,262489,0.0,0.0,GREENPLY.NS
2010-04-05 00:00:00+05:30,6.327563654679594,6.434621585377854,6.183755704203017,6.217310905456543,205902,0.0,0.0,GREENPLY.NS
2010-04-06 00:00:00+05:30,6.311585274620533,6.3914784137530445,6.158189786542144,6.191745758056641,178173,0.0,0.0,GREENPLY.NS
2010-04-07 00:00:00+05:30,6.19813612270436,6.444207450947673,6.19813612270436,6.297203540802002,394011,0.0,0.0,GREENPLY.NS
2010-04-08 00:00:00+05:30,6.23329010391017,6.453796004122483,6.231691925981505,6.324368953704834,498592,0.0,0.0,GREENPLY.NS
2010-04-09 00:00:00+05:30,6.4074566006310745,6.447403740978005,6.2045276177362885,6.252463340759277,165247,0.0,0.0,GREENPLY.NS
2010-04-12 00:00:00+05:30,6.3467386417906955,6.3467386417906955,6.202929924414092,6.231691360473633,90998,0.0,0.0,GREENPLY.NS
2010-04-13 00:00:00+05:30,6.247670343231458,6.2892145109725295,6.137417212851876,6.158189296722412,138411,0.0,0.0,GREENPLY.NS
2010-04-15 00:00:00+05:30,6.225300544808786,6.23009392562647,5.982424388620447,6.012784004211426,141775,0.0,0.0,GREENPLY.NS
2010-04-16 00:00:00+05:30,6.0271648983701525,6.067110891215182,5.912117610751139,5.942477226257324,119503,0.0,0.0,GREENPLY.NS
2010-04-19 00:00:00+05:30,6.07190475860159,6.196538417771911,5.752330682365292,6.052730083465576,129277,0.0,0.0,GREENPLY.NS
2010-04-20 00:00:00+05:30,6.06391549707057,6.166178895574509,5.880160400496064,5.96005392074585,78107,0.0,0.0,GREENPLY.NS
2010-04-21 00:00:00+05:30,5.992011603114048,6.067110588522818,5.896139380574329,5.944075107574463,44876,0.0,0.0,GREENPLY.NS
2010-04-22 00:00:00+05:30,5.896139704582446,5.972836871997367,5.876964644189222,5.899334907531738,67248,0.0,0.0,GREENPLY.NS
2010-04-23 00:00:00+05:30,5.918509787346795,5.942477075028076,5.806658474046879,5.85938835144043,66537,0.0,0.0,GREENPLY.NS
2010-04-26 00:00:00+05:30,5.942477863847237,6.023969188961209,5.792278716611571,5.929695129394531,120643,0.0,0.0,GREENPLY.NS
2010-04-27 00:00:00+05:30,5.880160243984641,6.14221067601319,5.880160243984641,5.972836494445801,127502,0.0,0.0,GREENPLY.NS
2010-04-28 00:00:00+05:30,5.881759004773186,6.007990084234699,5.800267685063832,5.857790946960449,88451,0.0,0.0,GREENPLY.NS
2010-04-29 00:00:00+05:30,5.881758769230322,5.9440754096320765,5.819441360289075,5.848203182220459,35308,0.0,0.0,GREENPLY.NS
2010-04-30 00:00:00+05:30,5.937683774317157,5.955260656531564,5.785886467144317,5.825832843780518,47756,0.0,0.0,GREENPLY.NS
2010-05-03 00:00:00+05:30,5.792278406237516,5.870573755340586,5.768309963849725,5.789082050323486,28944,0.0,0.0,GREENPLY.NS
2010-05-04 00:00:00+05:30,5.912117604547336,5.912117604547336,5.65645871622442,5.683622360229492,84542,0.0,0.0,GREENPLY.NS
2010-05-05 00:00:00+05:30,5.594142223170043,5.653262893535366,5.53022701907004,5.598935604095459,58564,0.0,0.0,GREENPLY.NS
2010-05-06 00:00:00+05:30,5.5462050624942725,5.640479487353093,5.5462050624942725,5.618109226226807,24763,0.0,0.0,GREENPLY.NS
