Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,88.11737261133271,91.73312680743169,88.11737261133271,91.58246612548828,4452,0.0,0.0,JOCIL.NS
2010-01-05 00:00:00+05:30,92.0846477907925,94.79646834068811,90.42743150039493,93.30664825439453,11428,0.0,0.0,JOCIL.NS
2010-01-06 00:00:00+05:30,96.08543863292513,96.08543863292513,91.39834406546537,94.36125946044922,4054,0.0,0.0,JOCIL.NS
2010-01-07 00:00:00+05:30,93.90927007122518,94.41145868123172,92.40270424120553,93.4572982788086,3356,0.0,0.0,JOCIL.NS
2010-01-08 00:00:00+05:30,93.40707965952355,94.74624926037693,87.04602405546997,90.37721252441406,13440,0.0,0.0,JOCIL.NS
2010-01-11 00:00:00+05:30,92.73750172008168,93.40708657004616,89.72436989524148,92.06791687011719,3440,0.0,0.0,JOCIL.NS
2010-01-12 00:00:00+05:30,91.39833215372103,93.23969049381431,89.89176623909925,90.09264373779297,4812,0.0,0.0,JOCIL.NS
2010-01-13 00:00:00+05:30,91.06353387862337,92.05117555714303,89.45653442641019,89.49000549316406,1930,0.0,0.0,JOCIL.NS
2010-01-14 00:00:00+05:30,92.06791268788601,93.74187473675666,89.62393218335626,91.7666015625,4880,0.0,0.0,JOCIL.NS
2010-01-15 00:00:00+05:30,91.76660809420291,92.06791924103544,85.42228739058986,91.58246612548828,2402,0.0,0.0,JOCIL.NS
2010-01-18 00:00:00+05:30,92.06792417988316,95.08105624395208,91.73313172831996,91.90052795410156,7268,0.0,0.0,JOCIL.NS
2010-01-19 00:00:00+05:30,93.07230218214822,93.07230218214822,89.94199069484127,90.36048126220703,3414,0.0,0.0,JOCIL.NS
2010-01-20 00:00:00+05:30,93.67490790337673,93.67490790337673,89.40630487308715,89.75784301757812,6536,0.0,0.0,JOCIL.NS
2010-01-21 00:00:00+05:30,89.72437121145245,89.72437121145245,87.54822041714483,88.88739013671875,2738,0.0,0.0,JOCIL.NS
2010-01-22 00:00:00+05:30,89.0547930307615,89.0547930307615,84.86988734322573,86.24253845214844,4986,0.0,0.0,JOCIL.NS
2010-01-25 00:00:00+05:30,87.04603240979559,89.38957943621317,87.029296875,87.029296875,1370,0.0,0.0,JOCIL.NS
2010-01-27 00:00:00+05:30,88.05039828491212,88.68650178044197,81.68934289550782,83.6980972290039,1984,0.0,0.0,JOCIL.NS
2010-01-28 00:00:00+05:30,81.35455450415611,87.71561020612717,81.35455450415611,85.70685577392578,2746,0.0,0.0,JOCIL.NS
2010-01-29 00:00:00+05:30,88.05041259741073,88.05041259741073,85.03728060738527,86.66102600097656,610,0.0,0.0,JOCIL.NS
2010-02-01 00:00:00+05:30,87.04602948087931,87.04602948087931,78.19077096501063,83.01177978515625,4728,0.0,0.0,JOCIL.NS
2010-02-02 00:00:00+05:30,84.3676810806872,84.3676810806872,82.35892676924226,83.14569091796875,724,0.0,0.0,JOCIL.NS
2010-02-03 00:00:00+05:30,85.00379343108072,85.03727471650586,80.35018083449373,80.86911010742188,2700,0.0,0.0,JOCIL.NS
2010-02-04 00:00:00+05:30,80.80216076342752,83.59767468738144,80.68498136119324,82.3254623413086,7456,0.0,0.0,JOCIL.NS
2010-02-05 00:00:00+05:30,83.32983594900853,83.32983594900853,79.34580797188991,81.33782196044922,800,0.0,0.0,JOCIL.NS
2010-02-08 00:00:00+05:30,83.69811031145427,85.37207251768335,83.69811031145427,84.66900634765625,14166,0.0,0.0,JOCIL.NS
2010-02-09 00:00:00+05:30,82.02414398374218,85.69012000947343,82.02414398374218,85.2214126586914,12276,0.0,0.0,JOCIL.NS
2010-02-10 00:00:00+05:30,80.35018616393732,90.05916699207975,80.35018616393732,83.76506805419922,7068,0.0,0.0,JOCIL.NS
2010-02-11 00:00:00+05:30,83.76506003522756,85.70685703666997,83.69810257487302,84.45138549804688,3362,0.0,0.0,JOCIL.NS
2010-02-15 00:00:00+05:30,87.04601865103038,87.04601865103038,85.05400501514475,85.94120788574219,15604,0.0,0.0,JOCIL.NS
2010-02-16 00:00:00+05:30,85.37205925442895,86.37643642212811,85.35531861326201,85.67337036132812,2904,0.0,0.0,JOCIL.NS
2010-02-17 00:00:00+05:30,85.37207082175149,86.0416556909417,85.37207082175149,85.757080078125,404,0.0,0.0,JOCIL.NS
2010-02-18 00:00:00+05:30,85.77383059252188,86.3931884572681,85.53947178847125,86.12535858154297,1770,0.0,0.0,JOCIL.NS
2010-02-19 00:00:00+05:30,86.10861933823027,86.10861933823027,84.86988322796289,85.1377182006836,1366,0.0,0.0,JOCIL.NS
2010-02-22 00:00:00+05:30,87.0460376511532,90.36048088753616,83.69811312610885,84.03290557861328,1800,0.0,0.0,JOCIL.NS
2010-02-23 00:00:00+05:30,84.01616266903496,84.01616266903496,82.1915448737867,82.86112976074219,1338,0.0,0.0,JOCIL.NS
2010-02-24 00:00:00+05:30,78.81013822207716,83.69810988263386,78.7934026869224,82.35894012451172,584,0.0,0.0,JOCIL.NS
2010-02-25 00:00:00+05:30,83.49722002488942,83.49722002488942,81.0364990234375,81.0364990234375,676,0.0,0.0,JOCIL.NS
2010-02-26 00:00:00+05:30,84.86988428583956,85.3720729502528,81.50521921256531,83.71485137939453,600,0.0,0.0,JOCIL.NS
2010-03-02 00:00:00+05:30,84.0496476390822,85.03728436890532,84.0496476390822,84.65227508544922,1804,0.0,0.0,JOCIL.NS
2010-03-03 00:00:00+05:30,85.03728137099954,85.37207381734206,85.03728137099954,85.33859252929688,1512,0.0,0.0,JOCIL.NS
2010-03-04 00:00:00+05:30,85.70686274509804,85.70686274509804,85.3720703125,85.3720703125,1800,0.0,0.0,JOCIL.NS
2010-03-05 00:00:00+05:30,85.37206150245626,85.38880214406402,84.73595798957409,84.92008972167969,2400,0.0,0.0,JOCIL.NS
2010-03-08 00:00:00+05:30,85.37208406051788,85.84079149822327,84.36770660098237,84.53510284423828,2120,0.0,0.0,JOCIL.NS
2010-03-09 00:00:00+05:30,84.70248778330938,85.70686510880317,84.36769534147813,84.61878967285156,3502,0.0,0.0,JOCIL.NS
2010-03-10 00:00:00+05:30,84.70247580513121,85.28836249548291,83.69809862167116,84.36768341064453,1774,0.0,0.0,JOCIL.NS
2010-03-11 00:00:00+05:30,85.3720731700721,85.3720731700721,84.36769583865949,85.00379943847656,2200,0.0,0.0,JOCIL.NS
2010-03-12 00:00:00+05:30,91.68291060738191,91.68291060738191,84.41791066210419,85.92447662353516,1020,0.0,0.0,JOCIL.NS
2010-03-15 00:00:00+05:30,88.38519780085636,88.38519780085636,83.71484462058467,87.04602813720703,722,0.0,0.0,JOCIL.NS
2010-03-16 00:00:00+05:30,86.71124490220416,86.86190559213802,83.79855159707884,86.0081787109375,612,0.0,0.0,JOCIL.NS
2010-03-17 00:00:00+05:30,86.71124631558972,87.0293032363878,86.04166140195582,86.3597183227539,1500,0.0,0.0,JOCIL.NS
2010-03-18 00:00:00+05:30,86.04165206162489,87.04602932304464,84.70248237973189,84.71922302246094,7452,0.0,0.0,JOCIL.NS
2010-03-19 00:00:00+05:30,85.42229254539821,86.3764530821586,84.70249081312453,85.27163696289062,820,0.0,0.0,JOCIL.NS
2010-03-22 00:00:00+05:30,85.02053186371433,87.0460269746372,83.7818009630883,86.59405517578125,8944,0.0,0.0,JOCIL.NS
2010-03-23 00:00:00+05:30,84.70249064517017,85.3720755514561,84.11660385216999,85.05402374267578,1014,0.0,0.0,JOCIL.NS
2010-03-25 00:00:00+05:30,85.94122168247726,90.39395695686406,84.70248559291336,85.32185363769531,6916,0.0,0.0,JOCIL.NS
2010-03-26 00:00:00+05:30,84.4011671715634,88.68650585999139,84.4011671715634,87.19668579101562,1410,0.0,0.0,JOCIL.NS
2010-03-29 00:00:00+05:30,87.0292989600453,89.38958157780603,85.87426095395973,86.64427947998047,3648,0.0,0.0,JOCIL.NS
2010-03-30 00:00:00+05:30,86.04165088947002,88.70325468279457,86.04165088947002,87.04602813720703,3578,0.0,0.0,JOCIL.NS
2010-03-31 00:00:00+05:30,91.0635440072138,91.0635440072138,87.09625153554747,88.46890258789062,542,0.0,0.0,JOCIL.NS
2010-04-01 00:00:00+05:30,89.72437435431134,90.0591667959319,85.372072613244,86.81167602539062,4726,0.0,0.0,JOCIL.NS
2010-04-05 00:00:00+05:30,87.04603046800877,88.21780395507812,86.05838872780016,88.21780395507812,862,0.0,0.0,JOCIL.NS
2010-04-06 00:00:00+05:30,89.38957350493364,90.37721520164102,88.40193180822625,90.05915832519531,1182,0.0,0.0,JOCIL.NS
2010-04-07 00:00:00+05:30,90.39396729416512,92.40272212292436,89.89177858697532,90.728759765625,7600,0.0,0.0,JOCIL.NS
2010-04-08 00:00:00+05:30,92.06791302890512,93.07229026194771,91.13049836488678,91.93399810791016,7680,0.0,0.0,JOCIL.NS
2010-04-09 00:00:00+05:30,89.08827340438154,92.08465971563942,89.08827340438154,91.90052795410156,11846,0.0,0.0,JOCIL.NS
2010-04-12 00:00:00+05:30,93.74187401118672,93.74187401118672,92.06791197527268,93.4070816040039,7338,0.0,0.0,JOCIL.NS
2010-04-13 00:00:00+05:30,92.73751038070928,93.08903837294775,92.08466100420361,92.83794403076172,8112,0.0,0.0,JOCIL.NS
2010-04-15 00:00:00+05:30,92.40272149643424,92.40272149643424,90.42744797162443,90.66179656982422,3710,0.0,0.0,JOCIL.NS
2010-04-16 00:00:00+05:30,90.47765807509023,90.47765807509023,88.8539126767702,89.02130889892578,1018,0.0,0.0,JOCIL.NS
2010-04-19 00:00:00+05:30,88.71998186464663,90.3939437866211,88.05039709585685,90.3939437866211,1400,0.0,0.0,JOCIL.NS
2010-04-20 00:00:00+05:30,90.05915419548614,90.3939465902649,89.05477701114987,90.02567291259766,626,0.0,0.0,JOCIL.NS
2010-04-21 00:00:00+05:30,90.39394657107165,92.06790854461002,90.39394657107165,91.73311614990234,692,0.0,0.0,JOCIL.NS
2010-04-22 00:00:00+05:30,93.74186643835617,93.74186643835617,91.23092358732877,91.6494140625,5794,0.0,0.0,JOCIL.NS
2010-04-23 00:00:00+05:30,92.93837988817984,96.16912476912789,91.0635402513587,92.4027099609375,3200,0.0,0.0,JOCIL.NS
2010-04-26 00:00:00+05:30,95.08105820664414,97.02285037897192,92.75424653342715,92.9049072265625,4800,0.0,0.0,JOCIL.NS
2010-04-27 00:00:00+05:30,90.39396378800676,95.75064312359234,90.39396378800676,92.9049072265625,2090,0.0,0.0,JOCIL.NS
2010-04-28 00:00:00+05:30,92.10139930524205,94.05993705923707,88.71999372731834,90.59483337402344,2024,0.0,0.0,JOCIL.NS
2010-04-29 00:00:00+05:30,90.72874338484831,92.82119595368707,90.72874338484831,91.93399810791016,1060,0.0,0.0,JOCIL.NS
2010-04-30 00:00:00+05:30,92.06792732470791,95.08105949169834,92.06792732470791,93.57449340820312,1308,0.0,0.0,JOCIL.NS
2010-05-03 00:00:00+05:30,93.74188837274775,93.74188837274775,91.16398235567519,92.9049072265625,1482,0.0,0.0,JOCIL.NS
2010-05-04 00:00:00+05:30,93.40709279425924,93.40709279425924,88.7199985321817,89.3058853149414,2310,0.0,0.0,JOCIL.NS
2010-05-05 00:00:00+05:30,91.53223672137682,92.3859634399414,90.39394464701023,92.3859634399414,452,0.0,0.0,JOCIL.NS
2010-05-06 00:00:00+05:30,92.06792940504849,94.41147669899517,92.06792940504849,92.92164611816406,20200,0.0,0.0,JOCIL.NS
2010-05-07 00:00:00+05:30,92.06791470462875,92.06791470462875,90.39395261909004,91.11375427246094,936,0.0,0.0,JOCIL.NS
2010-05-10 00:00:00+05:30,95.41583928110056,97.08980137375144,90.44416982251666,93.20620727539062,9380,0.0,0.0,JOCIL.NS
2010-05-11 00:00:00+05:30,95.41584517183676,95.9180338306359,93.17273174237883,94.07667541503906,18624,0.0,0.0,JOCIL.NS
2010-05-12 00:00:00+05:30,93.74188133801336,94.0766737713634,92.10140045800897,93.23969268798828,964,0.0,0.0,JOCIL.NS
2010-05-13 00:00:00+05:30,92.75424464947979,95.75064117878466,92.75424464947979,94.04319763183594,2250,0.0,0.0,JOCIL.NS
2010-05-14 00:00:00+05:30,93.57448911110916,95.41584757304511,92.9216397514191,93.32339477539062,910,0.0,0.0,JOCIL.NS
2010-05-17 00:00:00+05:30,95.08105754169826,96.08543491009648,93.05556726891714,94.44495391845703,4340,0.0,0.0,JOCIL.NS
