Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-04-26 00:00:00+05:30,17.551883697509766,17.551883697509766,17.551883697509766,17.551883697509766,0,0.0,0.0,KRISHANA.NS
2017-04-27 00:00:00+05:30,17.698147196986728,17.698147196986728,17.13746319708429,17.161840438842773,64000,0.0,0.0,KRISHANA.NS
2017-04-28 00:00:00+05:30,17.015578602884183,17.308109283447266,17.015578602884183,17.308109283447266,80000,0.0,0.0,KRISHANA.NS
2017-05-02 00:00:00+05:30,17.308109283447266,17.308109283447266,17.308109283447266,17.308109283447266,8000,0.0,0.0,KRISHANA.NS
2017-05-03 00:00:00+05:30,17.113087720344335,17.308109415450225,17.064333226500224,17.234975814819336,32000,0.0,0.0,KRISHANA.NS
2017-05-04 00:00:00+05:30,17.113086700439453,17.113086700439453,17.113086700439453,17.113086700439453,24000,0.0,0.0,KRISHANA.NS
2017-05-05 00:00:00+05:30,17.186221054622106,17.186221054622106,17.064332962036133,17.064332962036133,48000,0.0,0.0,KRISHANA.NS
2017-05-08 00:00:00+05:30,17.429996490478516,17.429996490478516,17.429996490478516,17.429996490478516,8000,0.0,0.0,KRISHANA.NS
2017-05-09 00:00:00+05:30,17.308108383922452,17.308108383922452,17.113086700439453,17.113086700439453,24000,0.0,0.0,KRISHANA.NS
2017-05-10 00:00:00+05:30,17.088708877563477,17.16184247136466,17.064331632917934,17.088708877563477,48000,0.0,0.0,KRISHANA.NS
2017-05-11 00:00:00+05:30,17.088710208580387,17.088710208580387,17.064332962036133,17.064332962036133,16000,0.0,0.0,KRISHANA.NS
2017-05-12 00:00:00+05:30,17.064329611944512,17.161840438842773,16.82055347463102,17.161840438842773,264000,0.0,0.0,KRISHANA.NS
2017-05-15 00:00:00+05:30,17.673772665170524,17.673772665170524,17.35686289412507,17.429996490478516,48000,0.0,0.0,KRISHANA.NS
2017-05-16 00:00:00+05:30,17.088708877563477,17.088708877563477,17.088708877563477,17.088708877563477,8000,0.0,0.0,KRISHANA.NS
2017-05-17 00:00:00+05:30,17.16184407405317,17.259354921606114,17.16184407405317,17.234975814819336,24000,0.0,0.0,KRISHANA.NS
2017-05-18 00:00:00+05:30,17.13746656682794,17.381242752075195,17.13746656682794,17.381242752075195,16000,0.0,0.0,KRISHANA.NS
2017-05-19 00:00:00+05:30,17.113087455124642,17.113087455124642,17.064332962036133,17.064332962036133,40000,0.0,0.0,KRISHANA.NS
2017-05-22 00:00:00+05:30,17.06433220950101,17.551884558343897,17.06433220950101,17.113086700439453,40000,0.0,0.0,KRISHANA.NS
2017-05-23 00:00:00+05:30,17.064332962036133,17.088710208580387,17.064332962036133,17.064332962036133,72000,0.0,0.0,KRISHANA.NS
2017-05-24 00:00:00+05:30,17.064332962036133,17.064332962036133,17.064332962036133,17.064332962036133,64000,0.0,0.0,KRISHANA.NS
2017-05-25 00:00:00+05:30,17.08870990154735,17.21059799194336,17.06433265544108,17.21059799194336,24000,0.0,0.0,KRISHANA.NS
2017-05-26 00:00:00+05:30,17.259354654119566,17.259354654119566,17.064332962036133,17.064332962036133,16000,0.0,0.0,KRISHANA.NS
2017-05-29 00:00:00+05:30,17.064332962036133,17.064332962036133,17.064332962036133,17.064332962036133,24000,0.0,0.0,KRISHANA.NS
2017-05-30 00:00:00+05:30,17.064332962036133,17.186221054622106,16.57678059169224,17.064332962036133,176000,0.0,0.0,KRISHANA.NS
2017-05-31 00:00:00+05:30,17.064332962036133,17.113087455124642,17.064332962036133,17.064332962036133,192000,0.0,0.0,KRISHANA.NS
2017-06-01 00:00:00+05:30,17.113086122209022,17.137465226719115,17.064331632917934,17.088708877563477,128000,0.0,0.0,KRISHANA.NS
2017-06-02 00:00:00+05:30,17.088709454970232,17.113086700439453,17.06433220950101,17.113086700439453,80000,0.0,0.0,KRISHANA.NS
2017-06-05 00:00:00+05:30,17.088710208580387,17.088710208580387,17.064332962036133,17.064332962036133,40000,0.0,0.0,KRISHANA.NS
2017-06-06 00:00:00+05:30,17.064332962036133,17.064332962036133,17.064332962036133,17.064332962036133,0,0.0,0.0,KRISHANA.NS
2017-06-07 00:00:00+05:30,17.28373190066382,17.28373190066382,17.064332962036133,17.064332962036133,216000,0.0,0.0,KRISHANA.NS
2017-06-08 00:00:00+05:30,17.064332823822465,17.064332823822465,16.820556640625,16.820556640625,128000,0.0,0.0,KRISHANA.NS
2017-06-09 00:00:00+05:30,16.820556640625,16.820556640625,16.820556640625,16.820556640625,160000,0.0,0.0,KRISHANA.NS
2017-06-12 00:00:00+05:30,16.601157124552767,16.601157124552767,15.601675180288462,15.845451354980469,128000,0.0,0.0,KRISHANA.NS
2017-06-13 00:00:00+05:30,15.845451354980469,15.845451354980469,15.845451354980469,15.845451354980469,0,0.0,0.0,KRISHANA.NS
2017-06-14 00:00:00+05:30,15.845451354980469,15.845451354980469,15.845451354980469,15.845451354980469,0,0.0,0.0,KRISHANA.NS
2017-06-15 00:00:00+05:30,16.0892276763916,16.0892276763916,16.0892276763916,16.0892276763916,8000,0.0,0.0,KRISHANA.NS
2017-06-16 00:00:00+05:30,16.52802568500594,16.52802568500594,16.333003997802734,16.333003997802734,24000,0.0,0.0,KRISHANA.NS
2017-06-19 00:00:00+05:30,15.967339515686035,15.967339515686035,15.967339515686035,15.967339515686035,16000,0.0,0.0,KRISHANA.NS
2017-06-20 00:00:00+05:30,15.650429725646973,15.967339497793299,15.114122883407397,15.650429725646973,104000,0.0,0.0,KRISHANA.NS
2017-06-21 00:00:00+05:30,15.991715850384692,16.08922668712807,15.626051607495416,15.772316932678223,80000,0.0,0.0,KRISHANA.NS
2017-06-22 00:00:00+05:30,15.601675033569336,15.601675033569336,15.601675033569336,15.601675033569336,56000,0.0,0.0,KRISHANA.NS
2017-06-23 00:00:00+05:30,15.60167465809064,15.650429147451353,15.60167465809064,15.626051902770996,48000,0.0,0.0,KRISHANA.NS
2017-06-27 00:00:00+05:30,16.089227818731054,16.4061375954701,16.089227818731054,16.333003997802734,32000,0.0,0.0,KRISHANA.NS
2017-06-28 00:00:00+05:30,16.552400588989258,16.552400588989258,16.552400588989258,16.552400588989258,8000,0.0,0.0,KRISHANA.NS
2017-06-29 00:00:00+05:30,16.528024673461914,16.528024673461914,16.528024673461914,16.528024673461914,16000,0.0,0.0,KRISHANA.NS
2017-06-30 00:00:00+05:30,16.576778661794936,16.576778661794936,16.113603591918945,16.113603591918945,16000,0.0,0.0,KRISHANA.NS
2017-07-03 00:00:00+05:30,17.015577441198122,17.015577441198122,16.308626174926758,16.308626174926758,16000,0.0,0.0,KRISHANA.NS
2017-07-04 00:00:00+05:30,16.96682201170494,16.96682201170494,16.186738967895508,16.186738967895508,16000,0.0,0.0,KRISHANA.NS
2017-07-05 00:00:00+05:30,16.55240293094018,16.55240293094018,16.333003997802734,16.333003997802734,24000,0.0,0.0,KRISHANA.NS
2017-07-06 00:00:00+05:30,16.89368815486138,17.210596037993074,16.576778411865234,16.576778411865234,72000,0.0,0.0,KRISHANA.NS
2017-07-07 00:00:00+05:30,17.478752517202583,17.478752517202583,16.69866943359375,16.69866943359375,32000,0.0,0.0,KRISHANA.NS
2017-07-10 00:00:00+05:30,17.21059492235974,17.21059492235974,17.161840438842773,17.161840438842773,16000,0.0,0.0,KRISHANA.NS
2017-07-11 00:00:00+05:30,17.28373216852817,17.405620263003172,17.064333226500224,17.234975814819336,104000,0.0,0.0,KRISHANA.NS
2017-07-12 00:00:00+05:30,17.454374942353144,17.454374942353144,16.844934463500977,16.844934463500977,56000,0.0,0.0,KRISHANA.NS
2017-07-13 00:00:00+05:30,17.234975116422103,17.234975116422103,16.333003997802734,16.333003997802734,64000,0.0,0.0,KRISHANA.NS
2017-07-14 00:00:00+05:30,16.893688201904297,16.893688201904297,16.893688201904297,16.893688201904297,8000,0.0,0.0,KRISHANA.NS
2017-07-17 00:00:00+05:30,17.064329611944512,17.161840438842773,17.064329611944512,17.161840438842773,16000,0.0,0.0,KRISHANA.NS
2017-07-18 00:00:00+05:30,17.113086700439453,17.113086700439453,17.113086700439453,17.113086700439453,8000,0.0,0.0,KRISHANA.NS
2017-07-19 00:00:00+05:30,16.162360673024242,16.601156659252432,16.162360673024242,16.381757736206055,16000,0.0,0.0,KRISHANA.NS
2017-07-20 00:00:00+05:30,16.381757736206055,16.381757736206055,16.381757736206055,16.381757736206055,0,0.0,0.0,KRISHANA.NS
2017-07-21 00:00:00+05:30,16.381757736206055,16.381757736206055,16.381757736206055,16.381757736206055,0,0.0,0.0,KRISHANA.NS
2017-07-24 00:00:00+05:30,17.283731794426405,17.283731794426405,16.186738967895508,16.186738967895508,32000,0.0,0.0,KRISHANA.NS
2017-07-25 00:00:00+05:30,16.186738967895508,16.186738967895508,16.186738967895508,16.186738967895508,0,0.0,0.0,KRISHANA.NS
2017-07-26 00:00:00+05:30,16.186738967895508,16.186738967895508,16.186738967895508,16.186738967895508,0,0.0,0.0,KRISHANA.NS
2017-07-27 00:00:00+05:30,16.13798397499929,17.03995704650879,16.13798397499929,17.03995704650879,16000,0.0,0.0,KRISHANA.NS
2017-07-28 00:00:00+05:30,16.089225542313418,16.552400588989258,16.089225542313418,16.552400588989258,16000,0.0,0.0,KRISHANA.NS
2017-07-31 00:00:00+05:30,16.57678059169224,17.064332962036133,16.57678059169224,17.064332962036133,24000,0.0,0.0,KRISHANA.NS
2017-08-01 00:00:00+05:30,16.991199224917352,17.039955577475652,16.674291302679457,16.820556640625,64000,0.0,0.0,KRISHANA.NS
2017-08-02 00:00:00+05:30,17.015576231419214,17.015576231419214,16.576778411865234,16.576778411865234,16000,0.0,0.0,KRISHANA.NS
2017-08-03 00:00:00+05:30,16.966819763183594,16.966819763183594,16.966819763183594,16.966819763183594,8000,0.0,0.0,KRISHANA.NS
2017-08-04 00:00:00+05:30,17.064332962036133,17.064332962036133,17.064332962036133,17.064332962036133,24000,0.0,0.0,KRISHANA.NS
2017-08-07 00:00:00+05:30,17.064332962036133,17.064332962036133,17.064332962036133,17.064332962036133,0,0.0,0.0,KRISHANA.NS
2017-08-08 00:00:00+05:30,16.576778411865234,16.576778411865234,16.576778411865234,16.576778411865234,16000,0.0,0.0,KRISHANA.NS
2017-08-09 00:00:00+05:30,16.13798059231126,16.576778411865234,16.13798059231126,16.576778411865234,32000,0.0,0.0,KRISHANA.NS
2017-08-10 00:00:00+05:30,16.576778411865234,16.576778411865234,16.576778411865234,16.576778411865234,0,0.0,0.0,KRISHANA.NS
2017-08-11 00:00:00+05:30,16.089228122453157,16.333004306126693,16.089228122453157,16.186738967895508,32000,0.0,0.0,KRISHANA.NS
2017-08-14 00:00:00+05:30,16.186738967895508,16.186738967895508,16.186738967895508,16.186738967895508,0,0.0,0.0,KRISHANA.NS
2017-08-16 00:00:00+05:30,16.186738967895508,16.186738967895508,16.186738967895508,16.186738967895508,0,0.0,0.0,KRISHANA.NS
2017-08-17 00:00:00+05:30,16.186738967895508,16.186738967895508,16.186738967895508,16.186738967895508,0,0.0,0.0,KRISHANA.NS
2017-08-18 00:00:00+05:30,16.186738967895508,16.186738967895508,16.186738967895508,16.186738967895508,0,0.0,0.0,KRISHANA.NS
2017-08-21 00:00:00+05:30,15.699186076673511,15.699186076673511,15.650429725646973,15.650429725646973,16000,0.0,0.0,KRISHANA.NS
2017-08-22 00:00:00+05:30,15.650429725646973,15.650429725646973,15.650429725646973,15.650429725646973,8000,0.0,0.0,KRISHANA.NS
2017-08-23 00:00:00+05:30,15.650429725646973,15.650429725646973,15.650429725646973,15.650429725646973,0,0.0,0.0,KRISHANA.NS
2017-08-24 00:00:00+05:30,15.650429524103401,15.650429524103401,15.601675033569336,15.601675033569336,24000,0.0,0.0,KRISHANA.NS
2017-08-28 00:00:00+05:30,15.601675033569336,15.601675033569336,15.601675033569336,15.601675033569336,16000,0.0,0.0,KRISHANA.NS
2017-08-29 00:00:00+05:30,15.601675033569336,15.601675033569336,15.601675033569336,15.601675033569336,0,0.0,0.0,KRISHANA.NS
2017-08-30 00:00:00+05:30,16.016093933319027,16.016093933319027,15.845451354980469,15.845451354980469,16000,0.0,0.0,KRISHANA.NS
2017-08-31 00:00:00+05:30,16.0892276763916,16.0892276763916,16.0892276763916,16.0892276763916,8000,0.0,0.0,KRISHANA.NS
2017-09-01 00:00:00+05:30,16.08922634821273,16.235491670314495,16.08922634821273,16.113603591918945,40000,0.0,0.0,KRISHANA.NS
2017-09-04 00:00:00+05:30,16.0892276763916,16.0892276763916,16.0892276763916,16.0892276763916,8000,0.0,0.0,KRISHANA.NS
2017-09-05 00:00:00+05:30,16.0892276763916,16.0892276763916,16.0892276763916,16.0892276763916,0,0.0,0.0,KRISHANA.NS
2017-09-06 00:00:00+05:30,16.0892288272191,16.137983322143555,16.0892288272191,16.137983322143555,16000,0.0,0.0,KRISHANA.NS
2017-09-07 00:00:00+05:30,16.113604775168753,16.113604775168753,15.650429671281017,15.845451354980469,40000,0.0,0.0,KRISHANA.NS
2017-09-08 00:00:00+05:30,16.0892276763916,16.0892276763916,16.0892276763916,16.0892276763916,8000,0.0,0.0,KRISHANA.NS
2017-09-11 00:00:00+05:30,16.0892276763916,16.0892276763916,16.0892276763916,16.0892276763916,8000,0.0,0.0,KRISHANA.NS
2017-09-12 00:00:00+05:30,16.089227603592036,16.089227603592036,15.967339515686035,15.967339515686035,16000,0.0,0.0,KRISHANA.NS
2017-09-13 00:00:00+05:30,15.967339515686035,15.967339515686035,15.967339515686035,15.967339515686035,0,0.0,0.0,KRISHANA.NS
2017-09-14 00:00:00+05:30,15.967339515686035,15.967339515686035,15.967339515686035,15.967339515686035,0,0.0,0.0,KRISHANA.NS
2017-09-15 00:00:00+05:30,16.57678059169224,17.064332962036133,16.57678059169224,17.064332962036133,64000,0.0,0.0,KRISHANA.NS
2017-09-18 00:00:00+05:30,17.308109147208075,17.308109147208075,17.064332962036133,17.064332962036133,32000,0.0,0.0,KRISHANA.NS
2017-09-19 00:00:00+05:30,17.064332962036133,17.064332962036133,17.064332962036133,17.064332962036133,0,0.0,0.0,KRISHANA.NS
2017-09-20 00:00:00+05:30,16.82055887544512,16.82055887544512,16.674293518066406,16.674293518066406,24000,0.0,0.0,KRISHANA.NS
2017-09-21 00:00:00+05:30,16.576778411865234,16.576778411865234,16.576778411865234,16.576778411865234,8000,0.0,0.0,KRISHANA.NS
2017-09-22 00:00:00+05:30,16.576779287832753,16.576779287832753,16.454891204833984,16.454891204833984,16000,0.0,0.0,KRISHANA.NS
2017-09-25 00:00:00+05:30,16.576780449455878,16.576780449455878,16.454892357915764,16.503646850585938,24000,0.0,0.0,KRISHANA.NS
2017-09-26 00:00:00+05:30,16.3330048869427,16.3330048869427,16.211116790771484,16.211116790771484,16000,0.0,0.0,KRISHANA.NS
2017-09-27 00:00:00+05:30,16.0892288272191,16.137983322143555,16.0892288272191,16.137983322143555,16000,0.0,0.0,KRISHANA.NS
2017-09-28 00:00:00+05:30,16.333005021570905,16.333005021570905,16.137983322143555,16.137983322143555,24000,0.0,0.0,KRISHANA.NS
2017-09-29 00:00:00+05:30,16.0892276763916,16.0892276763916,16.0892276763916,16.0892276763916,8000,0.0,0.0,KRISHANA.NS
2017-10-03 00:00:00+05:30,16.57678094387484,16.57678094387484,16.21111665834819,16.284250259399414,32000,0.0,0.0,KRISHANA.NS
2017-10-04 00:00:00+05:30,16.0892276763916,16.0892276763916,16.0892276763916,16.0892276763916,8000,0.0,0.0,KRISHANA.NS
2017-10-05 00:00:00+05:30,16.0892276763916,16.0892276763916,16.0892276763916,16.0892276763916,0,0.0,0.0,KRISHANA.NS
2017-10-06 00:00:00+05:30,15.845451354980469,15.845451354980469,15.845451354980469,15.845451354980469,8000,0.0,0.0,KRISHANA.NS
2017-10-09 00:00:00+05:30,15.845450789840132,16.454891204833984,15.845450789840132,16.454891204833984,96000,0.0,0.0,KRISHANA.NS
2017-10-10 00:00:00+05:30,16.0892276763916,16.0892276763916,16.0892276763916,16.0892276763916,8000,0.0,0.0,KRISHANA.NS
2017-10-11 00:00:00+05:30,15.869828600476747,15.869828600476747,15.845451354980469,15.845451354980469,16000,0.0,0.0,KRISHANA.NS
2017-10-12 00:00:00+05:30,15.845451354980469,15.845451354980469,15.845451354980469,15.845451354980469,8000,0.0,0.0,KRISHANA.NS
2017-10-13 00:00:00+05:30,15.845451205968857,15.845451205968857,15.601675033569336,15.601675033569336,16000,0.0,0.0,KRISHANA.NS
2017-10-16 00:00:00+05:30,15.845451498610922,15.845451498610922,15.114122967905804,15.138500213623047,144000,0.0,0.0,KRISHANA.NS
2017-10-17 00:00:00+05:30,15.211633682250977,15.211633682250977,15.211633682250977,15.211633682250977,8000,0.0,0.0,KRISHANA.NS
2017-10-18 00:00:00+05:30,15.942961628212059,16.454891204833984,15.942961628212059,16.454891204833984,16000,0.0,0.0,KRISHANA.NS
2017-10-19 00:00:00+05:30,16.454891204833984,16.454891204833984,16.454891204833984,16.454891204833984,0,0.0,0.0,KRISHANA.NS
2017-10-23 00:00:00+05:30,16.0892276763916,16.0892276763916,16.0892276763916,16.0892276763916,8000,0.0,0.0,KRISHANA.NS
2017-10-24 00:00:00+05:30,16.333003421481564,17.064331932891186,16.333003421481564,16.94244384765625,104000,0.0,0.0,KRISHANA.NS
2017-10-25 00:00:00+05:30,17.30810915255514,17.503130844698823,17.064332967307884,17.381242752075195,128000,0.0,0.0,KRISHANA.NS
2017-10-26 00:00:00+05:30,17.06433135009389,17.06433135009389,16.918066024780273,16.918066024780273,48000,0.0,0.0,KRISHANA.NS
2017-10-27 00:00:00+05:30,17.064332962036133,17.064332962036133,17.064332962036133,17.064332962036133,8000,0.0,0.0,KRISHANA.NS
2017-10-30 00:00:00+05:30,17.064332962036133,17.064332962036133,17.064332962036133,17.064332962036133,0,0.0,0.0,KRISHANA.NS
2017-10-31 00:00:00+05:30,17.088710208580387,17.088710208580387,17.064332962036133,17.064332962036133,16000,0.0,0.0,KRISHANA.NS
2017-11-01 00:00:00+05:30,17.06433280108976,17.941926687458583,17.06433280108976,17.771284103393555,56000,0.0,0.0,KRISHANA.NS
2017-11-02 00:00:00+05:30,17.941925185481523,17.941925185481523,17.4543728605507,17.551883697509766,56000,0.0,0.0,KRISHANA.NS
2017-11-03 00:00:00+05:30,17.64939378224687,17.917547177557154,17.576260192678415,17.600637435913086,48000,0.0,0.0,KRISHANA.NS
2017-11-06 00:00:00+05:30,17.600637435913086,17.600637435913086,17.600637435913086,17.600637435913086,0,0.0,0.0,KRISHANA.NS
2017-11-07 00:00:00+05:30,17.893173217773438,17.893173217773438,17.893173217773438,17.893173217773438,8000,0.0,0.0,KRISHANA.NS
2017-11-08 00:00:00+05:30,17.064330718096567,17.064330718096567,16.576778411865234,16.576778411865234,32000,0.0,0.0,KRISHANA.NS
2017-11-09 00:00:00+05:30,17.55188547053807,17.55188547053807,17.308109283447266,17.308109283447266,48000,0.0,0.0,KRISHANA.NS
2017-11-10 00:00:00+05:30,17.55188356382709,17.941925048828125,17.55188356382709,17.941925048828125,48000,0.0,0.0,KRISHANA.NS
2017-11-13 00:00:00+05:30,17.35686289412507,17.429996490478516,17.30810840313251,17.429996490478516,32000,0.0,0.0,KRISHANA.NS
2017-11-14 00:00:00+05:30,17.28373190066382,18.039437702723912,16.820556776864187,17.064332962036133,48000,0.0,0.0,KRISHANA.NS
2017-11-15 00:00:00+05:30,17.429996188595997,17.429996188595997,16.94244384765625,16.94244384765625,112000,0.0,0.0,KRISHANA.NS
2017-11-16 00:00:00+05:30,17.917548381957527,18.03943646618853,17.917548381957527,17.9663028717041,32000,0.0,0.0,KRISHANA.NS
2017-11-17 00:00:00+05:30,17.161843772446698,17.795661480604892,17.161843772446698,17.698150634765625,24000,0.0,0.0,KRISHANA.NS
2017-11-20 00:00:00+05:30,18.03943634033203,18.03943634033203,18.03943634033203,18.03943634033203,32000,0.0,0.0,KRISHANA.NS
2017-11-21 00:00:00+05:30,18.03943634033203,18.03943634033203,18.03943634033203,18.03943634033203,0,0.0,0.0,KRISHANA.NS
2017-11-22 00:00:00+05:30,17.551883697509766,17.551883697509766,17.551883697509766,17.551883697509766,64000,0.0,0.0,KRISHANA.NS
2017-11-23 00:00:00+05:30,17.551883697509766,17.551883697509766,17.551883697509766,17.551883697509766,0,0.0,0.0,KRISHANA.NS
2017-11-24 00:00:00+05:30,17.113088338498738,17.332487288451755,17.113088338498738,17.259355545043945,56000,0.0,0.0,KRISHANA.NS
2017-11-27 00:00:00+05:30,17.55188396528702,17.673772048379288,17.064331632917934,17.088708877563477,112000,0.0,0.0,KRISHANA.NS
2017-11-28 00:00:00+05:30,17.454374147932807,18.35634713150036,17.454374147932807,17.84441566467285,200000,0.0,0.0,KRISHANA.NS
2017-11-29 00:00:00+05:30,17.649396896362305,17.649396896362305,17.649396896362305,17.649396896362305,8000,0.0,0.0,KRISHANA.NS
2017-11-30 00:00:00+05:30,17.649396896362305,17.649396896362305,17.649396896362305,17.649396896362305,0,0.0,0.0,KRISHANA.NS
2017-12-01 00:00:00+05:30,17.649396896362305,17.649396896362305,17.649396896362305,17.649396896362305,0,0.0,0.0,KRISHANA.NS
2017-12-04 00:00:00+05:30,17.551885735498715,17.79566192626953,17.551885735498715,17.79566192626953,160000,0.0,0.0,KRISHANA.NS
2017-12-05 00:00:00+05:30,17.551883697509766,17.551883697509766,17.551883697509766,17.551883697509766,32000,0.0,0.0,KRISHANA.NS
2017-12-06 00:00:00+05:30,17.69814902301611,17.69814902301611,17.551883697509766,17.551883697509766,208000,0.0,0.0,KRISHANA.NS
2017-12-07 00:00:00+05:30,17.576263427734375,17.576263427734375,17.55188618001287,17.576263427734375,24000,0.0,0.0,KRISHANA.NS
2017-12-08 00:00:00+05:30,17.13746496526437,17.551883697509766,17.13746496526437,17.551883697509766,16000,0.0,0.0,KRISHANA.NS
2017-12-11 00:00:00+05:30,18.03943766527071,18.258836603442887,17.698150634765625,17.698150634765625,56000,0.0,0.0,KRISHANA.NS
2017-12-12 00:00:00+05:30,17.64939600350514,17.69815049611046,17.210598130598523,17.454374313354492,32000,0.0,0.0,KRISHANA.NS
2017-12-13 00:00:00+05:30,18.47823600437371,18.47823600437371,17.79566192626953,17.79566192626953,24000,0.0,0.0,KRISHANA.NS
2017-12-14 00:00:00+05:30,17.79566192626953,17.79566192626953,17.79566192626953,17.79566192626953,0,0.0,0.0,KRISHANA.NS
