Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-04-17 00:00:00+05:30,691.499187344231,691.499187344231,627.6466632050578,629.5858764648438,12147,0.0,0.0,HESTERBIO.NS
2015-04-20 00:00:00+05:30,633.7953531938608,659.7147683446535,598.132528489132,600.4974365234375,13192,0.0,0.0,HESTERBIO.NS
2015-04-21 00:00:00+05:30,577.9836119249502,630.4845783109319,577.9836119249502,605.3692626953125,25557,0.0,0.0,HESTERBIO.NS
2015-04-22 00:00:00+05:30,607.2139293621289,618.6600634036871,587.5378444587533,605.274658203125,7057,0.0,0.0,HESTERBIO.NS
2015-04-23 00:00:00+05:30,604.0920371707884,635.4507383078784,604.0447505612635,631.7141723632812,9125,0.0,0.0,HESTERBIO.NS
2015-04-24 00:00:00+05:30,618.6600495595563,629.8696925003447,600.1664770566714,617.2883911132812,4742,0.0,0.0,HESTERBIO.NS
2015-04-27 00:00:00+05:30,607.2611434805101,607.2611434805101,586.449951171875,586.449951171875,1770,0.0,0.0,HESTERBIO.NS
2015-04-28 00:00:00+05:30,557.1723264873673,581.7673697618521,557.1723264873673,568.0509033203125,4056,0.0,0.0,HESTERBIO.NS
2015-04-29 00:00:00+05:30,585.5512342417534,596.429811291479,548.6586685948578,569.3279418945312,42743,0.0,0.0,HESTERBIO.NS
2015-04-30 00:00:00+05:30,571.31442179779,571.31442179779,554.3343727241128,558.1182250976562,2899,0.0,0.0,HESTERBIO.NS
2015-05-04 00:00:00+05:30,560.057633478385,590.2811764143113,560.057633478385,576.943115234375,7432,0.0,0.0,HESTERBIO.NS
2015-05-05 00:00:00+05:30,568.5239316223324,568.5239316223324,550.55062929151,555.42236328125,1330,0.0,0.0,HESTERBIO.NS
2015-05-06 00:00:00+05:30,564.5507284564816,564.5980150608913,510.8200395477484,533.0501708984375,6090,0.0,0.0,HESTERBIO.NS
2015-05-07 00:00:00+05:30,534.4692853786411,585.2675281204398,534.4692853786411,542.2261962890625,12400,0.0,0.0,HESTERBIO.NS
2015-05-08 00:00:00+05:30,540.2396102914965,569.4698989643751,540.2396102914965,564.8346557617188,1616,0.0,0.0,HESTERBIO.NS
2015-05-11 00:00:00+05:30,564.7400952786708,566.6320218960198,541.0910125618085,559.0170288085938,1375,0.0,0.0,HESTERBIO.NS
2015-05-12 00:00:00+05:30,553.3884235963983,553.3884235963983,527.8947060388723,544.165283203125,1814,0.0,0.0,HESTERBIO.NS
2015-05-13 00:00:00+05:30,538.2530549257272,562.848097857307,537.9692775162266,546.7667236328125,1491,0.0,0.0,HESTERBIO.NS
2015-05-14 00:00:00+05:30,534.9895050519316,601.4434234342201,534.9422184367849,565.1184692382812,16124,0.0,0.0,HESTERBIO.NS
2015-05-15 00:00:00+05:30,577.0375353352631,577.0375353352631,546.7667138094788,561.6183471679688,2153,0.0,0.0,HESTERBIO.NS
2015-05-18 00:00:00+05:30,569.4226319299274,569.4226319299274,558.1183587103396,567.0104370117188,192,0.0,0.0,HESTERBIO.NS
2015-05-19 00:00:00+05:30,559.5373119420831,571.5983444480198,554.4290868447607,555.5169677734375,3286,0.0,0.0,HESTERBIO.NS
2015-05-20 00:00:00+05:30,548.8478795708994,561.9021606445312,548.7532486053503,561.9021606445312,826,0.0,0.0,HESTERBIO.NS
2015-05-21 00:00:00+05:30,553.3883371258391,567.5777816675273,548.942299622044,556.1316528320312,5508,0.0,0.0,HESTERBIO.NS
2015-05-22 00:00:00+05:30,558.1655591113646,558.1655591113646,520.2797455509221,535.2259521484375,684,0.0,0.0,HESTERBIO.NS
2015-05-25 00:00:00+05:30,526.4285441378232,546.7667538394642,526.4285441378232,528.604248046875,620,0.0,0.0,HESTERBIO.NS
2015-05-26 00:00:00+05:30,524.1109054255978,533.3813333445529,522.3136099671849,523.5906372070312,1098,0.0,0.0,HESTERBIO.NS
2015-05-27 00:00:00+05:30,520.5163782893001,529.7395217483108,517.5365703846554,525.0097045898438,1394,0.0,0.0,HESTERBIO.NS
2015-05-28 00:00:00+05:30,534.4691382935933,534.4691382935933,473.9275013895403,518.7661743164062,19618,0.0,0.0,HESTERBIO.NS
2015-05-29 00:00:00+05:30,527.705625129069,570.6050971593833,475.8195591227214,567.5780029296875,28868,0.0,0.0,HESTERBIO.NS
2015-06-01 00:00:00+05:30,605.3691193147605,605.3691193147605,562.8007782732242,566.868408203125,14610,0.0,0.0,HESTERBIO.NS
2015-06-02 00:00:00+05:30,567.578020173626,570.4159102744941,539.4356100066838,550.7871704101562,3163,0.0,0.0,HESTERBIO.NS
2015-06-03 00:00:00+05:30,543.9288388362617,557.1723236079271,495.77928896447315,546.9559326171875,4917,0.0,0.0,HESTERBIO.NS
2015-06-04 00:00:00+05:30,539.199011226178,555.2803852452043,539.199011226178,540.9017333984375,1626,0.0,0.0,HESTERBIO.NS
2015-06-05 00:00:00+05:30,549.5101636045761,553.3885904599989,542.0370296300503,553.152099609375,467,0.0,0.0,HESTERBIO.NS
2015-06-08 00:00:00+05:30,602.5785010326867,602.5785010326867,525.2460167949754,534.942138671875,1310,0.0,0.0,HESTERBIO.NS
2015-06-09 00:00:00+05:30,539.1988962320548,549.6044889663576,531.6311924252891,536.313720703125,1367,0.0,0.0,HESTERBIO.NS
2015-06-10 00:00:00+05:30,535.4151798459086,553.3884809361422,527.8474741237048,530.6853637695312,3664,0.0,0.0,HESTERBIO.NS
2015-06-11 00:00:00+05:30,547.7127963876319,553.2940034179971,525.5299436048389,536.2666625976562,11267,0.0,0.0,HESTERBIO.NS
2015-06-12 00:00:00+05:30,523.1650224617971,534.4692961128266,512.0026664089688,518.1514282226562,1716,0.0,0.0,HESTERBIO.NS
2015-06-15 00:00:00+05:30,525.0097045898438,532.1044303275444,521.2731374872495,525.0097045898438,657,0.0,0.0,HESTERBIO.NS
2015-06-16 00:00:00+05:30,522.6448057379165,536.3612757527578,520.2798971146681,528.2260131835938,3427,0.0,0.0,HESTERBIO.NS
2015-06-17 00:00:00+05:30,534.4693306023214,560.9563062781887,527.374604974857,545.726318359375,5465,0.0,0.0,HESTERBIO.NS
2015-06-18 00:00:00+05:30,543.9289173905985,560.8616841746094,532.7192749704872,557.6453857421875,5980,0.0,0.0,HESTERBIO.NS
2015-06-19 00:00:00+05:30,553.4358121078754,591.2270571481913,553.4358121078754,579.54443359375,5694,0.0,0.0,HESTERBIO.NS
2015-06-22 00:00:00+05:30,589.3351563095289,599.6934663506557,581.7674496474483,595.5784912109375,4349,0.0,0.0,HESTERBIO.NS
2015-06-23 00:00:00+05:30,603.5717195511562,638.5250662040999,597.4229596543761,631.383056640625,9803,0.0,0.0,HESTERBIO.NS
2015-06-24 00:00:00+05:30,638.4779684823527,639.4712184428851,600.8286390622615,619.7005615234375,5082,0.0,0.0,HESTERBIO.NS
2015-06-25 00:00:00+05:30,613.930139219867,614.8761024544123,592.1729848253262,597.5177001953125,1189,0.0,0.0,HESTERBIO.NS
2015-06-26 00:00:00+05:30,592.6460409384406,600.686729442793,579.449840610364,589.7608642578125,1048,0.0,0.0,HESTERBIO.NS
2015-06-29 00:00:00+05:30,603.2406962674286,603.2406962674286,567.6724481306767,589.5242309570312,1462,0.0,0.0,HESTERBIO.NS
2015-06-30 00:00:00+05:30,589.3350577689358,591.2269841181138,578.0780728965228,588.9093627929688,762,0.0,0.0,HESTERBIO.NS
2015-07-01 00:00:00+05:30,600.1664201879196,614.8761377828599,581.7674226714752,591.416259765625,3360,0.0,0.0,HESTERBIO.NS
2015-07-02 00:00:00+05:30,602.1055313342719,607.3083285414023,587.8215111876805,605.6528930664062,3481,0.0,0.0,HESTERBIO.NS
2015-07-03 00:00:00+05:30,605.4165493158235,631.9035233483908,595.9096291122528,605.3692626953125,4635,0.0,0.0,HESTERBIO.NS
2015-07-06 00:00:00+05:30,628.1196534329124,680.147636774494,597.9907443562772,668.6068725585938,21791,0.0,0.0,HESTERBIO.NS
2015-07-07 00:00:00+05:30,678.255701423639,678.255701423639,652.7146917465983,658.2958984375,5320,0.0,0.0,HESTERBIO.NS
2015-07-08 00:00:00+05:30,651.8632741102256,680.1475993185578,647.9848477513382,665.4851684570312,2216,0.0,0.0,HESTERBIO.NS
2015-07-09 00:00:00+05:30,694.3369282337251,694.3369282337251,652.7145510644009,659.4782104492188,3812,0.0,0.0,HESTERBIO.NS
2015-07-10 00:00:00+05:30,681.0934711015844,681.0934711015844,662.2687812360566,672.4852294921875,2023,0.0,0.0,HESTERBIO.NS
2015-07-13 00:00:00+05:30,680.1475197656725,798.3929161088006,680.1475197656725,778.2911987304688,46237,0.0,0.0,HESTERBIO.NS
2015-07-14 00:00:00+05:30,794.3253399038342,803.0282132124365,756.8651611590718,767.4599609375,12153,0.0,0.0,HESTERBIO.NS
2015-07-15 00:00:00+05:30,773.7980328182598,794.6092268549368,729.3850412698563,738.5136108398438,5634,0.0,0.0,HESTERBIO.NS
2015-07-16 00:00:00+05:30,746.790700227817,777.5817925078222,739.7905490739382,759.7030639648438,4426,0.0,0.0,HESTERBIO.NS
2015-07-17 00:00:00+05:30,761.5478044140037,765.2843712971606,737.8514333891043,751.6624755859375,4261,0.0,0.0,HESTERBIO.NS
2015-07-20 00:00:00+05:30,761.4531987287785,772.8520453782011,742.5812186314416,748.0205078125,6833,0.0,0.0,HESTERBIO.NS
2015-07-21 00:00:00+05:30,756.8179050471671,768.9735677479234,738.7973162431841,754.7841186523438,7373,0.0,0.0,HESTERBIO.NS
2015-07-22 00:00:00+05:30,753.9326736354797,766.2301952882541,700.3438350307001,714.5806274414062,24948,0.0,0.0,HESTERBIO.NS
2015-07-23 00:00:00+05:30,719.4051110507544,746.365065902755,709.4724961052804,721.060546875,14858,0.0,0.0,HESTERBIO.NS
2015-07-24 00:00:00+05:30,728.344302231275,728.3915888389932,700.0126957673442,711.175048828125,13010,0.0,0.0,HESTERBIO.NS
2015-07-27 00:00:00+05:30,710.418438389813,716.0469315729281,672.5799063850293,680.0530395507812,9735,0.0,0.0,HESTERBIO.NS
2015-07-28 00:00:00+05:30,677.593404790232,705.5939491680149,676.3636642208686,679.2488403320312,6154,0.0,0.0,HESTERBIO.NS
2015-07-29 00:00:00+05:30,682.0394380344758,689.5598567002883,669.7419169603452,681.7083740234375,15438,0.0,0.0,HESTERBIO.NS
2015-07-30 00:00:00+05:30,677.5462032519845,711.3171040923664,677.5462032519845,693.6748657226562,3625,0.0,0.0,HESTERBIO.NS
2015-07-31 00:00:00+05:30,691.5464062009138,700.8641786378294,685.8233402195874,688.9450073242188,2462,0.0,0.0,HESTERBIO.NS
2015-08-03 00:00:00+05:30,690.5532610029451,700.0128947153141,671.6339935782069,677.5462646484375,3213,0.0,0.0,HESTERBIO.NS
2015-08-04 00:00:00+05:30,694.2897226565975,704.6953181633775,676.3637079406966,688.9450073242188,3368,0.0,0.0,HESTERBIO.NS
2015-08-05 00:00:00+05:30,694.1478334138371,695.2830008810461,678.3029486998813,683.1746826171875,3785,0.0,0.0,HESTERBIO.NS
2015-08-06 00:00:00+05:30,681.5665615261361,699.0195960577968,676.3637633465472,689.46533203125,3701,0.0,0.0,HESTERBIO.NS
2015-08-07 00:00:00+05:30,676.3636714540679,695.2829349912446,676.3636714540679,685.8233032226562,5339,0.0,0.0,HESTERBIO.NS
2015-08-10 00:00:00+05:30,685.870653160548,695.2829991867377,671.6339175817466,677.4989013671875,4281,0.0,0.0,HESTERBIO.NS
2015-08-11 00:00:00+05:30,673.9988092945632,681.093533602927,669.7419747095448,674.6137084960938,1634,0.0,0.0,HESTERBIO.NS
2015-08-12 00:00:00+05:30,673.5258854900515,673.5258854900515,653.6606557213842,661.1337890625,1522,0.0,0.0,HESTERBIO.NS
2015-08-13 00:00:00+05:30,675.4177158074793,690.5531268059663,656.025470465668,677.167724609375,9834,0.0,0.0,HESTERBIO.NS
2015-08-14 00:00:00+05:30,700.0128373017153,708.5265069445741,645.6199479167848,662.3162231445312,5489,0.0,0.0,HESTERBIO.NS
2015-08-17 00:00:00+05:30,649.8766656779784,674.944688444305,649.8766656779784,665.3431396484375,1216,0.0,0.0,HESTERBIO.NS
2015-08-18 00:00:00+05:30,662.6473335647554,688.6613259602311,662.1743518848376,684.2625732421875,4961,0.0,0.0,HESTERBIO.NS
2015-08-19 00:00:00+05:30,685.776129603012,696.8911987624759,678.5867736321255,687.5734252929688,3436,0.0,0.0,HESTERBIO.NS
2015-08-20 00:00:00+05:30,690.553130448632,695.2356597983915,653.6605659452119,661.228271484375,5000,0.0,0.0,HESTERBIO.NS
2015-08-21 00:00:00+05:30,646.2348337064644,656.5457987505125,620.5519077234101,647.0388793945312,5956,0.0,0.0,HESTERBIO.NS
2015-08-24 00:00:00+05:30,641.3157064748798,641.3629930833106,598.0851804969368,612.8895263671875,7347,0.0,0.0,HESTERBIO.NS
2015-08-25 00:00:00+05:30,558.118243071106,632.8493298552032,558.118243071106,588.1052856445312,7573,0.0,0.0,HESTERBIO.NS
2015-08-26 00:00:00+05:30,591.2269663356875,608.2543029661554,581.7200482644114,583.895751953125,5259,0.0,0.0,HESTERBIO.NS
2015-08-27 00:00:00+05:30,587.7743313095639,596.0515110006208,571.3618895312488,579.024169921875,6764,0.0,0.0,HESTERBIO.NS
2015-08-28 00:00:00+05:30,580.395970076456,598.1327880300823,571.3620290128165,574.8148193359375,13135,0.0,0.0,HESTERBIO.NS
2015-08-31 00:00:00+05:30,591.2270739987323,591.2270739987323,500.1308179844114,557.2669677734375,8046,0.0,0.0,HESTERBIO.NS
2015-09-01 00:00:00+05:30,573.0172625424273,573.0172625424273,526.9015521851127,533.9962768554688,14843,0.0,0.0,HESTERBIO.NS
2015-09-02 00:00:00+05:30,533.9018988626398,574.1999266319444,516.5434315125153,568.8079223632812,32099,0.0,0.0,HESTERBIO.NS
2015-09-03 00:00:00+05:30,586.4499152014184,587.9161466585545,568.6184736975631,582.0984497070312,4843,0.0,0.0,HESTERBIO.NS
2015-09-04 00:00:00+05:30,585.5512512283626,585.5512512283626,556.2263905044866,561.5711059570312,3964,0.0,0.0,HESTERBIO.NS
2015-09-07 00:00:00+05:30,558.1656885062553,581.7674867096024,545.3006094559418,547.99658203125,6498,0.0,0.0,HESTERBIO.NS
2015-09-08 00:00:00+05:30,573.7267448914747,573.7267448914747,518.5298091001854,532.9557495117188,8348,0.0,0.0,HESTERBIO.NS
2015-09-09 00:00:00+05:30,547.2869939319662,557.1723208492749,530.7326380493477,552.4425048828125,7018,0.0,0.0,HESTERBIO.NS
2015-09-10 00:00:00+05:30,542.0766622186128,568.7049894854921,537.8921875729015,550.7784423828125,1704,3.1,0.0,HESTERBIO.NS
2015-09-11 00:00:00+05:30,556.3892372820285,565.7567348927622,555.390686868432,561.1918334960938,4003,0.0,0.0,HESTERBIO.NS
2015-09-14 00:00:00+05:30,561.1442949442495,568.5621726515785,553.4886643742168,560.0982055664062,5306,0.0,0.0,HESTERBIO.NS
2015-09-15 00:00:00+05:30,560.1932778265407,560.1932778265407,542.3142743411122,551.0160522460938,1884,0.0,0.0,HESTERBIO.NS
2015-09-16 00:00:00+05:30,547.4496896486313,561.0966788743909,546.9265869864624,558.1961059570312,2788,0.0,0.0,HESTERBIO.NS
2015-09-18 00:00:00+05:30,564.8532720847658,575.3619371795978,552.5376619856964,559.4324951171875,8360,0.0,0.0,HESTERBIO.NS
2015-09-21 00:00:00+05:30,555.6284120220449,570.7019195366408,555.6284120220449,560.2883911132812,3788,0.0,0.0,HESTERBIO.NS
2015-09-22 00:00:00+05:30,561.191938852222,569.6559655653234,561.0968609074138,561.8101196289062,6080,0.0,0.0,HESTERBIO.NS
2015-09-23 00:00:00+05:30,556.3416481570035,561.0967049788583,546.8315345132941,555.818603515625,5149,0.0,0.0,HESTERBIO.NS
2015-09-24 00:00:00+05:30,561.0966966903286,561.0966966903286,542.0764696838768,547.44970703125,2362,0.0,0.0,HESTERBIO.NS
2015-09-28 00:00:00+05:30,560.1458129882812,575.3619980609681,529.7134428429077,560.1458129882812,14406,0.0,0.0,HESTERBIO.NS
2015-09-29 00:00:00+05:30,567.7062396992718,568.7047900125092,550.3502824789904,555.0578002929688,2471,0.0,0.0,HESTERBIO.NS
2015-09-30 00:00:00+05:30,551.5866168735106,643.8347234885633,551.5866168735106,609.5032348632812,12910,0.0,0.0,HESTERBIO.NS
2015-10-01 00:00:00+05:30,608.6473036999507,646.6877601811976,608.6473036999507,643.1690063476562,10030,0.0,0.0,HESTERBIO.NS
2015-10-05 00:00:00+05:30,660.001948505771,663.7109163912196,643.8347538017392,648.3995971679688,6555,0.0,0.0,HESTERBIO.NS
2015-10-06 00:00:00+05:30,654.2483511449983,654.2958901093807,638.1286951502827,641.219482421875,2451,0.0,0.0,HESTERBIO.NS
2015-10-07 00:00:00+05:30,638.1287513044691,645.7368437194256,619.1085202670781,632.1373901367188,2684,0.0,0.0,HESTERBIO.NS
2015-10-08 00:00:00+05:30,625.813085421397,636.7021783479503,610.549362956511,613.3548583984375,1572,0.0,0.0,HESTERBIO.NS
2015-10-09 00:00:00+05:30,613.497517366123,646.6878431208202,589.6271510807478,628.808837890625,3448,0.0,0.0,HESTERBIO.NS
2015-10-12 00:00:00+05:30,620.9154377013732,640.6013295097193,614.4009740349429,625.099853515625,1114,0.0,0.0,HESTERBIO.NS
2015-10-13 00:00:00+05:30,622.912452780977,641.9326803468084,619.5839129569565,634.7050170898438,3146,0.0,0.0,HESTERBIO.NS
2015-10-14 00:00:00+05:30,636.8923235821427,637.1300764237035,614.8288482762734,620.9153442382812,1584,0.0,0.0,HESTERBIO.NS
2015-10-15 00:00:00+05:30,627.7150627561263,634.3246035929952,619.1559601589195,631.8995361328125,1068,0.0,0.0,HESTERBIO.NS
2015-10-16 00:00:00+05:30,625.765571139969,631.4716401777195,613.4024215581762,622.9125366210938,981,0.0,0.0,HESTERBIO.NS
2015-10-19 00:00:00+05:30,618.3951355856351,636.2265985494654,613.4023259557625,629.5695190429688,1196,0.0,0.0,HESTERBIO.NS
2015-10-20 00:00:00+05:30,633.8016045790802,658.004858053345,622.9600506237492,641.219482421875,3259,0.0,0.0,HESTERBIO.NS
2015-10-21 00:00:00+05:30,645.4514133856085,648.1142335505252,622.1516353636159,627.0017700195312,3224,0.0,0.0,HESTERBIO.NS
2015-10-23 00:00:00+05:30,633.7063712722507,638.3663499686566,616.2553367295187,616.7783813476562,2469,0.0,0.0,HESTERBIO.NS
2015-10-26 00:00:00+05:30,643.5969880485765,643.5969880485765,571.5578719131059,592.2423706054688,32154,0.0,0.0,HESTERBIO.NS
2015-10-27 00:00:00+05:30,595.3808082255,595.3808082255,581.1631730136822,593.6214599609375,7082,0.0,0.0,HESTERBIO.NS
2015-10-28 00:00:00+05:30,582.0664915604924,603.8922138920739,577.263895799195,580.4022216796875,1405,0.0,0.0,HESTERBIO.NS
2015-10-29 00:00:00+05:30,584.8719466033078,584.8719466033078,569.655765878669,571.1298217773438,2429,0.0,0.0,HESTERBIO.NS
2015-10-30 00:00:00+05:30,573.459782474585,579.1183110085242,549.6845012774629,553.2507934570312,2248,0.0,0.0,HESTERBIO.NS
2015-11-02 00:00:00+05:30,570.6068398689612,570.6068398689612,549.6370501128027,561.0016479492188,3688,0.0,0.0,HESTERBIO.NS
2015-11-03 00:00:00+05:30,570.6067607306684,570.6542996850383,551.5865353729794,554.7723999023438,3657,0.0,0.0,HESTERBIO.NS
2015-11-04 00:00:00+05:30,559.3849343640696,567.7538233334935,553.4886518929535,557.86328125,1370,0.0,0.0,HESTERBIO.NS
2015-11-05 00:00:00+05:30,542.124012366653,558.1961275155676,537.2738776647388,550.0173950195312,1021,0.0,0.0,HESTERBIO.NS
2015-11-06 00:00:00+05:30,554.8201057444903,554.8201057444903,527.8113572200423,534.4208984375,2027,0.0,0.0,HESTERBIO.NS
2015-11-09 00:00:00+05:30,515.495746875576,556.3417004215339,515.4482079119169,535.5145263671875,2088,0.0,0.0,HESTERBIO.NS
2015-11-10 00:00:00+05:30,530.6643396536662,556.1989714888429,517.8256862749485,518.9193725585938,3596,0.0,0.0,HESTERBIO.NS
2015-11-13 00:00:00+05:30,537.749362976811,542.0764528775984,526.3372271267563,537.226318359375,6223,0.0,0.0,HESTERBIO.NS
2015-11-16 00:00:00+05:30,538.2725244630274,549.6846627908653,525.9093746078695,539.3662109375,3078,0.0,0.0,HESTERBIO.NS
2015-11-17 00:00:00+05:30,532.613924467904,575.361898627877,532.5663855067953,560.2883911132812,10213,0.0,0.0,HESTERBIO.NS
2015-11-18 00:00:00+05:30,565.8517693616673,565.8517693616673,546.1658222471182,555.8661499023438,2453,0.0,0.0,HESTERBIO.NS
2015-11-19 00:00:00+05:30,549.7320858461503,556.3416261764165,538.2724109672679,554.2493896484375,6939,0.0,0.0,HESTERBIO.NS
2015-11-20 00:00:00+05:30,549.8272801519827,560.1457309246474,546.8315709366252,552.0621337890625,3142,0.0,0.0,HESTERBIO.NS
2015-11-23 00:00:00+05:30,557.340176335373,560.0029964407826,538.2724108463941,542.314208984375,10035,0.0,0.0,HESTERBIO.NS
2015-11-24 00:00:00+05:30,551.5866248100951,552.5376362321815,537.3214534787996,539.7465209960938,2298,0.0,0.0,HESTERBIO.NS
2015-11-26 00:00:00+05:30,555.2955674605784,555.2955674605784,537.3214291779891,546.83154296875,8206,0.0,0.0,HESTERBIO.NS
2015-11-27 00:00:00+05:30,553.7264112336651,556.3416926950521,540.2695761324755,552.1096801757812,1732,0.0,0.0,HESTERBIO.NS
2015-11-30 00:00:00+05:30,552.0622363323932,554.4397653432993,538.272568069138,543.9786376953125,7340,0.0,0.0,HESTERBIO.NS
2015-12-01 00:00:00+05:30,550.5881535534475,589.6271664315401,532.5664729059072,564.092529296875,14649,0.0,0.0,HESTERBIO.NS
2015-12-02 00:00:00+05:30,570.7019391468369,588.6285395306201,561.1918247931478,564.7581176757812,19729,0.0,0.0,HESTERBIO.NS
2015-12-03 00:00:00+05:30,561.096804048892,568.6573573395951,542.1716513383404,546.2610473632812,5277,0.0,0.0,HESTERBIO.NS
2015-12-04 00:00:00+05:30,524.1975513429313,557.2927399928662,524.1975513429313,549.0664672851562,3642,0.0,0.0,HESTERBIO.NS
2015-12-07 00:00:00+05:30,537.7970233112981,546.7840939305675,530.6168978274868,532.5189208984375,3999,0.0,0.0,HESTERBIO.NS
2015-12-08 00:00:00+05:30,532.6138010343018,547.782441000902,526.860194990451,529.9034423828125,2783,0.0,0.0,HESTERBIO.NS
2015-12-09 00:00:00+05:30,523.3415951646875,536.370463784072,489.8659801421869,495.9049377441406,11509,0.0,0.0,HESTERBIO.NS
2015-12-10 00:00:00+05:30,499.2334730817705,499.28101204531976,485.7290988612325,494.62103271484375,8029,0.0,0.0,HESTERBIO.NS
2015-12-11 00:00:00+05:30,494.5259230795537,499.28098003224176,484.0647977836401,488.8198547363281,10990,0.0,0.0,HESTERBIO.NS
2015-12-14 00:00:00+05:30,489.77085260244513,504.036023066594,476.9797381438995,494.5259094238281,9960,0.0,0.0,HESTERBIO.NS
2015-12-15 00:00:00+05:30,489.86600724112543,502.1340789797069,485.1109786975979,491.0072326660156,9327,0.0,0.0,HESTERBIO.NS
2015-12-16 00:00:00+05:30,491.62530525769785,502.13396855885367,491.62530525769785,498.13970947265625,9697,0.0,0.0,HESTERBIO.NS
2015-12-17 00:00:00+05:30,497.6167367088974,522.8185399058124,495.5720388918497,513.4035034179688,7326,0.0,0.0,HESTERBIO.NS
2015-12-18 00:00:00+05:30,531.6153821076873,558.2437017839221,529.2378535651663,548.4007568359375,32294,0.0,0.0,HESTERBIO.NS
2015-12-21 00:00:00+05:30,574.886362411231,588.6760270182829,570.6068113262838,582.5419921875,42104,0.0,0.0,HESTERBIO.NS
2015-12-22 00:00:00+05:30,594.2869758209177,594.2869758209177,574.4108167260886,576.8834228515625,12908,0.0,0.0,HESTERBIO.NS
2015-12-23 00:00:00+05:30,589.626951131965,589.626951131965,565.8992097959374,568.6571655273438,5678,0.0,0.0,HESTERBIO.NS
2015-12-24 00:00:00+05:30,576.6934133417961,580.1170316218373,551.58668580437,559.2898559570312,3991,0.0,0.0,HESTERBIO.NS
2015-12-28 00:00:00+05:30,575.3619087096815,575.3619087096815,546.11830756452,548.7811279296875,7599,0.0,0.0,HESTERBIO.NS
2015-12-29 00:00:00+05:30,551.8718780356356,554.4396203047343,537.4164938217526,541.696044921875,5294,0.0,0.0,HESTERBIO.NS
2015-12-30 00:00:00+05:30,542.0764481487588,542.0764481487588,523.2464357694583,524.9107055664062,9400,0.0,0.0,HESTERBIO.NS
2015-12-31 00:00:00+05:30,529.5707325789504,537.2264216192897,524.1024164330712,532.4237670898438,5905,0.0,0.0,HESTERBIO.NS
