Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,7.851712522131668,8.187255797778302,6.945746061884557,7.952375888824463,841477,0.0,0.0,MANALIPETC.NS
2010-01-05 00:00:00+05:30,8.220811042379825,8.220811042379825,7.818158816957912,7.885267734527588,414295,0.0,0.0,MANALIPETC.NS
2010-01-06 00:00:00+05:30,8.053038430936141,8.053038430936141,7.71749516298047,7.784604072570801,165615,0.0,0.0,MANALIPETC.NS
2010-01-07 00:00:00+05:30,7.784605888556558,7.985931384296594,7.583279752818378,7.751051425933838,308156,0.0,0.0,MANALIPETC.NS
2010-01-08 00:00:00+05:30,7.784605849307364,8.086594731392964,7.616834177037792,7.851714134216309,223270,0.0,0.0,MANALIPETC.NS
2010-01-11 00:00:00+05:30,7.717496173381868,8.053039485268036,7.583278976627016,7.918822288513184,171593,0.0,0.0,MANALIPETC.NS
2010-01-12 00:00:00+05:30,7.985931194389486,8.053040118039062,7.650387856137858,7.6839423179626465,300464,0.0,0.0,MANALIPETC.NS
2010-01-13 00:00:00+05:30,7.784604154051078,7.784604154051078,7.516169152878075,7.650386333465576,127006,0.0,0.0,MANALIPETC.NS
2010-01-14 00:00:00+05:30,7.85171234216314,7.918821251753472,7.549723529002633,7.784604072570801,119427,0.0,0.0,MANALIPETC.NS
2010-01-15 00:00:00+05:30,7.784605856246412,8.690572503310776,7.717496931279508,8.489246368408203,1517226,0.0,0.0,MANALIPETC.NS
2010-01-18 00:00:00+05:30,8.724127049207658,9.126779322862655,8.455692626769757,8.925453186035156,3029591,0.0,0.0,MANALIPETC.NS
2010-01-19 00:00:00+05:30,9.026115848149015,9.12677923559937,8.422138083439439,8.489246368408203,1253577,0.0,0.0,MANALIPETC.NS
2010-01-20 00:00:00+05:30,8.724126044389175,8.724126044389175,8.187256621350226,8.287919998168945,434892,0.0,0.0,MANALIPETC.NS
