Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,92.13563122897874,109.25711489330912,91.23279605450197,107.24772644042969,1195260,0.0,0.0,NESCO.NS
2010-01-05 00:00:00+05:30,108.97933057362991,108.97933057362991,101.8584936224091,103.49285888671875,262580,0.0,0.0,NESCO.NS
2010-01-06 00:00:00+05:30,101.85849526743664,123.10525817602968,101.85849526743664,121.43384552001953,1289560,0.0,0.0,NESCO.NS
2010-01-07 00:00:00+05:30,121.44308204516244,129.62881062752982,116.48906445207118,123.5728530883789,776980,0.0,0.0,NESCO.NS
2010-01-08 00:00:00+05:30,124.3877318629479,126.86011339936022,117.60025110743612,118.56327056884766,249040,0.0,0.0,NESCO.NS
2010-01-11 00:00:00+05:30,120.10042676302618,122.13759390703683,113.1601635915457,113.5629653930664,161340,0.0,0.0,NESCO.NS
2010-01-12 00:00:00+05:30,113.5629485906467,115.74827661837882,108.45613519142096,110.1275405883789,142260,0.0,0.0,NESCO.NS
2010-01-13 00:00:00+05:30,111.11835057553934,126.58231820474944,106.67361372663197,122.98023223876953,1271340,0.0,0.0,NESCO.NS
2010-01-14 00:00:00+05:30,124.26734880124839,131.39743992118187,122.69317504169351,123.75343322753906,420860,0.0,0.0,NESCO.NS
2010-01-15 00:00:00+05:30,125.00814506484525,127.60090941800192,121.76719315575667,123.02653503417969,130510,0.0,0.0,NESCO.NS
2010-01-18 00:00:00+05:30,124.35994451091497,127.5916271767988,120.37820118431742,121.2347412109375,111580,0.0,0.0,NESCO.NS
2010-01-19 00:00:00+05:30,122.69317911603792,127.32311040343559,112.20175312326336,120.56340789794922,163000,0.0,0.0,NESCO.NS
2010-01-20 00:00:00+05:30,120.37820938909246,124.9109159219448,118.62809598699741,119.6976089477539,97290,0.0,0.0,NESCO.NS
2010-01-21 00:00:00+05:30,121.29955332463024,122.41536835047559,114.23428141954872,115.65103912353516,71860,0.0,0.0,NESCO.NS
2010-01-22 00:00:00+05:30,113.43330855534369,115.74827403606498,107.51625735179717,111.91931915283203,124250,0.0,0.0,NESCO.NS
2010-01-25 00:00:00+05:30,111.9517207344656,115.74826232580949,110.84053317730987,112.71102905273438,59910,0.0,0.0,NESCO.NS
2010-01-27 00:00:00+05:30,112.78512146959132,113.61850339400512,97.69154365279928,100.52969360351562,123110,0.0,0.0,NESCO.NS
2010-01-28 00:00:00+05:30,105.09479937109495,105.56241982791295,100.93248913370624,103.56228637695312,69190,0.0,0.0,NESCO.NS
2010-01-29 00:00:00+05:30,98.95088520826522,103.61785647153872,95.7006716907738,102.12239074707031,92510,0.0,0.0,NESCO.NS
2010-02-01 00:00:00+05:30,104.54384446870004,109.2663727243521,97.691545105247,106.40970611572266,73030,0.0,0.0,NESCO.NS
2010-02-02 00:00:00+05:30,109.17377154595617,111.02574389766123,105.19202816390474,105.61798095703125,53840,0.0,0.0,NESCO.NS
2010-02-03 00:00:00+05:30,106.95139431611281,109.72935261003782,106.11800541499267,106.65045166015625,65680,0.0,0.0,NESCO.NS
2010-02-04 00:00:00+05:30,107.8681309776222,107.8681309776222,105.57168914683967,106.34488677978516,42010,0.0,0.0,NESCO.NS
2010-02-05 00:00:00+05:30,101.85849145873188,108.8033886036454,97.69155317178375,106.53935241699219,90920,0.0,0.0,NESCO.NS
2010-02-08 00:00:00+05:30,102.22887711975694,110.45626642265081,102.22887711975694,106.59953308105469,11910,0.0,0.0,NESCO.NS
2010-02-09 00:00:00+05:30,104.3864176352348,106.1133797579969,104.0808405223894,104.8586654663086,16430,0.0,0.0,NESCO.NS
2010-02-10 00:00:00+05:30,106.02542495148553,110.19236305001553,105.10870054792896,106.40508270263672,28030,0.0,0.0,NESCO.NS
2010-02-11 00:00:00+05:30,108.44687143667399,108.44687143667399,105.65502361910251,106.6365737915039,14880,0.0,0.0,NESCO.NS
2010-02-15 00:00:00+05:30,105.28462053417883,107.41439146673221,104.17344000006356,106.69212341308594,57940,0.0,0.0,NESCO.NS
2010-02-16 00:00:00+05:30,104.1734484240898,107.86813141674423,104.1734484240898,106.79399108886719,25520,0.0,0.0,NESCO.NS
2010-02-17 00:00:00+05:30,108.34039115512306,112.87772518909247,106.76621735738739,108.53022003173828,67130,0.0,0.0,NESCO.NS
2010-02-18 00:00:00+05:30,108.80338251485155,111.02575088979988,107.40977577572443,107.51163482666016,19370,0.0,0.0,NESCO.NS
2010-02-19 00:00:00+05:30,106.03003822146574,109.26636225703669,106.03003822146574,108.19221496582031,38640,0.0,0.0,NESCO.NS
2010-02-22 00:00:00+05:30,109.26637486613703,109.26637486613703,106.03468490965686,106.65972137451172,55400,0.0,0.0,NESCO.NS
2010-02-23 00:00:00+05:30,107.41439819335938,107.68756242426804,106.1643182480174,107.41439819335938,14950,0.0,0.0,NESCO.NS
2010-02-24 00:00:00+05:30,106.02541675938386,107.87276171696007,106.02541675938386,107.18289947509766,43880,0.0,0.0,NESCO.NS
2010-02-25 00:00:00+05:30,106.11802259106192,107.31717308650067,105.12259020050523,106.5069351196289,4060,0.0,0.0,NESCO.NS
2010-02-26 00:00:00+05:30,104.91887094920628,107.78479948535185,104.91887094920628,106.3772964477539,77140,0.0,0.0,NESCO.NS
2010-03-02 00:00:00+05:30,107.49774290695231,107.49774290695231,104.72904593226797,105.56706237792969,10480,0.0,0.0,NESCO.NS
2010-03-03 00:00:00+05:30,107.03939052994065,110.00717840156702,106.5810247550779,107.45145416259766,15900,0.0,0.0,NESCO.NS
2010-03-04 00:00:00+05:30,105.1549792283242,108.33111183309818,105.1549792283242,106.31246185302734,6230,0.0,0.0,NESCO.NS
2010-03-05 00:00:00+05:30,107.414397266982,108.33575606269838,106.95140417531397,107.29402160644531,8220,0.0,0.0,NESCO.NS
2010-03-08 00:00:00+05:30,107.87739358190997,109.26637289841526,105.10406233665735,106.43748474121094,7190,0.0,0.0,NESCO.NS
2010-03-09 00:00:00+05:30,106.0717257624633,106.95140985748328,104.73830332690818,105.48834991455078,6510,0.0,0.0,NESCO.NS
2010-03-10 00:00:00+05:30,104.64569750167928,106.84491462289381,103.71044950569558,104.13177490234375,7510,0.0,0.0,NESCO.NS
2010-03-11 00:00:00+05:30,103.06225786056358,105.92817896423061,103.06225786056358,103.6965560913086,4920,0.0,0.0,NESCO.NS
2010-03-12 00:00:00+05:30,103.07615239675559,104.63180943924675,101.90478046117269,102.22887420654297,8440,0.0,0.0,NESCO.NS
2010-03-15 00:00:00+05:30,102.22888866774498,102.22888866774498,97.13596403095684,98.41845703125,15280,0.0,0.0,NESCO.NS
2010-03-16 00:00:00+05:30,97.39521765472665,101.84920850639703,95.93215793059709,100.96489715576172,94630,0.0,0.0,NESCO.NS
2010-03-17 00:00:00+05:30,97.28410400716132,106.47914688674156,97.28410400716132,102.19183349609375,22330,0.0,0.0,NESCO.NS
