Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,329.84298659918363,330.5547024236705,321.50002448624804,322.488525390625,90896,0.0,0.0,MASTEK.NS
2010-01-05 00:00:00+05:30,330.0802446756527,330.0802446756527,318.92994871821946,320.11614990234375,55934,0.0,0.0,MASTEK.NS
2010-01-06 00:00:00+05:30,316.3598652612195,327.3124616828517,316.3598652612195,322.88397216796875,83940,0.0,0.0,MASTEK.NS
2010-01-07 00:00:00+05:30,324.2283169884788,325.80991853476405,313.2361910684611,315.0550231933594,48391,0.0,0.0,MASTEK.NS
2010-01-08 00:00:00+05:30,317.90193376949344,317.90193376949344,306.8307221456802,308.09600830078125,51277,0.0,0.0,MASTEK.NS
2010-01-11 00:00:00+05:30,308.09607118899834,325.8100085761829,308.09607118899834,316.5180969238281,136362,0.0,0.0,MASTEK.NS
2010-01-12 00:00:00+05:30,320.2742916095219,323.35840959094907,314.18511641201184,315.331787109375,90708,0.0,0.0,MASTEK.NS
2010-01-13 00:00:00+05:30,307.42375527428703,323.2792987868737,294.4150748189985,319.91839599609375,561524,0.0,0.0,MASTEK.NS
2010-01-14 00:00:00+05:30,319.9183983630904,334.8249956779748,319.483467652041,322.8048400878906,345027,0.0,0.0,MASTEK.NS
2010-01-15 00:00:00+05:30,329.79819412564194,329.79819412564194,321.05655524520324,325.347900390625,72053,2.0,0.0,MASTEK.NS
2010-01-18 00:00:00+05:30,323.12276255064967,328.96377150608845,322.0896452324876,324.2750549316406,62563,0.0,0.0,MASTEK.NS
2010-01-19 00:00:00+05:30,323.4406819321765,328.9240694781391,317.95729438621396,319.94403076171875,69917,0.0,0.0,MASTEK.NS
2010-01-20 00:00:00+05:30,323.0432385307885,325.0696993299389,312.3148652954487,314.5002746582031,78933,0.0,0.0,MASTEK.NS
2010-01-21 00:00:00+05:30,313.9838206662347,317.7188704893653,298.248854069504,307.4673156738281,57947,0.0,0.0,MASTEK.NS
2010-01-22 00:00:00+05:30,294.87141359161564,309.8911605239352,290.06352109352963,302.818359375,51046,0.0,0.0,MASTEK.NS
2010-01-25 00:00:00+05:30,304.28847835816606,323.7584909949135,302.7785638612561,313.2287902832031,152809,0.0,0.0,MASTEK.NS
2010-01-27 00:00:00+05:30,311.5202380017842,313.030152672281,298.0104317619109,302.1428527832031,44719,0.0,0.0,MASTEK.NS
2010-01-28 00:00:00+05:30,311.480482612086,311.480482612086,298.16935129109345,303.0169677734375,32744,0.0,0.0,MASTEK.NS
2010-01-29 00:00:00+05:30,300.31493820742094,309.1360488211258,294.27525733889325,304.8844299316406,137834,0.0,0.0,MASTEK.NS
2010-02-01 00:00:00+05:30,298.88454429847974,331.9438334909428,298.88454429847974,326.7783203125,211901,0.0,0.0,MASTEK.NS
2010-02-02 00:00:00+05:30,331.54654412496,331.7054684684079,299.0435207492565,302.3415222167969,108001,0.0,0.0,MASTEK.NS
2010-02-03 00:00:00+05:30,305.9176366726398,315.45397002414353,303.57327835620185,307.42755126953125,91438,0.0,0.0,MASTEK.NS
2010-02-04 00:00:00+05:30,309.0963758026283,313.0698475355216,302.8580203315565,303.89111328125,44226,0.0,0.0,MASTEK.NS
2010-02-05 00:00:00+05:30,294.03686174598414,299.12289990954014,291.65277908317887,294.672607421875,32648,0.0,0.0,MASTEK.NS
2010-02-08 00:00:00+05:30,301.98399951542217,312.7123784455753,298.80522057315454,309.0965270996094,78087,0.0,0.0,MASTEK.NS
2010-02-09 00:00:00+05:30,309.9308157272263,317.8380347011264,306.07654304018877,313.3479919433594,70477,0.0,0.0,MASTEK.NS
2010-02-10 00:00:00+05:30,320.10285773364086,322.80483778401003,311.4406946222129,312.6724853515625,50831,0.0,0.0,MASTEK.NS
2010-02-11 00:00:00+05:30,313.1095251347843,318.275037605282,294.95075721499063,298.2884826660156,362756,0.0,0.0,MASTEK.NS
2010-02-15 00:00:00+05:30,301.18924653057456,304.368024858074,291.05689061167004,293.20257568359375,72971,0.0,0.0,MASTEK.NS
2010-02-16 00:00:00+05:30,295.6263340178237,296.8183756872504,289.34825274260635,290.69921875,56260,0.0,0.0,MASTEK.NS
2010-02-17 00:00:00+05:30,296.89787992488664,296.89787992488664,289.46748125233046,291.97076416015625,46689,0.0,0.0,MASTEK.NS
2010-02-18 00:00:00+05:30,294.6726613127955,297.17596796827024,289.26874932300495,289.9442443847656,50245,0.0,0.0,MASTEK.NS
2010-02-19 00:00:00+05:30,289.82506265542145,292.3680702304129,279.7324338908851,280.8450012207031,33741,0.0,0.0,MASTEK.NS
2010-02-22 00:00:00+05:30,289.9840502505027,292.4476083232216,258.87176198719953,269.3219909667969,55828,0.0,0.0,MASTEK.NS
2010-02-23 00:00:00+05:30,270.9907802758395,274.92452710973487,261.8517950172701,263.4014587402344,48918,0.0,0.0,MASTEK.NS
2010-02-24 00:00:00+05:30,262.24911822150733,264.394802525996,251.91809235217525,253.30880737304688,31715,0.0,0.0,MASTEK.NS
2010-02-25 00:00:00+05:30,257.1233705101899,259.62667734094583,247.38836384171407,248.97775268554688,32110,0.0,0.0,MASTEK.NS
2010-02-26 00:00:00+05:30,249.1366565579985,251.91808653552,242.54070374073393,244.32876586914062,59099,0.0,0.0,MASTEK.NS
2010-03-02 00:00:00+05:30,239.20298899017004,293.2024774348226,225.256113452565,282.7522277832031,497409,0.0,0.0,MASTEK.NS
2010-03-03 00:00:00+05:30,290.0635224590637,297.8515196625824,280.52718747410813,287.4410400390625,260403,0.0,0.0,MASTEK.NS
2010-03-04 00:00:00+05:30,288.47406101469574,299.40110878040394,284.02376761968685,291.5733642578125,225244,0.0,0.0,MASTEK.NS
2010-03-05 00:00:00+05:30,288.47409960672326,300.39451694584403,288.47409960672326,296.5005187988281,109712,0.0,0.0,MASTEK.NS
2010-03-08 00:00:00+05:30,298.0103883264152,300.8712929047782,286.6065192826948,288.6727294921875,34318,0.0,0.0,MASTEK.NS
2010-03-09 00:00:00+05:30,294.0369356274663,299.20244936146236,286.9244108621045,290.222412109375,50646,0.0,0.0,MASTEK.NS
2010-03-10 00:00:00+05:30,293.7985371834265,294.0369358088984,271.3484197872066,280.9642028808594,48271,0.0,0.0,MASTEK.NS
2010-03-11 00:00:00+05:30,278.1430592081544,282.0768064606726,272.65967231990936,275.12322998046875,48467,0.0,0.0,MASTEK.NS
2010-03-12 00:00:00+05:30,279.7324014120988,279.7324014120988,271.90465748806395,272.9377746582031,18789,0.0,0.0,MASTEK.NS
2010-03-15 00:00:00+05:30,272.5802238003632,279.6927495449946,268.6067511502122,269.5603942871094,21143,0.0,0.0,MASTEK.NS
2010-03-16 00:00:00+05:30,267.0173558653531,278.10335400169504,267.0173558653531,272.22259521484375,37613,0.0,0.0,MASTEK.NS
2010-03-17 00:00:00+05:30,277.03050545144737,281.36157589234114,274.16960042269335,275.4013671875,50831,0.0,0.0,MASTEK.NS
2010-03-18 00:00:00+05:30,279.7324391084559,279.7324391084559,268.6067170984605,270.19610595703125,49820,0.0,0.0,MASTEK.NS
2010-03-19 00:00:00+05:30,273.2953731179575,274.9642360484496,266.06364992058934,267.2954406738281,27193,0.0,0.0,MASTEK.NS
2010-03-22 00:00:00+05:30,265.904782782286,270.19612820332026,260.8187428665361,263.12335205078125,46716,0.0,0.0,MASTEK.NS
2010-03-23 00:00:00+05:30,267.81192539678267,275.7588668032154,260.69940313716916,268.56689453125,51951,0.0,0.0,MASTEK.NS
2010-03-25 00:00:00+05:30,255.17640541501441,274.16959886260213,255.17640541501441,268.76568603515625,49078,0.0,0.0,MASTEK.NS
2010-03-26 00:00:00+05:30,270.35502653371236,273.25565604965544,263.20277741115007,264.2358703613281,53969,0.0,0.0,MASTEK.NS
2010-03-29 00:00:00+05:30,268.6067531135752,270.19614218525317,258.2757241476685,266.5802917480469,225227,0.0,0.0,MASTEK.NS
2010-03-30 00:00:00+05:30,266.30209767180406,268.5669815569724,262.3683507000829,266.1034240722656,154577,0.0,0.0,MASTEK.NS
2010-03-31 00:00:00+05:30,270.7523709494281,270.7523709494281,263.08355117774107,265.82525634765625,62791,0.0,0.0,MASTEK.NS
2010-04-01 00:00:00+05:30,269.1631105384924,269.1631105384924,263.20290015679115,266.06378173828125,111459,0.0,0.0,MASTEK.NS
2010-04-05 00:00:00+05:30,270.79209265915784,270.831817674757,266.3020745498681,266.9775695800781,83627,0.0,0.0,MASTEK.NS
2010-04-06 00:00:00+05:30,269.95768357604607,282.0370232870564,268.64641848138143,278.8582458496094,95243,0.0,0.0,MASTEK.NS
2010-04-07 00:00:00+05:30,282.1164882166099,289.26873721365075,280.52709955060084,286.60650634765625,62734,0.0,0.0,MASTEK.NS
2010-04-08 00:00:00+05:30,285.29524533557117,296.9375116388083,284.5005510588704,293.67926025390625,82920,0.0,0.0,MASTEK.NS
2010-04-09 00:00:00+05:30,293.24223439177257,298.4474730249677,282.0370384710882,283.2688293457031,45902,0.0,0.0,MASTEK.NS
2010-04-12 00:00:00+05:30,287.6794245948506,293.16281209166993,278.22256438263275,280.36822509765625,61389,0.0,0.0,MASTEK.NS
2010-04-13 00:00:00+05:30,282.11653254265553,285.8516061954888,257.2426057122899,261.49420166015625,423877,0.0,0.0,MASTEK.NS
2010-04-15 00:00:00+05:30,263.8384950301174,263.8384950301174,238.40827864167235,239.67979431152344,489663,0.0,0.0,MASTEK.NS
2010-04-16 00:00:00+05:30,242.22293075892173,242.22293075892173,229.26941706905467,238.68655395507812,276883,0.0,0.0,MASTEK.NS
2010-04-19 00:00:00+05:30,237.49439278820165,238.76590849926453,232.05073206568383,234.91163635253906,108212,0.0,0.0,MASTEK.NS
2010-04-20 00:00:00+05:30,236.0242271922474,237.77256450193784,232.8454497216447,234.51431274414062,56128,0.0,0.0,MASTEK.NS
2010-04-21 00:00:00+05:30,236.7395075244472,240.95140329623905,234.43489812215168,238.4083709716797,99554,0.0,0.0,MASTEK.NS
2010-04-22 00:00:00+05:30,236.97791674109996,242.85865136785856,236.81896813545018,240.27589416503906,74640,0.0,0.0,MASTEK.NS
2010-04-23 00:00:00+05:30,240.07709815834494,246.19622832229095,240.07709815834494,243.25587463378906,91870,0.0,0.0,MASTEK.NS
2010-04-26 00:00:00+05:30,243.17650640884168,245.5605898050068,240.79242301267658,242.30233764648438,29915,0.0,0.0,MASTEK.NS
2010-04-27 00:00:00+05:30,241.86525380702673,243.97118918901018,239.401696231887,241.6665802001953,27178,0.0,0.0,MASTEK.NS
2010-04-28 00:00:00+05:30,238.4083796935775,240.63351486985573,235.30907560799187,238.48785400390625,37840,0.0,0.0,MASTEK.NS
2010-04-29 00:00:00+05:30,239.20303863064206,239.8387845141821,237.05735383243044,237.77259826660156,17015,0.0,0.0,MASTEK.NS
2010-04-30 00:00:00+05:30,239.2030270539532,243.17649926415174,237.29576524348784,239.2427520751953,21549,0.0,0.0,MASTEK.NS
2010-05-03 00:00:00+05:30,238.40828793157328,239.12350794493898,234.8321636125997,236.30235290527344,17861,0.0,0.0,MASTEK.NS
2010-05-04 00:00:00+05:30,240.63348785653366,240.63348785653366,231.25610234214585,232.52761840820312,20212,0.0,0.0,MASTEK.NS
2010-05-05 00:00:00+05:30,226.48785502807468,231.97124035200994,224.5408444682041,227.44149780273438,19229,0.0,0.0,MASTEK.NS
2010-05-06 00:00:00+05:30,231.65344316462128,231.65344316462128,228.11704299349475,229.9051055908203,9237,0.0,0.0,MASTEK.NS
2010-05-07 00:00:00+05:30,220.92502672261793,226.4878871077198,219.33563804116025,222.7130889892578,12226,0.0,0.0,MASTEK.NS
2010-05-10 00:00:00+05:30,226.4879184610745,227.91835877154762,223.5078142707972,225.33560180664062,8645,0.0,0.0,MASTEK.NS
2010-05-11 00:00:00+05:30,225.69321196678467,229.5872097171903,222.59390862471278,224.2230224609375,8603,0.0,0.0,MASTEK.NS
2010-05-12 00:00:00+05:30,223.42832114308203,227.87861454255543,220.36874291518484,223.82566833496094,12566,0.0,0.0,MASTEK.NS
2010-05-13 00:00:00+05:30,224.89852487777884,234.43485808814404,223.46808459708387,225.09719848632812,14224,0.0,0.0,MASTEK.NS
2010-05-14 00:00:00+05:30,224.10377327600264,230.4216021170877,221.71969058157708,224.42164611816406,21014,0.0,0.0,MASTEK.NS
2010-05-17 00:00:00+05:30,220.9250824265536,221.71977696765632,210.9119263582289,216.7132110595703,12396,0.0,0.0,MASTEK.NS
2010-05-18 00:00:00+05:30,214.5675081042722,220.72639028133926,209.24304542452813,210.79270935058594,15397,0.0,0.0,MASTEK.NS
2010-05-19 00:00:00+05:30,206.62053746501292,209.79931496447463,200.89874039119655,201.8523712158203,14466,0.0,0.0,MASTEK.NS
2010-05-20 00:00:00+05:30,202.72655662203096,206.620554530052,194.700137922549,195.13722229003906,15234,0.0,0.0,MASTEK.NS
2010-05-21 00:00:00+05:30,191.24322884013907,191.24322884013907,181.1903481464776,185.28302001953125,15385,0.0,0.0,MASTEK.NS
2010-05-24 00:00:00+05:30,189.93192441572648,197.0841726154819,183.57437046038837,186.55447387695312,11941,0.0,0.0,MASTEK.NS
2010-05-25 00:00:00+05:30,183.57441637051346,185.16380525683826,179.99829137628268,181.54794311523438,13274,0.0,0.0,MASTEK.NS
2010-05-26 00:00:00+05:30,186.75317751079305,192.31603811749753,183.6538743089158,187.1902618408203,18960,0.0,0.0,MASTEK.NS
2010-05-27 00:00:00+05:30,187.54790038167866,189.93198386110677,187.54790038167866,188.62074279785156,6250,0.0,0.0,MASTEK.NS
2010-05-28 00:00:00+05:30,192.8723125391666,195.45506912604026,189.93194592701735,192.1173553466797,13221,0.0,0.0,MASTEK.NS
2010-05-31 00:00:00+05:30,194.3028390488417,196.84585946598315,189.93201853854055,191.04458618164062,16807,0.0,0.0,MASTEK.NS
2010-06-01 00:00:00+05:30,191.5213267569395,198.63383833369426,187.78626596324276,191.87893676757812,20668,0.0,0.0,MASTEK.NS
2010-06-02 00:00:00+05:30,186.75316902476547,193.825943767189,184.36908601593868,191.48159790039062,6256,0.0,0.0,MASTEK.NS
2010-06-03 00:00:00+05:30,194.70016135023522,195.4551187343372,191.79953114381527,193.19024658203125,12747,0.0,0.0,MASTEK.NS
2010-06-04 00:00:00+05:30,196.2100565473558,202.64708649832073,190.84586896357672,192.2763214111328,7691,0.0,0.0,MASTEK.NS
2010-06-07 00:00:00+05:30,187.15053615745055,230.46138210471617,187.15053615745055,216.55422973632812,2332929,0.0,0.0,MASTEK.NS
2010-06-08 00:00:00+05:30,218.54097526971276,218.54097526971276,203.44178061471442,205.22984313964844,736320,0.0,0.0,MASTEK.NS
2010-06-09 00:00:00+05:30,205.5079332297826,216.7925767720265,202.7662284287367,208.01121520996094,409927,0.0,0.0,MASTEK.NS
2010-06-10 00:00:00+05:30,208.4086244583482,211.3092544192545,204.43515211405176,206.77951049804688,113871,0.0,0.0,MASTEK.NS
2010-06-11 00:00:00+05:30,209.0046162863162,209.60063705519354,201.1371469875649,202.05104064941406,50730,0.0,0.0,MASTEK.NS
2010-06-14 00:00:00+05:30,202.64710345602293,206.34242813920233,195.13724263551495,202.72657775878906,63601,0.0,0.0,MASTEK.NS
2010-06-15 00:00:00+05:30,204.63387194128134,216.5145666344628,202.2497879963344,208.17027282714844,222260,0.0,0.0,MASTEK.NS
2010-06-16 00:00:00+05:30,210.51459369023513,211.30928828646265,202.88553284209743,204.23651123046875,48064,0.0,0.0,MASTEK.NS
2010-06-17 00:00:00+05:30,204.2364557439631,209.64036782932553,203.52123565209862,207.61390686035156,51779,0.0,0.0,MASTEK.NS
2010-06-18 00:00:00+05:30,205.82590524041035,212.89868246194712,202.7266010930128,204.99148559570312,67974,0.0,0.0,MASTEK.NS
2010-06-21 00:00:00+05:30,210.3556074747957,210.3556074747957,199.22987427265437,205.1503448486328,37780,0.0,0.0,MASTEK.NS
2010-06-22 00:00:00+05:30,205.03111041137177,209.759550759313,203.44172195857044,204.87216186523438,44030,0.0,0.0,MASTEK.NS
2010-06-23 00:00:00+05:30,202.64705969530084,207.4152258057785,202.64705969530084,204.5543212890625,20779,0.0,0.0,MASTEK.NS
2010-06-24 00:00:00+05:30,205.031180910351,207.37553938518653,202.72657171178898,203.2431182861328,26002,0.0,0.0,MASTEK.NS
2010-06-25 00:00:00+05:30,204.87223688021126,206.22322726062143,200.34249268242525,203.52127075195312,18309,0.0,0.0,MASTEK.NS
2010-06-28 00:00:00+05:30,202.64708061438765,210.59402495220675,201.85238618060572,206.22320556640625,70880,0.0,0.0,MASTEK.NS
2010-06-29 00:00:00+05:30,205.0311785527815,207.09738907854987,202.36894715912717,203.12391662597656,18835,0.0,0.0,MASTEK.NS
2010-06-30 00:00:00+05:30,201.0576800860092,203.36228895988563,199.86563850447163,201.81263732910156,16553,0.0,0.0,MASTEK.NS
2010-07-01 00:00:00+05:30,202.40865174961823,236.65997150552212,201.8523681209563,230.9381866455078,1446654,0.0,0.0,MASTEK.NS
2010-07-02 00:00:00+05:30,230.46139899484135,244.32882735935678,227.52101972059853,237.2957763671875,1812222,0.0,0.0,MASTEK.NS
2010-07-05 00:00:00+05:30,234.79250087517258,244.3685599461869,231.4150492336399,235.4679718017578,442699,0.0,0.0,MASTEK.NS
2010-07-06 00:00:00+05:30,223.78591915509904,240.39502513196967,223.78591915509904,231.57391357421875,173513,0.0,0.0,MASTEK.NS
2010-07-07 00:00:00+05:30,232.60714149231518,239.5209706259737,231.25615084151914,237.1368865966797,194312,0.0,0.0,MASTEK.NS
2010-07-08 00:00:00+05:30,238.32884830677602,242.22284605878147,232.13024162008566,233.4414825439453,87971,0.0,0.0,MASTEK.NS
2010-07-09 00:00:00+05:30,236.58060936293103,236.58060936293103,230.54092511232605,231.8918914794922,41388,0.0,0.0,MASTEK.NS
2010-07-12 00:00:00+05:30,233.6401690732001,238.40833578897968,232.05078016794025,233.32229614257812,42178,0.0,0.0,MASTEK.NS
2010-07-13 00:00:00+05:30,231.25606785000045,236.81892858866024,231.25606785000045,232.72625732421875,35191,0.0,0.0,MASTEK.NS
