Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,39.0453419925949,39.885026766629196,38.47855541075039,39.444190979003906,7760,0.0,0.0,AMRUTANJAN.NS
2010-01-05 00:00:00+05:30,39.63310903487924,40.132719134170095,38.961362075605116,39.10410690307617,15870,0.0,0.0,AMRUTANJAN.NS
2010-01-06 00:00:00+05:30,39.15449231399917,39.775857100738406,37.78580557088501,38.377784729003906,20770,0.0,0.0,AMRUTANJAN.NS
2010-01-07 00:00:00+05:30,38.56671781786896,39.46518017409153,38.56671781786896,38.98236083984375,12940,0.0,0.0,AMRUTANJAN.NS
2010-01-08 00:00:00+05:30,39.46517682328067,39.46517682328067,38.71365871003471,38.88579559326172,27450,0.0,0.0,AMRUTANJAN.NS
2010-01-11 00:00:00+05:30,38.541512166563344,40.976594810416756,36.61023563811972,40.338436126708984,98920,0.0,0.0,AMRUTANJAN.NS
2010-01-12 00:00:00+05:30,41.56439178038474,41.90026693461469,39.76326775219093,40.28807067871094,16010,0.0,0.0,AMRUTANJAN.NS
2010-01-13 00:00:00+05:30,39.38121074484475,40.29646712702825,39.38121074484475,40.00677490234375,18400,0.0,0.0,AMRUTANJAN.NS
2010-01-14 00:00:00+05:30,40.598759743380846,46.77044508886752,39.968996128727724,44.27238082885742,716470,0.0,0.0,AMRUTANJAN.NS
2010-01-15 00:00:00+05:30,37.89496301717313,44.923121503117486,37.89496301717313,43.44527816772461,48700,0.0,0.0,AMRUTANJAN.NS
2010-01-18 00:00:00+05:30,42.82391454374219,44.41931656290333,42.82391454374219,43.68039321899414,28840,0.0,0.0,AMRUTANJAN.NS
2010-01-19 00:00:00+05:30,44.08344182937177,48.71010260055739,43.24375722309802,47.96278381347656,331630,0.0,0.0,AMRUTANJAN.NS
2010-01-20 00:00:00+05:30,48.869645382302046,51.12419653042468,47.44218089183083,48.78147888183594,535500,0.0,0.0,AMRUTANJAN.NS
2010-01-21 00:00:00+05:30,49.12154411592656,49.79329108713985,44.78037671190764,45.859371185302734,78240,0.0,0.0,AMRUTANJAN.NS
2010-01-22 00:00:00+05:30,43.663595639294996,45.93074451504069,43.24375337353254,43.71817398071289,110630,0.0,0.0,AMRUTANJAN.NS
2010-01-25 00:00:00+05:30,43.66360525739791,48.449808782010514,43.159795708762054,47.458980560302734,217390,0.0,0.0,AMRUTANJAN.NS
2010-01-27 00:00:00+05:30,46.97195751099135,49.205518520630505,44.09183894551683,44.5158805847168,109540,0.0,0.0,AMRUTANJAN.NS
2010-01-28 00:00:00+05:30,44.755189723248066,45.97693238607436,43.83993335691175,44.8979377746582,33550,0.0,0.0,AMRUTANJAN.NS
