Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,44.95364413171887,46.0174043995564,43.33830780559233,44.9930419921875,188510,0.0,0.0,KOLTEPATIL.NS
2010-01-05 00:00:00+05:30,45.899209190948326,49.011688355284186,45.07184207279935,47.79033660888672,1227489,0.0,0.0,KOLTEPATIL.NS
2010-01-06 00:00:00+05:30,48.42071439191891,48.460112255994815,46.568984721707814,47.15996170043945,317653,0.0,0.0,KOLTEPATIL.NS
2010-01-07 00:00:00+05:30,46.72657541784261,48.06612372950997,46.64777969604152,46.80537414550781,188246,0.0,0.0,KOLTEPATIL.NS
2010-01-08 00:00:00+05:30,47.27815409422863,50.62702334256983,47.04176392493031,49.839054107666016,810834,0.0,0.0,KOLTEPATIL.NS
2010-01-11 00:00:00+05:30,51.414997411604446,52.20296672059455,50.03605112087176,50.46943664550781,392059,0.0,0.0,KOLTEPATIL.NS
2010-01-12 00:00:00+05:30,50.82401822545653,51.41499518156649,47.711538988771224,48.184322357177734,186018,0.0,0.0,KOLTEPATIL.NS
2010-01-13 00:00:00+05:30,47.90853358256675,48.30251823868303,46.608386020901655,47.47515106201172,204560,0.0,0.0,KOLTEPATIL.NS
2010-01-14 00:00:00+05:30,48.06612886258257,49.760264115002975,47.71154206488244,48.460113525390625,168942,0.0,0.0,KOLTEPATIL.NS
2010-01-15 00:00:00+05:30,48.854099722100514,51.06041630779022,47.869138034154936,49.79966354370117,458660,0.0,0.0,KOLTEPATIL.NS
2010-01-18 00:00:00+05:30,49.64206636099983,52.0059742829522,49.64206636099983,50.19364547729492,279213,0.0,0.0,KOLTEPATIL.NS
2010-01-19 00:00:00+05:30,50.74521666077658,57.36415900987401,50.50882350084433,54.094085693359375,1947179,0.0,0.0,KOLTEPATIL.NS
2010-01-20 00:00:00+05:30,54.60627870401795,58.62492121201217,53.5819161378671,57.167179107666016,1134958,0.0,0.0,KOLTEPATIL.NS
2010-01-21 00:00:00+05:30,56.73378574715866,59.88566273311192,54.842658353241056,56.26100540161133,1123799,0.0,0.0,KOLTEPATIL.NS
2010-01-22 00:00:00+05:30,55.47303795880131,55.74882600169368,51.84838050944678,53.739501953125,472205,0.0,0.0,KOLTEPATIL.NS
2010-01-25 00:00:00+05:30,54.76386032771079,56.49739019238597,52.99092959767699,53.621307373046875,354682,0.0,0.0,KOLTEPATIL.NS
2010-01-27 00:00:00+05:30,52.95152332770224,54.29107446070695,46.56897455337533,47.1993522644043,542555,0.0,0.0,KOLTEPATIL.NS
2010-01-28 00:00:00+05:30,48.53890081109653,49.32686999962644,46.568977839771776,46.8841667175293,245976,0.0,0.0,KOLTEPATIL.NS
2010-01-29 00:00:00+05:30,44.914241168616996,46.765967453047814,43.771685309646095,46.05679702758789,517801,0.0,0.0,KOLTEPATIL.NS
2010-02-01 00:00:00+05:30,45.66282277589446,48.61770773111803,43.81109306710238,46.29319763183594,326989,0.0,0.0,KOLTEPATIL.NS
2010-02-02 00:00:00+05:30,47.08116939541569,48.066131098248654,44.914253649183166,45.22944259643555,209428,0.0,0.0,KOLTEPATIL.NS
2010-02-03 00:00:00+05:30,46.01740015747931,46.49018045124817,45.62341557738398,45.82040786743164,124279,0.0,0.0,KOLTEPATIL.NS
2010-02-04 00:00:00+05:30,45.70222543965915,49.64207246031942,45.308240737593124,46.68718719482422,666902,0.0,0.0,KOLTEPATIL.NS
2010-02-05 00:00:00+05:30,45.30822939829035,45.50522170002205,43.73229098443677,44.55965805053711,191051,0.0,0.0,KOLTEPATIL.NS
