Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,3.5541648864746094,3.5541648864746094,3.5541648864746094,3.5541648864746094,0,0.0,0.0,REMSONSIND.NS
2010-01-05 00:00:00+05:30,3.572821855545044,3.572821855545044,3.572821855545044,3.572821855545044,50,0.0,0.0,REMSONSIND.NS
2010-01-06 00:00:00+05:30,3.572821855545044,3.572821855545044,3.572821855545044,3.572821855545044,235,0.0,0.0,REMSONSIND.NS
2010-01-07 00:00:00+05:30,3.572821855545044,3.572821855545044,3.572821855545044,3.572821855545044,0,0.0,0.0,REMSONSIND.NS
2010-01-08 00:00:00+05:30,3.572821855545044,3.572821855545044,3.572821855545044,3.572821855545044,0,0.0,0.0,REMSONSIND.NS
2010-01-11 00:00:00+05:30,3.572821855545044,3.572821855545044,3.572821855545044,3.572821855545044,0,0.0,0.0,REMSONSIND.NS
2010-01-12 00:00:00+05:30,3.759392499923706,3.759392499923706,3.759392499923706,3.759392499923706,875,0.0,0.0,REMSONSIND.NS
2010-01-13 00:00:00+05:30,3.759392499923706,3.759392499923706,3.759392499923706,3.759392499923706,0,0.0,0.0,REMSONSIND.NS
2010-01-14 00:00:00+05:30,3.759392499923706,3.759392499923706,3.759392499923706,3.759392499923706,0,0.0,0.0,REMSONSIND.NS
2010-01-15 00:00:00+05:30,3.9552910327911377,3.9552910327911377,3.9552910327911377,3.9552910327911377,5565,0.0,0.0,REMSONSIND.NS
2010-01-18 00:00:00+05:30,4.160519123077393,4.160519123077393,4.160519123077393,4.160519123077393,250,0.0,0.0,REMSONSIND.NS
2010-01-19 00:00:00+05:30,4.375073432922363,4.375073432922363,4.375073432922363,4.375073432922363,175,0.0,0.0,REMSONSIND.NS
2010-01-20 00:00:00+05:30,4.477688312530518,4.477688312530518,4.477688312530518,4.477688312530518,500,0.0,0.0,REMSONSIND.NS
2010-01-21 00:00:00+05:30,4.626944541931152,4.626944541931152,4.626944541931152,4.626944541931152,5,0.0,0.0,REMSONSIND.NS
2010-01-22 00:00:00+05:30,4.626944541931152,4.626944541931152,4.626944541931152,4.626944541931152,0,0.0,0.0,REMSONSIND.NS
2010-01-25 00:00:00+05:30,4.626944541931152,4.626944541931152,4.626944541931152,4.626944541931152,0,0.0,0.0,REMSONSIND.NS
2010-01-27 00:00:00+05:30,4.626944541931152,4.626944541931152,4.626944541931152,4.626944541931152,0,0.0,0.0,REMSONSIND.NS
2010-01-28 00:00:00+05:30,4.56164466583471,4.5709733963012695,4.56164466583471,4.5709733963012695,500,0.0,0.0,REMSONSIND.NS
2010-01-29 00:00:00+05:30,4.356417179107666,4.356417179107666,4.356417179107666,4.356417179107666,325,0.0,0.0,REMSONSIND.NS
2010-02-01 00:00:00+05:30,4.356417179107666,4.356417179107666,4.356417179107666,4.356417179107666,0,0.0,0.0,REMSONSIND.NS
2010-02-02 00:00:00+05:30,4.356416615658613,4.4776874185142255,4.356416615658613,4.393730640411377,995,0.0,0.0,REMSONSIND.NS
2010-02-03 00:00:00+05:30,4.393730640411377,4.393730640411377,4.393730640411377,4.393730640411377,0,0.0,0.0,REMSONSIND.NS
2010-02-04 00:00:00+05:30,4.617615699768066,4.617615699768066,4.617615699768066,4.617615699768066,500,0.0,0.0,REMSONSIND.NS
2010-02-05 00:00:00+05:30,4.850828170776367,4.850828170776367,4.850828170776367,4.850828170776367,2450,0.0,0.0,REMSONSIND.NS
2010-02-08 00:00:00+05:30,5.093370710440618,5.093370710440618,4.701572895050049,4.701572895050049,6925,0.0,0.0,REMSONSIND.NS
2010-02-09 00:00:00+05:30,4.701572895050049,4.701572895050049,4.701572895050049,4.701572895050049,0,0.0,0.0,REMSONSIND.NS
2010-02-10 00:00:00+05:30,4.701572895050049,4.701572895050049,4.701572895050049,4.701572895050049,0,0.0,0.0,REMSONSIND.NS
2010-02-11 00:00:00+05:30,4.710900783538818,4.710900783538818,4.7015720539753145,4.710900783538818,550,0.0,0.0,REMSONSIND.NS
2010-02-15 00:00:00+05:30,4.710900783538818,4.710900783538818,4.710900783538818,4.710900783538818,0,0.0,0.0,REMSONSIND.NS
2010-02-16 00:00:00+05:30,4.710900783538818,4.710900783538818,4.710900783538818,4.710900783538818,0,0.0,0.0,REMSONSIND.NS
2010-02-17 00:00:00+05:30,4.710900783538818,4.710900783538818,4.710900783538818,4.710900783538818,0,0.0,0.0,REMSONSIND.NS
2010-02-18 00:00:00+05:30,4.710900783538818,4.710900783538818,4.710900783538818,4.710900783538818,0,0.0,0.0,REMSONSIND.NS
2010-02-19 00:00:00+05:30,4.710900783538818,4.710900783538818,4.710900783538818,4.710900783538818,0,0.0,0.0,REMSONSIND.NS
2010-02-22 00:00:00+05:30,4.710900783538818,4.710900783538818,4.710900783538818,4.710900783538818,0,0.0,0.0,REMSONSIND.NS
2010-02-23 00:00:00+05:30,4.710900783538818,4.710900783538818,4.710900783538818,4.710900783538818,0,0.0,0.0,REMSONSIND.NS
2010-02-24 00:00:00+05:30,4.7202301025390625,4.7202301025390625,4.7202301025390625,4.7202301025390625,50,0.0,0.0,REMSONSIND.NS
2010-02-25 00:00:00+05:30,4.7202301025390625,4.7202301025390625,4.7202301025390625,4.7202301025390625,0,0.0,0.0,REMSONSIND.NS
2010-02-26 00:00:00+05:30,4.757543087005615,4.757543087005615,4.757543087005615,4.757543087005615,10,0.0,0.0,REMSONSIND.NS
2010-03-02 00:00:00+05:30,4.757543087005615,4.757543087005615,4.757543087005615,4.757543087005615,0,0.0,0.0,REMSONSIND.NS
