Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2014-12-19 00:00:00+05:30,460.11589901839153,497.93364414319086,417.57093575299234,446.9584655761719,5681632,0.0,0.0,MONTECARLO.NS
2014-12-22 00:00:00+05:30,451.44935998762526,473.90364752627676,447.9039461657329,461.65228271484375,1734356,0.0,0.0,MONTECARLO.NS
2014-12-23 00:00:00+05:30,461.77040949119646,467.83701576664185,449.0857266234243,451.5675354003906,533856,0.0,0.0,MONTECARLO.NS
2014-12-24 00:00:00+05:30,451.88266479087616,456.8068505027629,442.58581178438413,444.4372863769531,233855,0.0,0.0,MONTECARLO.NS
2014-12-26 00:00:00+05:30,447.27361567906803,448.57357176565046,424.2678119854284,428.01019287109375,277026,0.0,0.0,MONTECARLO.NS
2014-12-29 00:00:00+05:30,428.60111916142296,429.97989114401946,410.1255649770799,414.852783203125,483157,0.0,0.0,MONTECARLO.NS
2014-12-30 00:00:00+05:30,414.4194675177853,415.1679533599398,394.72272476503883,402.91656494140625,689614,0.0,0.0,MONTECARLO.NS
2014-12-31 00:00:00+05:30,401.73474016626716,438.80402258842565,396.062092965174,424.8193359375,1774138,0.0,0.0,MONTECARLO.NS
2015-01-01 00:00:00+05:30,421.58906267392905,434.3131777281862,419.61938839851774,426.355712890625,452642,0.0,0.0,MONTECARLO.NS
2015-01-02 00:00:00+05:30,426.237506100686,436.24346087069205,423.08602731251085,424.8587341308594,245109,0.0,0.0,MONTECARLO.NS
2015-01-05 00:00:00+05:30,425.3708318532753,429.78288253975836,412.2133994338674,414.6951599121094,175944,0.0,0.0,MONTECARLO.NS
2015-01-06 00:00:00+05:30,410.4800765078879,417.0982006233437,401.813510593134,403.468017578125,252448,0.0,0.0,MONTECARLO.NS
2015-01-07 00:00:00+05:30,403.5074770479325,407.6831767468096,395.983307155216,397.04693603515625,143146,0.0,0.0,MONTECARLO.NS
2015-01-08 00:00:00+05:30,401.8923296454281,416.0739598792633,401.0256681863487,402.8771667480469,249766,0.0,0.0,MONTECARLO.NS
2015-01-09 00:00:00+05:30,407.09225456381444,411.5043053339394,398.8590071686601,400.6317138671875,121326,0.0,0.0,MONTECARLO.NS
2015-01-12 00:00:00+05:30,400.9468774644958,404.64985055376223,398.1893335699066,399.6075134277344,115327,0.0,0.0,MONTECARLO.NS
2015-01-13 00:00:00+05:30,401.6559622579136,408.90437309408713,395.9045230824254,397.71661376953125,172043,0.0,0.0,MONTECARLO.NS
2015-01-14 00:00:00+05:30,397.95297408685644,403.3892699868893,395.1166384734863,396.1802673339844,87407,0.0,0.0,MONTECARLO.NS
2015-01-15 00:00:00+05:30,401.8135016401488,402.60137125120787,392.79238497597294,395.4711608886719,97371,0.0,0.0,MONTECARLO.NS
2015-01-16 00:00:00+05:30,395.11662041586214,396.2590409997184,379.75316259311177,380.9349670410156,156207,0.0,0.0,MONTECARLO.NS
2015-01-19 00:00:00+05:30,384.0864405912511,388.30154787625787,363.2866873864687,375.02593994140625,391967,0.0,0.0,MONTECARLO.NS
2015-01-20 00:00:00+05:30,376.5623268750445,387.63188637030515,374.2774855454856,377.5865478515625,150193,0.0,0.0,MONTECARLO.NS
2015-01-21 00:00:00+05:30,378.1774857954545,382.11683460582384,372.3472543648833,379.1623229980469,111609,0.0,0.0,MONTECARLO.NS
2015-01-22 00:00:00+05:30,379.63501134404845,390.704570766284,375.02596889237356,383.6925354003906,160264,0.0,0.0,MONTECARLO.NS
2015-01-23 00:00:00+05:30,386.0560895748014,389.8378538959449,380.1076839346157,383.06219482421875,86394,0.0,0.0,MONTECARLO.NS
2015-01-27 00:00:00+05:30,383.7713396570499,398.6620723326361,382.90467816929083,392.39849853515625,191144,0.0,0.0,MONTECARLO.NS
2015-01-28 00:00:00+05:30,392.3985124784886,396.0227180736142,383.1016592093144,384.6773986816406,79228,0.0,0.0,MONTECARLO.NS
2015-01-29 00:00:00+05:30,386.01676547630626,392.12275559347205,379.8319835811118,384.8349609375,72333,0.0,0.0,MONTECARLO.NS
2015-01-30 00:00:00+05:30,387.947041576291,387.947041576291,376.99565738272565,378.5320129394531,41614,0.0,0.0,MONTECARLO.NS
2015-02-02 00:00:00+05:30,378.17742879369865,385.4652229944105,377.11379996644166,377.7441101074219,50691,0.0,0.0,MONTECARLO.NS
2015-02-03 00:00:00+05:30,378.4925841256734,388.8136815968988,377.4289552638979,379.1228942871094,66776,0.0,0.0,MONTECARLO.NS
2015-02-04 00:00:00+05:30,395.5105597943634,431.5949797357421,395.5105597943634,418.83148193359375,1153198,0.0,0.0,MONTECARLO.NS
2015-02-05 00:00:00+05:30,412.84370519641976,458.4219461628718,411.2285819978384,444.27972412109375,1169117,0.0,0.0,MONTECARLO.NS
2015-02-06 00:00:00+05:30,449.0857488359539,471.30368497486205,442.2706563948336,445.38275146484375,559150,0.0,0.0,MONTECARLO.NS
2015-02-09 00:00:00+05:30,442.38881261797167,457.71288707153104,430.21621679392587,434.9828186035156,274779,0.0,0.0,MONTECARLO.NS
2015-02-10 00:00:00+05:30,433.32829815343496,443.3342521101635,423.9526302855622,427.5374755859375,77671,0.0,0.0,MONTECARLO.NS
2015-02-11 00:00:00+05:30,431.12229297380827,441.9948848005502,427.02536107290234,429.5859375,47072,0.0,0.0,MONTECARLO.NS
2015-02-12 00:00:00+05:30,432.5404299985148,438.5282199947254,416.7830372845434,419.3042297363281,76565,0.0,0.0,MONTECARLO.NS
2015-02-13 00:00:00+05:30,422.2194143814191,426.23753083440573,409.7316501059849,411.7013244628906,58296,0.0,0.0,MONTECARLO.NS
2015-02-16 00:00:00+05:30,410.8740578069732,425.4496475853606,410.8740578069732,416.3497619628906,71283,0.0,0.0,MONTECARLO.NS
2015-02-18 00:00:00+05:30,416.78303111852046,463.2673389370322,412.725483319603,447.1553955078125,467009,0.0,0.0,MONTECARLO.NS
2015-02-19 00:00:00+05:30,451.21305037931023,458.5008461310935,439.15865188850665,441.1283264160156,108446,0.0,0.0,MONTECARLO.NS
2015-02-20 00:00:00+05:30,439.82829752931,444.5949000032098,425.44967427823985,426.7890625,72800,0.0,0.0,MONTECARLO.NS
2015-02-23 00:00:00+05:30,427.025357742223,430.6101550946496,419.1466611049126,421.47088623046875,41793,0.0,0.0,MONTECARLO.NS
2015-02-24 00:00:00+05:30,421.2738894915174,427.30106314688607,411.74063837129063,413.23760986328125,37974,0.0,0.0,MONTECARLO.NS
2015-02-25 00:00:00+05:30,416.9406816172581,421.11638167770906,408.15591466334206,410.2831726074219,39850,0.0,0.0,MONTECARLO.NS
2015-02-26 00:00:00+05:30,412.80436553705374,416.78309816092593,402.20750777155513,402.95599365234375,36241,0.0,0.0,MONTECARLO.NS
2015-02-27 00:00:00+05:30,406.6589502641326,416.7042885778402,403.5862393095462,407.13165283203125,64058,0.0,0.0,MONTECARLO.NS
2015-03-02 00:00:00+05:30,414.06492181726003,419.14669112990026,408.4710660391608,410.755859375,22878,0.0,0.0,MONTECARLO.NS
2015-03-03 00:00:00+05:30,413.00129155998275,418.3587957104768,411.22858479849765,412.3315734863281,44688,0.0,0.0,MONTECARLO.NS
