Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,44.460186038329375,46.96706335646827,43.50167511526662,46.15601348876953,453130,0.0,0.0,HUHTAMAKI.NS
2010-01-05 00:00:00+05:30,45.897952712735965,47.778112061923316,45.897952712735965,46.56153869628906,217883,0.0,0.0,HUHTAMAKI.NS
2010-01-06 00:00:00+05:30,47.151401026616156,48.773498243108065,45.82423159953726,47.85185241699219,316480,0.0,0.0,HUHTAMAKI.NS
2010-01-07 00:00:00+05:30,47.8518482295958,48.957823124153734,46.598409453235554,46.93020248413086,82231,0.0,0.0,HUHTAMAKI.NS
2010-01-08 00:00:00+05:30,47.114529810917546,47.48318809484448,46.63527291675674,46.70900344848633,49169,0.0,0.0,HUHTAMAKI.NS
2010-01-11 00:00:00+05:30,47.37258679617432,50.28498482380431,46.96706326939641,49.99006271362305,448326,0.0,0.0,HUHTAMAKI.NS
2010-01-12 00:00:00+05:30,50.137531650067814,51.4647038556226,49.40021500815505,49.54767608642578,294505,0.0,0.0,HUHTAMAKI.NS
2010-01-13 00:00:00+05:30,49.031550098972254,50.874841456076474,48.69975990480501,49.584537506103516,93094,0.0,0.0,HUHTAMAKI.NS
2010-01-14 00:00:00+05:30,50.137524109855526,50.616780980079,49.06841738997744,49.32647705078125,55793,0.0,0.0,HUHTAMAKI.NS
2010-01-15 00:00:00+05:30,49.43707035066923,49.91632154418817,48.03616796698482,48.294227600097656,57255,0.0,0.0,HUHTAMAKI.NS
2010-01-18 00:00:00+05:30,47.92557304652073,48.95781728334765,47.92557304652073,48.44169235229492,40066,0.0,0.0,HUHTAMAKI.NS
2010-01-19 00:00:00+05:30,48.736624624090176,49.1421509916304,47.26199146980437,47.40945816040039,38916,0.0,0.0,HUHTAMAKI.NS
2010-01-20 00:00:00+05:30,48.99469098044366,50.469324335765116,47.29886599699187,48.957828521728516,143584,0.0,0.0,HUHTAMAKI.NS
2010-01-21 00:00:00+05:30,50.13752724571751,50.13752724571751,47.225129016114664,47.40945816040039,58148,0.0,0.0,HUHTAMAKI.NS
2010-01-22 00:00:00+05:30,46.08228686730772,46.81960345718465,45.01317724945827,46.0454216003418,45419,0.0,0.0,HUHTAMAKI.NS
2010-01-25 00:00:00+05:30,45.71362215447808,46.34034004283057,44.97630566811553,45.566158294677734,68410,0.0,0.0,HUHTAMAKI.NS
2010-01-27 00:00:00+05:30,45.05004348989036,45.71362956017456,42.61689925324771,42.985557556152344,49255,0.0,0.0,HUHTAMAKI.NS
2010-01-28 00:00:00+05:30,43.50167170657387,45.49242673702965,43.50167170657387,43.68600082397461,85022,0.0,0.0,HUHTAMAKI.NS
2010-01-29 00:00:00+05:30,42.838092902128906,43.5016789604802,42.39570407165443,42.72749710083008,98023,0.0,0.0,HUHTAMAKI.NS
2010-02-01 00:00:00+05:30,42.76436611394846,43.75974247602753,42.39570778537994,42.801231384277344,292229,0.0,0.0,HUHTAMAKI.NS
