Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-04-29 00:00:00+05:30,754.4883237348943,760.5479442336408,750.8434526057403,754.03271484375,75148,0.0,0.0,RIIL.NS
2010-04-30 00:00:00+05:30,760.3201513225148,769.0222701521219,754.1238258158957,757.0397338867188,95525,0.0,0.0,RIIL.NS
2010-05-03 00:00:00+05:30,754.9438933566332,759.9100411350489,748.3831145421595,752.119140625,83070,0.0,0.0,RIIL.NS
2010-05-04 00:00:00+05:30,755.8095143614979,762.6891967091481,730.8421277304675,733.98583984375,135640,0.0,0.0,RIIL.NS
2010-05-05 00:00:00+05:30,728.9742273082942,733.4847664630283,696.4892910573404,727.835205078125,121913,0.0,0.0,RIIL.NS
2010-05-06 00:00:00+05:30,723.5069473689344,745.877333673765,719.8620760975544,729.7943725585938,172542,0.0,0.0,RIIL.NS
2010-05-07 00:00:00+05:30,719.8620897817964,773.3505878293539,710.7499114301281,728.564208984375,561103,0.0,0.0,RIIL.NS
2010-05-10 00:00:00+05:30,738.086342222098,755.3994786445916,732.9835453125206,749.9777221679688,243451,0.0,0.0,RIIL.NS
2010-05-11 00:00:00+05:30,758.1332262100512,766.3341865897272,736.3550980663828,739.5899658203125,253722,0.0,0.0,RIIL.NS
2010-05-12 00:00:00+05:30,737.1751914595957,753.4860121327329,727.880758886532,738.6331176757812,147965,0.0,0.0,RIIL.NS
2010-05-13 00:00:00+05:30,744.4649238681083,749.6588763206845,730.9789118907014,734.4415283203125,113175,0.0,0.0,RIIL.NS
2010-05-14 00:00:00+05:30,733.9858622191302,742.5968806645171,714.3946815391658,716.85498046875,121159,0.0,0.0,RIIL.NS
2010-05-17 00:00:00+05:30,718.0396501984228,718.0396501984228,697.0816401037988,712.025634765625,92163,0.0,0.0,RIIL.NS
2010-05-18 00:00:00+05:30,713.4835350266898,728.063019778193,702.640020996231,710.567626953125,100730,0.0,0.0,RIIL.NS
2010-05-19 00:00:00+05:30,702.548920704119,708.9274452760112,672.5242832031627,677.6271362304688,131650,0.0,0.0,RIIL.NS
2010-05-20 00:00:00+05:30,679.7685028247878,686.7848912560294,657.0336067880132,663.6854858398438,80255,0.0,0.0,RIIL.NS
2010-05-21 00:00:00+05:30,646.964598051633,651.5206867703064,624.3208593663527,642.90966796875,94237,0.0,0.0,RIIL.NS
2010-05-24 00:00:00+05:30,663.3209230274548,757.7230526777277,663.3209230274548,716.3993530273438,742681,0.0,0.0,RIIL.NS
2010-05-25 00:00:00+05:30,717.128392939201,720.9555187388877,673.9366479159031,678.4927368164062,210468,0.0,0.0,RIIL.NS
2010-05-26 00:00:00+05:30,696.170411129568,701.6377180232557,680.6797082641195,685.69140625,94693,0.0,0.0,RIIL.NS
2010-05-27 00:00:00+05:30,687.0581358664507,694.347877361055,676.1235236245444,690.520751953125,90163,0.0,0.0,RIIL.NS
2010-05-28 00:00:00+05:30,710.7498992089122,711.5700174929897,695.3959011968894,699.5419311523438,83761,0.0,0.0,RIIL.NS
2010-05-31 00:00:00+05:30,699.8152263154946,718.9507989100589,689.7918311469133,705.78369140625,144674,0.0,0.0,RIIL.NS
2010-06-01 00:00:00+05:30,704.3712860416034,713.4379133306024,685.7824226110557,690.657470703125,92513,0.0,0.0,RIIL.NS
2010-06-02 00:00:00+05:30,692.525535935778,700.1797877900178,682.5476897881758,693.300048828125,85748,0.0,0.0,RIIL.NS
2010-06-03 00:00:00+05:30,703.4601069152278,712.5267347014532,700.1341398626895,702.5488891601562,116279,0.0,0.0,RIIL.NS
2010-06-04 00:00:00+05:30,703.4600417681561,705.2824771095243,694.8034738966567,697.4915771484375,68331,0.0,0.0,RIIL.NS
2010-06-07 00:00:00+05:30,676.6703759033948,690.6120539699725,671.1575188488966,682.1832885742188,52882,0.0,0.0,RIIL.NS
2010-06-08 00:00:00+05:30,692.2519875379375,698.5393552965747,663.958693583305,672.7063598632812,102309,0.0,0.0,RIIL.NS
2010-06-09 00:00:00+05:30,680.6794606392979,686.0556660421396,671.6583852999673,675.8955688476562,71566,0.0,0.0,RIIL.NS
2010-06-10 00:00:00+05:30,682.2287545579701,698.9951281324803,672.3420083976531,691.02197265625,138321,0.0,0.0,RIIL.NS
2010-06-11 00:00:00+05:30,697.0815889574437,715.305944224305,691.7053819071922,701.6832275390625,287225,0.0,0.0,RIIL.NS
2010-06-14 00:00:00+05:30,707.9705694605626,832.6706835271333,703.4600309368631,820.414794921875,2055096,0.0,0.0,RIIL.NS
2010-06-15 00:00:00+05:30,824.6520574811759,903.0167833854645,824.6520574811759,878.0038452148438,4418648,0.0,0.0,RIIL.NS
2010-06-16 00:00:00+05:30,883.881267064927,936.59519461191,879.3251780594377,910.1243286132812,3568330,0.0,0.0,RIIL.NS
2010-06-17 00:00:00+05:30,914.862542073065,941.0144447488364,907.1171918662711,917.4139404296875,1847059,0.0,0.0,RIIL.NS
2010-06-18 00:00:00+05:30,920.3300391668989,983.1129720061014,904.8848853071203,918.41650390625,6234744,0.0,0.0,RIIL.NS
2010-06-21 00:00:00+05:30,915.7738691774687,950.5368497415293,915.7738691774687,921.332275390625,1345863,0.0,0.0,RIIL.NS
2010-06-22 00:00:00+05:30,924.8860988067994,927.6197523008096,899.0530955349317,906.1605834960938,1093115,0.0,0.0,RIIL.NS
2010-06-23 00:00:00+05:30,900.2831472722191,920.0565837960972,893.9957224789525,904.1558227539062,851470,0.0,0.0,RIIL.NS
2010-06-24 00:00:00+05:30,903.016802594598,920.3754898461345,897.6405955495759,905.1581420898438,578090,0.0,0.0,RIIL.NS
2010-06-25 00:00:00+05:30,897.5495541143403,923.9748709359807,893.9046828285967,898.4152221679688,1088984,0.0,0.0,RIIL.NS
2010-06-28 00:00:00+05:30,903.9280294645266,913.0402071809028,902.2878485988427,904.9759521484375,465620,0.0,0.0,RIIL.NS
2010-06-29 00:00:00+05:30,906.7528196359011,915.7738981929874,891.1710173460116,897.0939331054688,485346,0.0,0.0,RIIL.NS
2010-06-30 00:00:00+05:30,884.8836303742061,904.3381648082087,879.7808326694678,893.266845703125,480337,0.0,0.0,RIIL.NS
2010-07-01 00:00:00+05:30,887.8906181958089,897.5495043206507,881.0564849141796,885.2025146484375,265751,0.0,0.0,RIIL.NS
2010-07-02 00:00:00+05:30,885.2480272521157,915.0448582324497,884.3823592828518,889.53076171875,759521,0.0,0.0,RIIL.NS
2010-07-05 00:00:00+05:30,897.3672588520842,900.1009121927889,881.603202377284,883.6534423828125,283181,0.0,0.0,RIIL.NS
2010-07-06 00:00:00+05:30,886.1592885822687,893.9046396906998,880.4641774731282,884.3368530273438,226900,0.0,0.0,RIIL.NS
2010-07-07 00:00:00+05:30,884.336857566079,887.2527655921883,855.6334974286947,861.0097045898438,364614,0.0,0.0,RIIL.NS
2010-07-08 00:00:00+05:30,871.1241684868808,879.3251282320501,840.233864533549,864.4722900390625,341060,0.0,0.0,RIIL.NS
2010-07-09 00:00:00+05:30,867.4792836202367,871.7620180975075,856.7269254717366,859.0960693359375,190229,0.0,0.0,RIIL.NS
2010-07-12 00:00:00+05:30,864.2900727767811,882.4233290225268,856.5902713372664,867.5704345703125,500332,0.0,0.0,RIIL.NS
2010-07-13 00:00:00+05:30,876.2131702624013,889.8861494996968,858.881871808252,880.831787109375,450253,3.5,0.0,RIIL.NS
2010-07-14 00:00:00+05:30,887.1424081185365,892.081161378939,861.5341736573829,865.6040649414062,436712,0.0,0.0,RIIL.NS
2010-07-15 00:00:00+05:30,867.8448257478949,876.8991326004874,858.7904630737794,864.6895141601562,409235,0.0,0.0,RIIL.NS
2010-07-16 00:00:00+05:30,860.6195628868364,869.7653605795765,856.5039539251035,860.7109985351562,183549,0.0,0.0,RIIL.NS
2010-07-19 00:00:00+05:30,855.1321098310705,870.1312408240955,853.4858773614753,856.1838989257812,234309,0.0,0.0,RIIL.NS
2010-07-20 00:00:00+05:30,862.0828965063877,866.0613521263236,836.8405163738822,840.6817626953125,216054,0.0,0.0,RIIL.NS
2010-07-21 00:00:00+05:30,854.5376007232268,854.5376007232268,838.6696637646841,841.0018310546875,202650,0.0,0.0,RIIL.NS
2010-07-22 00:00:00+05:30,845.0718041585757,851.4281454515627,840.4989047854232,844.29443359375,205653,0.0,0.0,RIIL.NS
2010-07-23 00:00:00+05:30,850.5591504003086,852.388309863535,826.1855782242092,831.07861328125,289358,0.0,0.0,RIIL.NS
2010-07-26 00:00:00+05:30,836.2917592287496,836.2917592287496,809.4030918160823,812.695556640625,185048,0.0,0.0,RIIL.NS
2010-07-27 00:00:00+05:30,813.8387936712456,817.1770321917953,800.3487419366861,804.73876953125,196283,0.0,0.0,RIIL.NS
2010-07-28 00:00:00+05:30,808.9000163175095,818.5488208628187,791.1571480394751,795.6386108398438,158539,0.0,0.0,RIIL.NS
2010-07-29 00:00:00+05:30,812.1469018341722,812.1469018341722,788.0934630905505,793.215087890625,177302,0.0,0.0,RIIL.NS
2010-07-30 00:00:00+05:30,792.8949670009515,803.8242067508119,786.5843440664571,788.7793579101562,149197,0.0,0.0,RIIL.NS
2010-08-02 00:00:00+05:30,795.684469035725,849.6446801542397,785.1210829386935,839.2642211914062,1564956,0.0,0.0,RIIL.NS
2010-08-03 00:00:00+05:30,845.8034061783643,865.1467916955518,828.8836795122318,838.1666870117188,1173315,0.0,0.0,RIIL.NS
2010-08-04 00:00:00+05:30,840.4987222654706,853.7601275678094,835.9258238853538,844.2027587890625,603142,0.0,0.0,RIIL.NS
2010-08-05 00:00:00+05:30,846.0778068008929,853.1200828925539,827.8777010659651,831.2616577148438,329494,0.0,0.0,RIIL.NS
2010-08-06 00:00:00+05:30,830.4384724263289,845.9863292889364,821.10974714446,824.76806640625,429284,0.0,0.0,RIIL.NS
2010-08-09 00:00:00+05:30,836.8405120877675,838.3953089029451,812.1468576327186,819.554931640625,202413,0.0,0.0,RIIL.NS
2010-08-10 00:00:00+05:30,821.2926403350575,829.3409312141262,807.6653793193758,810.4091186523438,254093,0.0,0.0,RIIL.NS
2010-08-11 00:00:00+05:30,814.8449492457988,818.0002609728529,794.2211842680783,796.2332153320312,200330,0.0,0.0,RIIL.NS
2010-08-12 00:00:00+05:30,793.8552972450896,799.0684134719484,783.7949190541956,791.56884765625,206095,0.0,0.0,RIIL.NS
2010-08-13 00:00:00+05:30,795.227073343534,867.8447260614179,791.1114645683231,835.0112915039062,1053389,0.0,0.0,RIIL.NS
2010-08-16 00:00:00+05:30,839.8586599815258,847.815515792426,803.7327561262929,812.4212646484375,444676,0.0,0.0,RIIL.NS
2010-08-17 00:00:00+05:30,818.1374271766391,822.9846894159524,801.1719814282793,807.4826049804688,192514,0.0,0.0,RIIL.NS
2010-08-18 00:00:00+05:30,815.5308822274967,840.3159744057975,808.4886060556929,819.4178466796875,338264,0.0,0.0,RIIL.NS
2010-08-19 00:00:00+05:30,821.1097777676695,838.6697220434622,814.8906459549889,820.0580444335938,301189,0.0,0.0,RIIL.NS
2010-08-20 00:00:00+05:30,816.7198800631605,846.9010178482494,806.6595008014642,830.9873046875,644839,0.0,0.0,RIIL.NS
2010-08-23 00:00:00+05:30,832.816379624326,838.4867857942404,821.292695973793,824.0821533203125,218632,0.0,0.0,RIIL.NS
2010-08-24 00:00:00+05:30,828.243406695614,831.0786374389393,811.6438175772291,816.7654418945312,163713,0.0,0.0,RIIL.NS
2010-08-25 00:00:00+05:30,818.5488361345808,835.7429234276299,804.8301405569063,808.5798950195312,296240,0.0,0.0,RIIL.NS
2010-08-26 00:00:00+05:30,811.5981471486595,818.503213561988,800.257335156124,803.82421875,203463,0.0,0.0,RIIL.NS
2010-08-27 00:00:00+05:30,801.1720137948272,812.8786256631399,782.0572710457684,785.25830078125,218737,0.0,0.0,RIIL.NS
2010-08-30 00:00:00+05:30,803.0009947205476,803.0009947205476,782.057096789321,786.995849609375,228382,0.0,0.0,RIIL.NS
2010-08-31 00:00:00+05:30,785.5326521418465,791.0201312184321,763.8113807970283,770.1219482421875,231294,0.0,0.0,RIIL.NS
2010-09-01 00:00:00+05:30,779.2219325814494,788.3220120898671,771.9052947168349,782.8345336914062,249847,0.0,0.0,RIIL.NS
2010-09-02 00:00:00+05:30,800.2573255413819,813.061442750044,777.9873297249244,780.9139404296875,177413,0.0,0.0,RIIL.NS
2010-09-03 00:00:00+05:30,786.5387071833866,791.1116066437552,778.2617703244249,780.4110107421875,156134,0.0,0.0,RIIL.NS
2010-09-06 00:00:00+05:30,786.5386084716505,827.6946984498182,785.6240286943579,808.625732421875,788180,0.0,0.0,RIIL.NS
2010-09-07 00:00:00+05:30,812.6955036928335,830.4383723018988,805.7447202620846,808.5798950195312,370359,0.0,0.0,RIIL.NS
2010-09-08 00:00:00+05:30,806.6594008974332,813.0614596347144,796.5990228817055,803.5040893554688,198044,0.0,0.0,RIIL.NS
2010-09-09 00:00:00+05:30,807.5741080547253,824.9511273673412,799.8001783622393,801.4464111328125,270964,0.0,0.0,RIIL.NS
2010-09-13 00:00:00+05:30,804.8301786488295,824.9509331150501,804.8301786488295,813.15283203125,371362,0.0,0.0,RIIL.NS
2010-09-14 00:00:00+05:30,815.8051484220463,824.4022205210207,805.1045540329243,807.0709228515625,240302,0.0,0.0,RIIL.NS
2010-09-15 00:00:00+05:30,808.4885321928127,824.676605596724,805.7447928301675,814.1132202148438,401052,0.0,0.0,RIIL.NS
2010-09-16 00:00:00+05:30,809.494703650139,821.2928075120536,795.7302863589257,801.4464111328125,226461,0.0,0.0,RIIL.NS
2010-09-17 00:00:00+05:30,805.424715731385,824.0363921602248,805.424715731385,817.8172607421875,412524,0.0,0.0,RIIL.NS
2010-09-20 00:00:00+05:30,823.1218542336441,841.1390882072851,817.2228031139983,827.9691162109375,650651,0.0,0.0,RIIL.NS
2010-09-21 00:00:00+05:30,829.3409394115159,834.462619709925,808.1226771958676,812.1468505859375,308451,0.0,0.0,RIIL.NS
2010-09-22 00:00:00+05:30,813.9759789252815,821.292616938093,795.6843838932527,799.7085571289062,220662,0.0,0.0,RIIL.NS
2010-09-23 00:00:00+05:30,803.9156606907657,805.3332482455405,786.5386441343101,792.026123046875,159537,0.0,0.0,RIIL.NS
2010-09-24 00:00:00+05:30,793.8552349759744,806.5679160213632,793.0320908599494,803.0924682617188,195247,0.0,0.0,RIIL.NS
2010-09-27 00:00:00+05:30,809.5403249284386,820.1037103579639,800.257317714344,802.4523315429688,264459,0.0,0.0,RIIL.NS
2010-09-28 00:00:00+05:30,801.9949904717886,807.390977405432,792.1174846947822,796.3245849609375,186226,0.0,0.0,RIIL.NS
2010-09-29 00:00:00+05:30,801.9035739251875,805.6533846750201,789.3738192438598,792.026123046875,219737,0.0,0.0,RIIL.NS
2010-09-30 00:00:00+05:30,795.4100951210307,795.4100951210307,779.3134565026271,785.8070068359375,106091,0.0,0.0,RIIL.NS
2010-10-01 00:00:00+05:30,787.4531163073756,815.805086813216,786.6299722544067,801.3090209960938,365100,0.0,0.0,RIIL.NS
2010-10-04 00:00:00+05:30,808.3055882931428,811.4151818348703,797.2391954221181,801.03466796875,156180,0.0,0.0,RIIL.NS
2010-10-05 00:00:00+05:30,803.0010739225537,861.5341818166806,800.2573344900165,851.8853759765625,1500336,0.0,0.0,RIIL.NS
2010-10-06 00:00:00+05:30,864.369388294466,887.1424487402214,855.1321541980485,858.5618286132812,1160855,0.0,0.0,RIIL.NS
2010-10-07 00:00:00+05:30,859.5221152195761,863.0889988941069,800.2573532516446,826.2771606445312,470026,0.0,0.0,RIIL.NS
2010-10-08 00:00:00+05:30,835.743100486354,836.8406075293865,809.4032105612099,822.4359741210938,310322,0.0,0.0,RIIL.NS
2010-10-11 00:00:00+05:30,827.0087877860356,844.0657234596366,824.9509832269882,830.895751953125,380648,0.0,0.0,RIIL.NS
2010-10-12 00:00:00+05:30,831.8103776140741,835.605906338614,810.5006781699041,818.000244140625,237257,0.0,0.0,RIIL.NS
2010-10-13 00:00:00+05:30,822.5730462449102,838.5781918069907,816.9026406528981,821.0182495117188,374651,0.0,0.0,RIIL.NS
2010-10-14 00:00:00+05:30,825.3168651401778,833.5480836522613,812.1468931922351,816.536865234375,240380,0.0,0.0,RIIL.NS
2010-10-15 00:00:00+05:30,820.378144928899,827.5118567639757,797.6050837945703,800.211669921875,274450,0.0,0.0,RIIL.NS
2010-10-18 00:00:00+05:30,813.9760382817872,813.9760382817872,790.6542529152865,799.662841796875,146934,0.0,0.0,RIIL.NS
2010-10-19 00:00:00+05:30,836.8404603095788,836.8404603095788,792.1174887906567,794.2667846679688,119328,0.0,0.0,RIIL.NS
2010-10-20 00:00:00+05:30,791.1114413150561,799.2969408027924,784.8465926922077,787.4988403320312,129176,0.0,0.0,RIIL.NS
2010-10-21 00:00:00+05:30,788.4591815269941,807.1623486115471,788.4591815269941,799.7085571289062,165239,0.0,0.0,RIIL.NS
2010-10-22 00:00:00+05:30,801.2633573575998,807.2996176578741,791.1572615186711,793.9010009765625,99560,0.0,0.0,RIIL.NS
2010-10-25 00:00:00+05:30,797.5136083448754,812.1468855622126,795.6844486927082,797.559326171875,174791,0.0,0.0,RIIL.NS
2010-10-26 00:00:00+05:30,799.34278361293,812.1011836003472,797.6050595808141,800.9432983398438,191119,0.0,0.0,RIIL.NS
2010-10-27 00:00:00+05:30,797.5135620117188,822.2072158813477,793.4436708577908,804.8302001953125,408823,0.0,0.0,RIIL.NS
