Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,151.9012583646453,154.12817168046905,145.6487720503639,149.6315155029297,61947,0.0,0.0,JINDALPOLY.NS
2010-01-05 00:00:00+05:30,149.4602084858325,154.12816881834686,149.4602084858325,150.4451904296875,84166,0.0,0.0,JINDALPOLY.NS
2010-01-06 00:00:00+05:30,150.1668367269746,152.88624813368853,150.1668367269746,150.74497985839844,35041,0.0,0.0,JINDALPOLY.NS
2010-01-07 00:00:00+05:30,148.60373112162236,151.601507101178,148.60373112162236,148.88209533691406,27859,0.0,0.0,JINDALPOLY.NS
2010-01-08 00:00:00+05:30,149.46021739064494,151.5800708705839,148.96773336032993,149.56729125976562,24642,0.0,0.0,JINDALPOLY.NS
2010-01-11 00:00:00+05:30,151.58005787621036,152.886233490319,147.7686048938262,149.65292358398438,40383,0.0,0.0,JINDALPOLY.NS
2010-01-12 00:00:00+05:30,152.02971448401118,152.02971448401118,147.9613124367768,148.45379638671875,16317,0.0,0.0,JINDALPOLY.NS
2010-01-13 00:00:00+05:30,150.2953051508924,150.31671992403724,147.76861287417273,148.3467559814453,16219,0.0,0.0,JINDALPOLY.NS
2010-01-14 00:00:00+05:30,148.83927436337893,151.08760278157462,148.71079964878874,149.13905334472656,16581,0.0,0.0,JINDALPOLY.NS
2010-01-15 00:00:00+05:30,149.05340147864163,150.3167478517214,148.21830882229628,148.9249267578125,14689,0.0,0.0,JINDALPOLY.NS
2010-01-18 00:00:00+05:30,152.47939893238254,157.08311495622956,152.47939893238254,154.66348266601562,168170,0.0,0.0,JINDALPOLY.NS
2010-01-19 00:00:00+05:30,154.5136017977071,159.67404642841046,154.5136017977071,154.92044067382812,86257,0.0,0.0,JINDALPOLY.NS
2010-01-20 00:00:00+05:30,157.08311495622956,157.59701373075282,154.17099866408236,154.66348266601562,59011,0.0,0.0,JINDALPOLY.NS
2010-01-21 00:00:00+05:30,166.89014368870377,170.87288800149364,156.31228921194418,159.05311584472656,749717,0.0,0.0,JINDALPOLY.NS
2010-01-22 00:00:00+05:30,154.59926329459577,160.59480054446587,154.59926329459577,156.99746704101562,111733,0.0,0.0,JINDALPOLY.NS
2010-01-25 00:00:00+05:30,156.74049699929802,160.5947794008519,152.88622853965254,155.73410034179688,275878,0.0,0.0,JINDALPOLY.NS
2010-01-27 00:00:00+05:30,155.56281861320215,159.73828098815812,153.74274419781807,155.75552368164062,445155,0.0,0.0,JINDALPOLY.NS
2010-01-28 00:00:00+05:30,156.8047427839958,162.73603498625482,156.0552954911868,160.61619567871094,213538,0.0,0.0,JINDALPOLY.NS
2010-01-29 00:00:00+05:30,157.72549871470625,161.23717310084527,157.72549871470625,160.0808868408203,121925,0.0,0.0,JINDALPOLY.NS
2010-02-01 00:00:00+05:30,159.7383032249845,162.65041990660671,158.4535421749394,159.95242309570312,110172,0.0,0.0,JINDALPOLY.NS
2010-02-02 00:00:00+05:30,160.57336825296923,162.2007236052023,156.3550764699397,158.23939514160156,127775,0.0,0.0,JINDALPOLY.NS
2010-02-03 00:00:00+05:30,164.83449358147146,164.83449358147146,156.35509349070028,156.76193237304688,17556,0.0,0.0,JINDALPOLY.NS
2010-02-04 00:00:00+05:30,157.38288126482124,158.45350827317162,149.88845038064417,151.43016052246094,21361,0.0,0.0,JINDALPOLY.NS
2010-02-05 00:00:00+05:30,148.7750168048469,155.8411951884833,148.7750168048469,154.34230041503906,51444,0.0,0.0,JINDALPOLY.NS
2010-02-08 00:00:00+05:30,158.77469215724574,158.77469215724574,153.10033590247394,154.68487548828125,18395,0.0,0.0,JINDALPOLY.NS
2010-02-09 00:00:00+05:30,157.59703360639782,158.45354096656277,153.31451074748406,154.32090759277344,18717,0.0,0.0,JINDALPOLY.NS
2010-02-10 00:00:00+05:30,155.88399233760092,158.0252603733358,152.62928165357425,152.92904663085938,12056,0.0,0.0,JINDALPOLY.NS
2010-02-11 00:00:00+05:30,152.02973424246107,155.88400302922824,152.02973424246107,153.2288360595703,11608,0.0,0.0,JINDALPOLY.NS
2010-02-15 00:00:00+05:30,151.5158386944509,155.24163286410177,151.5158386944509,153.7427520751953,7557,0.0,0.0,JINDALPOLY.NS
2010-02-16 00:00:00+05:30,152.69351719927184,155.19879461209203,152.0939593405736,153.4857940673828,12150,0.0,0.0,JINDALPOLY.NS
2010-02-17 00:00:00+05:30,154.49217478591189,164.02080031405328,153.31448779840196,156.3336639404297,151637,0.0,0.0,JINDALPOLY.NS
2010-02-18 00:00:00+05:30,159.31004045458687,160.1451329981958,155.04891863961183,157.66127014160156,58851,0.0,0.0,JINDALPOLY.NS
2010-02-19 00:00:00+05:30,156.31225779086546,159.97382152979552,154.17100353476434,158.34646606445312,76457,0.0,0.0,JINDALPOLY.NS
2010-02-22 00:00:00+05:30,160.55197988969246,162.26499461080442,154.19241901142425,155.0275115966797,11243,0.0,0.0,JINDALPOLY.NS
2010-02-23 00:00:00+05:30,156.31227586897884,156.31227586897884,154.17102136523346,155.30589294433594,13309,0.0,0.0,JINDALPOLY.NS
2010-02-24 00:00:00+05:30,155.0488905549319,156.65484497046882,154.25662770329413,155.28443908691406,17029,0.0,0.0,JINDALPOLY.NS
2010-02-25 00:00:00+05:30,155.88400838407458,156.82617478192833,155.28446442587952,156.4835662841797,8497,0.0,0.0,JINDALPOLY.NS
2010-02-26 00:00:00+05:30,156.31225252195955,158.45352064779343,155.45574527162603,157.08311462402344,37456,0.0,0.0,JINDALPOLY.NS
2010-03-02 00:00:00+05:30,155.4557472280771,159.09589611685226,155.4557472280771,157.59701538085938,115638,0.0,0.0,JINDALPOLY.NS
2010-03-03 00:00:00+05:30,157.59703128915058,158.4535386367218,152.22246650472096,152.71495056152344,66526,0.0,0.0,JINDALPOLY.NS
2010-03-04 00:00:00+05:30,151.23749071483775,157.59703781825345,149.5030611728636,150.6593475341797,116990,0.0,0.0,JINDALPOLY.NS
2010-03-05 00:00:00+05:30,146.54809075270984,153.69991367585584,146.54809075270984,149.7385711669922,38779,0.0,0.0,JINDALPOLY.NS
2010-03-08 00:00:00+05:30,153.99970923917027,155.8840142216212,149.88847682177928,150.8734588623047,44081,0.0,0.0,JINDALPOLY.NS
2010-03-09 00:00:00+05:30,149.4602017751936,154.08533235494693,149.4602017751936,150.23106384277344,11704,0.0,0.0,JINDALPOLY.NS
2010-03-10 00:00:00+05:30,147.98272335852232,152.88621766962618,147.98272335852232,150.55223083496094,17414,0.0,0.0,JINDALPOLY.NS
2010-03-11 00:00:00+05:30,149.73857180615718,153.48579449146564,149.61009711349675,151.5372314453125,14949,0.0,0.0,JINDALPOLY.NS
2010-03-12 00:00:00+05:30,151.17324588734192,153.1003805218884,151.17324588734192,151.32313537597656,12438,0.0,0.0,JINDALPOLY.NS
2010-03-15 00:00:00+05:30,150.31672576266737,156.31226297399277,150.31672576266737,151.4087677001953,38386,0.0,0.0,JINDALPOLY.NS
