Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,23.182987963335396,23.734190883458552,23.05329243103097,23.65313148498535,1929330,0.0,0.0,PETRONET.NS
2010-01-05 00:00:00+05:30,23.717983927864534,24.285399799470206,23.572075505209515,24.188127517700195,4380564,0.0,0.0,PETRONET.NS
2010-01-06 00:00:00+05:30,24.31782367182713,24.917662827651476,24.042222164960478,24.804180145263672,7153064,0.0,0.0,PETRONET.NS
2010-01-07 00:00:00+05:30,24.80417316147826,25.03113846235023,24.350240085998077,24.755537033081055,5956990,0.0,0.0,PETRONET.NS
2010-01-08 00:00:00+05:30,24.658267114254016,25.355375880409447,24.57720772528374,25.09598731994629,8590782,0.0,0.0,PETRONET.NS
2010-01-11 00:00:00+05:30,24.966292447577516,26.068700660789236,24.966292447577516,25.90658187866211,11801124,0.0,0.0,PETRONET.NS
2010-01-12 00:00:00+05:30,25.809309868323894,26.165970697689424,24.804173904207836,25.014928817749023,4674022,0.0,0.0,PETRONET.NS
2010-01-13 00:00:00+05:30,24.901450178150792,26.457789268199768,24.642059092940936,26.214611053466797,7753120,0.0,0.0,PETRONET.NS
2010-01-14 00:00:00+05:30,26.522632896262266,26.879293710774736,26.020063698265453,26.70096206665039,9146448,0.0,0.0,PETRONET.NS
2010-01-15 00:00:00+05:30,26.911721759372284,26.976568292189363,26.165974263292608,26.263246536254883,3827740,0.0,0.0,PETRONET.NS
2010-01-18 00:00:00+05:30,26.263249173059734,26.717182369563705,25.663410026200197,25.857952117919922,5005724,0.0,0.0,PETRONET.NS
2010-01-19 00:00:00+05:30,25.939010426967958,26.360520335900908,25.45265398146231,25.61477279663086,5013802,0.0,0.0,PETRONET.NS
2010-01-20 00:00:00+05:30,25.93900767072887,25.93900767072887,24.739329555452276,24.836599349975586,5736970,0.0,0.0,PETRONET.NS
2010-01-21 00:00:00+05:30,24.771750273271152,25.452648659870757,24.15569840968626,24.88523292541504,7862602,0.0,0.0,PETRONET.NS
2010-01-22 00:00:00+05:30,23.912521562758524,25.906583177654486,23.65313050885437,25.45265007019043,18708534,0.0,0.0,PETRONET.NS
2010-01-25 00:00:00+05:30,24.998719965033466,25.51749966140998,24.479940268656954,24.674482345581055,6916034,0.0,0.0,PETRONET.NS
2010-01-27 00:00:00+05:30,24.317817430238463,24.836597040669623,23.944943734894213,23.993579864501953,3452256,0.0,0.0,PETRONET.NS
2010-01-28 00:00:00+05:30,24.382669168446064,25.33917167617122,24.1557038133855,25.07978057861328,6242354,0.0,0.0,PETRONET.NS
2010-01-29 00:00:00+05:30,24.804176289042967,26.165973213456585,24.269183756688847,25.517498016357422,5619016,0.0,0.0,PETRONET.NS
2010-02-01 00:00:00+05:30,25.64719561723106,25.906586706467646,25.22568818939256,25.32295799255371,2130530,0.0,0.0,PETRONET.NS
2010-02-02 00:00:00+05:30,26.198397537577605,26.198397537577605,24.804174949608317,24.95008087158203,2425338,0.0,0.0,PETRONET.NS
2010-02-03 00:00:00+05:30,24.966294179113234,25.533709955911263,24.966294179113234,25.38780403137207,1937772,0.0,0.0,PETRONET.NS
2010-02-04 00:00:00+05:30,25.517498338247318,25.79310227948031,24.285396932458532,24.41509246826172,4240048,0.0,0.0,PETRONET.NS
2010-02-05 00:00:00+05:30,23.669343662561488,24.026004510674714,23.377529341837413,23.847675323486328,4842802,0.0,0.0,PETRONET.NS
2010-02-08 00:00:00+05:30,24.41508864994453,24.44751191039045,23.507222515041544,23.912519454956055,4670484,0.0,0.0,PETRONET.NS
2010-02-09 00:00:00+05:30,23.896303497274268,23.993575739767678,22.891167711031176,23.118135452270508,9069480,0.0,0.0,PETRONET.NS
2010-02-10 00:00:00+05:30,23.345108335271384,23.734192484697896,23.06950685661621,23.166776657104492,2635940,0.0,0.0,PETRONET.NS
2010-02-11 00:00:00+05:30,23.34510813745959,23.701769017034557,23.3126848709049,23.507226943969727,2240634,0.0,0.0,PETRONET.NS
2010-02-15 00:00:00+05:30,23.55586531104279,23.66934799159759,23.10193211508669,23.32889747619629,1285118,0.0,0.0,PETRONET.NS
2010-02-16 00:00:00+05:30,23.345104969213487,24.05842663155603,23.11813966039622,23.961156845092773,2481628,0.0,0.0,PETRONET.NS
2010-02-17 00:00:00+05:30,24.317818582635663,24.317818582635663,23.83146221098295,23.880098342895508,1571970,0.0,0.0,PETRONET.NS
2010-02-18 00:00:00+05:30,23.993584387081185,23.993584387081185,23.507227946802512,23.588287353515625,1037592,0.0,0.0,PETRONET.NS
2010-02-19 00:00:00+05:30,23.345109035399545,23.669346660891208,23.182990222653714,23.42616844177246,1066558,0.0,0.0,PETRONET.NS
2010-02-22 00:00:00+05:30,23.604499417380186,23.912524162864784,23.053293986333152,23.166776657104492,1028988,0.0,0.0,PETRONET.NS
2010-02-23 00:00:00+05:30,23.085713157866877,23.442376450930283,22.842534989179782,22.98844337463379,982886,0.0,0.0,PETRONET.NS
2010-02-24 00:00:00+05:30,22.85874669823412,22.939806083688854,22.534509156415197,22.745264053344727,805048,0.0,0.0,PETRONET.NS
2010-02-25 00:00:00+05:30,22.761482323497084,23.150568992576744,22.71284865438199,22.923601150512695,1756130,0.0,0.0,PETRONET.NS
2010-02-26 00:00:00+05:30,23.345104969213487,24.139486023810242,22.98844413804221,23.961156845092773,5406706,0.0,0.0,PETRONET.NS
2010-03-02 00:00:00+05:30,24.31781554074173,24.577206562670757,23.993578000198507,24.350238800048828,2422172,0.0,0.0,PETRONET.NS
