Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,211.45038646878197,213.35106409996203,207.17386179862683,207.83909606933594,22472,0.0,0.0,NAUKRI.NS
2010-01-05 00:00:00+05:30,212.59079842352824,215.9407515795098,209.07454756916002,211.4860382080078,77608,0.0,0.0,NAUKRI.NS
2010-01-06 00:00:00+05:30,213.77873102607953,217.98398352674513,208.01730148872414,210.4169158935547,15740,0.0,0.0,NAUKRI.NS
2010-01-07 00:00:00+05:30,212.5908035567938,213.58866227630875,204.60796280271478,208.4805908203125,48948,0.0,0.0,NAUKRI.NS
2010-01-08 00:00:00+05:30,206.02160684079962,212.16316638305858,203.134946536971,204.78616333007812,4656,0.0,0.0,NAUKRI.NS
2010-01-11 00:00:00+05:30,204.32288536242893,214.96667928110446,202.3152913211634,204.03778076171875,11460,0.0,0.0,NAUKRI.NS
2010-01-12 00:00:00+05:30,207.88663347561933,207.88663347561933,202.20835277227695,203.645751953125,2692,0.0,0.0,NAUKRI.NS
2010-01-13 00:00:00+05:30,201.94703344417445,206.1760390090363,201.94703344417445,203.56260681152344,4724,0.0,0.0,NAUKRI.NS
2010-01-14 00:00:00+05:30,204.34660450152154,207.41145307939132,204.32285183078642,205.39198303222656,4908,0.0,0.0,NAUKRI.NS
2010-01-15 00:00:00+05:30,205.0356216715724,207.4114689678826,196.00740194559353,199.8562774658203,8904,0.0,0.0,NAUKRI.NS
2010-01-18 00:00:00+05:30,203.75267726488835,205.2732254762324,201.94703895231194,203.06369018554688,5720,0.0,0.0,NAUKRI.NS
2010-01-19 00:00:00+05:30,203.82393428031276,218.3403546719109,201.94700921776308,206.87689208984375,75128,0.0,0.0,NAUKRI.NS
2010-01-20 00:00:00+05:30,208.1241714163285,209.54967943972798,204.32281668726313,207.6490020751953,47100,0.0,0.0,NAUKRI.NS
2010-01-21 00:00:00+05:30,205.52261637342087,209.07451009859483,205.52261637342087,207.6490020751953,20032,0.0,0.0,NAUKRI.NS
2010-01-22 00:00:00+05:30,201.99451174734384,204.34659154071815,196.22120652594626,202.2439727783203,12336,0.0,0.0,NAUKRI.NS
2010-01-25 00:00:00+05:30,199.57115409619212,207.8747425150412,199.33356938893476,205.2137908935547,27440,0.0,0.0,NAUKRI.NS
2010-01-27 00:00:00+05:30,204.2753521200128,207.83912314269628,202.8973635581128,206.38986206054688,5600,0.0,0.0,NAUKRI.NS
2010-01-28 00:00:00+05:30,207.88663757856193,207.88663757856193,201.99453920796805,207.63717651367188,11216,0.0,0.0,NAUKRI.NS
2010-01-29 00:00:00+05:30,210.26247879667153,210.26247879667153,199.57116631548485,202.04205322265625,20720,0.0,0.0,NAUKRI.NS
2010-02-01 00:00:00+05:30,201.97075584765093,207.61339270112865,195.4490671693947,202.29150390625,17564,0.0,0.0,NAUKRI.NS
2010-02-02 00:00:00+05:30,208.3617946670876,208.3617946670876,198.38323665566492,199.99880981445312,4636,0.0,0.0,NAUKRI.NS
2010-02-03 00:00:00+05:30,202.42220646292662,207.1382579375049,198.92970774698858,200.67596435546875,7240,0.0,0.0,NAUKRI.NS
2010-02-04 00:00:00+05:30,198.32383192338173,230.766020396808,196.9458435385834,207.61338806152344,117348,0.0,0.0,NAUKRI.NS
2010-02-05 00:00:00+05:30,197.4923156063069,222.85448666311683,197.40916674751296,213.4817657470703,367076,0.0,0.0,NAUKRI.NS
2010-02-08 00:00:00+05:30,210.28620213414916,219.5282523235005,207.95787508546726,212.92340087890625,73176,0.0,0.0,NAUKRI.NS
2010-02-09 00:00:00+05:30,218.01961040724885,218.01961040724885,202.2796236964079,207.87474060058594,15744,0.0,0.0,NAUKRI.NS
2010-02-10 00:00:00+05:30,209.54971386778985,213.1134845117999,207.0194309101348,209.09829711914062,11440,0.0,0.0,NAUKRI.NS
2010-02-11 00:00:00+05:30,205.53454473298183,212.16316452007575,200.83036996521574,203.18246459960938,54196,0.0,0.0,NAUKRI.NS
2010-02-15 00:00:00+05:30,209.78729715382298,209.78729715382298,202.55283989536997,203.7526397705078,5872,0.0,0.0,NAUKRI.NS
2010-02-16 00:00:00+05:30,203.396252817798,205.51076241647922,200.7590684877745,203.51504516601562,9132,0.0,0.0,NAUKRI.NS
2010-02-17 00:00:00+05:30,208.83698226516134,208.83698226516134,201.9470249435576,202.3865509033203,5880,0.0,0.0,NAUKRI.NS
2010-02-18 00:00:00+05:30,202.4221940702207,205.51079562293535,198.70398716981336,199.5830535888672,4960,0.0,0.0,NAUKRI.NS
2010-02-19 00:00:00+05:30,201.70943240278172,201.70943240278172,188.5947526255062,190.13905334472656,27740,0.0,0.0,NAUKRI.NS
2010-02-22 00:00:00+05:30,196.03112309298015,198.62080202990194,192.74058091717455,195.52032470703125,19768,0.0,0.0,NAUKRI.NS
2010-02-23 00:00:00+05:30,196.00739092152747,213.82624464166634,196.00739092152747,198.5376739501953,11700,0.0,0.0,NAUKRI.NS
2010-02-24 00:00:00+05:30,199.80873346129317,200.0463181621984,192.76434127904554,196.39939880371094,6676,0.0,0.0,NAUKRI.NS
