Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-04-28 00:00:00+05:30,364.79933856379785,392.0328702428675,364.79933856379785,374.7741394042969,186373,0.0,0.0,BASF.NS
2010-04-29 00:00:00+05:30,379.32079708468746,385.4912780942229,371.38736195372627,380.5270690917969,68455,0.0,0.0,BASF.NS
2010-04-30 00:00:00+05:30,378.5785556343302,385.5377202599613,377.6970501216516,383.03240966796875,32070,0.0,0.0,BASF.NS
2010-05-03 00:00:00+05:30,390.64107442027404,398.9920712606124,384.1458546555664,393.37835693359375,70615,0.0,0.0,BASF.NS
2010-05-04 00:00:00+05:30,393.4247082481622,402.51800385732327,387.3006387299742,389.29559326171875,43276,0.0,0.0,BASF.NS
2010-05-05 00:00:00+05:30,389.2955872013702,398.0641443655566,375.79482160384714,396.7651062011719,39527,0.0,0.0,BASF.NS
2010-05-06 00:00:00+05:30,396.2083544107067,398.06413124635407,389.71313548594105,395.3732604980469,28313,0.0,0.0,BASF.NS
2010-05-07 00:00:00+05:30,382.5220628053101,389.5740215974259,378.6713309049762,382.1972961425781,21529,0.0,0.0,BASF.NS
2010-05-10 00:00:00+05:30,397.1362941849817,397.8322105883432,391.1050186891817,393.37835693359375,14081,0.0,0.0,BASF.NS
2010-05-11 00:00:00+05:30,395.1877314132656,395.1877314132656,385.12013488986537,388.1357727050781,9190,0.0,0.0,BASF.NS
2010-05-12 00:00:00+05:30,382.6148858673643,390.64111692949245,382.6148858673643,387.5326843261719,10639,0.0,0.0,BASF.NS
2010-05-13 00:00:00+05:30,388.78531716839893,396.20842584941846,388.3213728758352,394.86297607421875,15064,0.0,0.0,BASF.NS
2010-05-14 00:00:00+05:30,389.9915624737833,398.99209311024447,389.7132072239597,390.7802734375,11415,0.0,0.0,BASF.NS
2010-05-17 00:00:00+05:30,390.8730125095587,398.89924199919227,388.41411376190104,395.558837890625,31536,0.0,0.0,BASF.NS
2010-05-18 00:00:00+05:30,398.9920559882212,407.1574634816813,397.27545659558757,398.8992614746094,35964,0.0,0.0,BASF.NS
2010-05-19 00:00:00+05:30,398.9921208177341,407.34311869531456,387.8574569809601,392.6360778808594,32891,0.0,0.0,BASF.NS
2010-05-20 00:00:00+05:30,385.6304572552987,395.32687486365063,385.6304572552987,389.99151611328125,13285,0.0,0.0,BASF.NS
2010-05-21 00:00:00+05:30,381.40857509935074,390.64107744895875,381.40857509935074,387.1151123046875,12918,0.0,0.0,BASF.NS
2010-05-24 00:00:00+05:30,387.90380222655835,400.8478590002046,387.90380222655835,396.0228271484375,38295,0.0,0.0,BASF.NS
2010-05-25 00:00:00+05:30,386.0016069656763,395.6052583792859,377.65061066113043,379.59918212890625,16096,0.0,0.0,BASF.NS
2010-05-26 00:00:00+05:30,379.50636290936336,397.04344834374956,379.50636290936336,386.8830871582031,18868,0.0,0.0,BASF.NS
2010-05-27 00:00:00+05:30,407.34305196181316,407.34305196181316,381.3621739323581,388.8316650390625,7126,0.0,0.0,BASF.NS
2010-05-28 00:00:00+05:30,386.0016704204204,393.424779466967,383.4963597904454,386.233642578125,8730,0.0,0.0,BASF.NS
2010-05-31 00:00:00+05:30,386.00163692514275,389.7131911263461,379.50641707303697,386.83673095703125,9087,0.0,0.0,BASF.NS
2010-06-01 00:00:00+05:30,386.97592310536885,396.16204275177284,381.4550030139405,382.8932189941406,18612,0.0,0.0,BASF.NS
2010-06-02 00:00:00+05:30,385.0737230365652,387.8573885042994,376.3051654864387,378.06817626953125,11851,0.0,0.0,BASF.NS
2010-06-03 00:00:00+05:30,381.4085622238391,385.90882717859796,379.0888409396243,380.0631408691406,13029,0.0,0.0,BASF.NS
2010-06-04 00:00:00+05:30,379.5991806172092,383.1715569077536,379.5063861063686,380.5270690917969,7106,0.0,0.0,BASF.NS
2010-06-07 00:00:00+05:30,373.01121254322567,379.50643266213757,373.01121254322567,375.65570068359375,17082,0.0,0.0,BASF.NS
2010-06-08 00:00:00+05:30,378.5321738123586,379.5064455364815,373.01122519722634,373.8927307128906,9542,0.0,0.0,BASF.NS
2010-06-09 00:00:00+05:30,376.0732321583923,378.48574814267636,373.98548284222744,375.3309326171875,3420,0.0,0.0,BASF.NS
2010-06-10 00:00:00+05:30,371.24818747738914,377.5578178310435,371.1553929657659,376.1659851074219,4369,0.0,0.0,BASF.NS
2010-06-11 00:00:00+05:30,374.26388190143814,381.3622242068694,374.26388190143814,377.372314453125,13527,0.0,0.0,BASF.NS
2010-06-14 00:00:00+05:30,374.4494221106923,382.2437087733277,374.4494221106923,379.36724853515625,12075,0.0,0.0,BASF.NS
2010-06-15 00:00:00+05:30,380.34148832958203,394.3526102635025,378.62488895093543,385.9552307128906,41116,0.0,0.0,BASF.NS
2010-06-16 00:00:00+05:30,386.00162080223885,393.8886731503615,385.2129099040445,388.5533142089844,20203,0.0,0.0,BASF.NS
2010-06-17 00:00:00+05:30,389.71320182956777,393.4247561327065,387.4398634921304,388.5069580078125,14694,0.0,0.0,BASF.NS
2010-06-18 00:00:00+05:30,389.62051030477016,397.78594892035596,378.11469458686065,382.9397277832031,27461,0.0,0.0,BASF.NS
2010-06-21 00:00:00+05:30,388.3213124200833,390.64103352175647,381.5013267177827,384.4705810546875,15522,0.0,0.0,BASF.NS
2010-06-22 00:00:00+05:30,384.98098089389964,389.2492741884308,380.48071544550174,385.5377197265625,7478,0.0,0.0,BASF.NS
2010-06-23 00:00:00+05:30,381.5013152175992,397.0434461302987,381.5013152175992,393.1463317871094,38781,0.0,0.0,BASF.NS
2010-06-24 00:00:00+05:30,396.5331239524917,400.7086218635739,392.68239265343067,393.5174865722656,18344,0.0,0.0,BASF.NS
2010-06-25 00:00:00+05:30,389.8522935779049,397.97131682760437,389.8522935779049,392.0328369140625,10224,0.0,0.0,BASF.NS
2010-06-28 00:00:00+05:30,395.00218350590706,395.00218350590706,389.75959032662615,390.7802734375,10985,0.0,0.0,BASF.NS
2010-06-29 00:00:00+05:30,386.4191836268405,407.34305832568987,386.4191836268405,393.2855529785156,61885,0.0,0.0,BASF.NS
2010-06-30 00:00:00+05:30,387.1151211423998,397.50745609361206,384.60981068691456,386.2799987792969,27634,0.0,0.0,BASF.NS
2010-07-01 00:00:00+05:30,386.9294845674434,393.7958534503425,386.9294845674434,392.0792541503906,9375,0.0,0.0,BASF.NS
2010-07-02 00:00:00+05:30,392.07921860052585,396.2083331651924,386.97583257614986,392.9607238769531,8093,0.0,0.0,BASF.NS
2010-07-05 00:00:00+05:30,382.80035402847966,395.18767002392383,382.80035402847966,393.79583740234375,4862,0.0,0.0,BASF.NS
2010-07-06 00:00:00+05:30,393.79590325523407,398.99208490811753,393.79590325523407,395.4197082519531,12270,0.0,0.0,BASF.NS
2010-07-07 00:00:00+05:30,393.93500768772947,398.0641223818564,390.13068791289675,391.19775390625,14136,0.0,0.0,BASF.NS
2010-07-08 00:00:00+05:30,398.0641572014734,398.0641572014734,387.90376703704976,389.99151611328125,14571,0.0,0.0,BASF.NS
2010-07-09 00:00:00+05:30,396.2084674678544,401.77579956342146,391.5690240548819,397.1827392578125,28961,0.0,0.0,BASF.NS
2010-07-12 00:00:00+05:30,390.2699393845101,402.70364059669384,390.2699393845101,400.1519470214844,17604,0.0,0.0,BASF.NS
2010-07-13 00:00:00+05:30,390.7338230075666,441.674892082242,390.7338230075666,427.47821044921875,805370,0.0,0.0,BASF.NS
2010-07-14 00:00:00+05:30,430.07632731921564,434.2518256427032,418.0137766069183,423.8130798339844,191251,0.0,0.0,BASF.NS
2010-07-15 00:00:00+05:30,426.782347389598,434.71578311868143,422.18928776734265,425.2049255371094,100107,0.0,0.0,BASF.NS
2010-07-16 00:00:00+05:30,425.20496575820306,444.7370101416616,422.5140943878733,427.1999206542969,487899,0.0,0.0,BASF.NS
2010-07-19 00:00:00+05:30,429.5195702573536,431.0969919947141,419.73035815364904,422.0500793457031,53913,0.0,0.0,BASF.NS
2010-07-20 00:00:00+05:30,417.5498560855263,423.4883372642492,413.00320776042184,414.30224609375,40242,0.0,0.0,BASF.NS
2010-07-21 00:00:00+05:30,417.50345101236616,430.54027339508684,410.45149259509907,427.29266357421875,106117,0.0,0.0,BASF.NS
2010-07-22 00:00:00+05:30,426.8751230627669,432.7672211147451,423.11718570074214,425.2977294921875,33937,0.0,0.0,BASF.NS
2010-07-23 00:00:00+05:30,424.97294572727145,432.3496708499567,424.97294572727145,428.5917053222656,38362,0.0,0.0,BASF.NS
2010-07-26 00:00:00+05:30,426.82863604128846,432.11761090160553,422.1891943451875,429.56591796875,25834,0.0,0.0,BASF.NS
2010-07-27 00:00:00+05:30,431.2361745842975,444.18023031224675,428.0813593900428,434.06622314453125,119039,0.0,0.0,BASF.NS
2010-07-28 00:00:00+05:30,433.32394895833335,442.602834375,428.9628614857356,434.94775390625,63515,0.0,0.0,BASF.NS
2010-07-29 00:00:00+05:30,439.80934898394867,439.80934898394867,427.4429501182018,430.3693542480469,20332,8.0,0.0,BASF.NS
2010-07-30 00:00:00+05:30,430.36935904470283,457.7925613432878,430.36935904470283,444.95416259765625,151799,0.0,0.0,BASF.NS
2010-08-02 00:00:00+05:30,450.098905817816,455.95171366573396,444.1989095229696,447.078125,63610,0.0,0.0,BASF.NS
2010-08-03 00:00:00+05:30,450.9485554884995,456.56533501430584,447.0781519242787,452.7893371582031,80783,0.0,0.0,BASF.NS
2010-08-04 00:00:00+05:30,455.00770249172587,471.05569199869547,440.56452345888323,468.6012878417969,259934,0.0,0.0,BASF.NS
2010-08-05 00:00:00+05:30,470.1116789290049,475.6812693634369,458.78368666565535,461.8516845703125,197059,0.0,0.0,BASF.NS
2010-08-06 00:00:00+05:30,464.1644675522967,470.58365127189455,457.8396607158854,458.5948486328125,45365,0.0,0.0,BASF.NS
2010-08-09 00:00:00+05:30,459.72765374220353,467.27964805419043,458.12284342747745,459.9636535644531,25379,0.0,0.0,BASF.NS
2010-08-10 00:00:00+05:30,462.654089797771,466.3356815217542,457.8396873239895,462.2292785644531,24220,0.0,0.0,BASF.NS
2010-08-11 00:00:00+05:30,464.44767804395786,466.2884882913421,462.55967935272224,464.5420837402344,41093,0.0,0.0,BASF.NS
2010-08-12 00:00:00+05:30,455.0077136452289,477.0028882793377,455.0077136452289,464.3533020019531,87784,0.0,0.0,BASF.NS
2010-08-13 00:00:00+05:30,460.67172487314537,466.3357214904381,457.83972656449896,462.74853515625,36757,0.0,0.0,BASF.NS
2010-08-16 00:00:00+05:30,463.03167906057615,473.4156718631579,458.9724933975419,465.2972717285156,48688,0.0,0.0,BASF.NS
2010-08-17 00:00:00+05:30,462.5597401593071,466.2413323294718,462.08774042445066,464.16455078125,13593,0.0,0.0,BASF.NS
2010-08-18 00:00:00+05:30,463.0317413011345,473.8877352358196,463.0317413011345,467.56292724609375,54262,0.0,0.0,BASF.NS
2010-08-19 00:00:00+05:30,472.84933842307896,473.88774362301234,465.10855989605716,467.5157470703125,28183,0.0,0.0,BASF.NS
2010-08-20 00:00:00+05:30,464.02294482533455,473.69893974462013,464.02294482533455,467.2797546386719,23021,0.0,0.0,BASF.NS
2010-08-23 00:00:00+05:30,468.2237753072879,485.97095526727736,468.2237753072879,475.6813659667969,93946,0.0,0.0,BASF.NS
2010-08-24 00:00:00+05:30,475.7757041312546,499.37568945522554,471.0557070664604,484.46051025390625,67377,0.0,0.0,BASF.NS
2010-08-25 00:00:00+05:30,487.85892478021793,514.4797219146456,482.38373926308964,497.2989196777344,212484,0.0,0.0,BASF.NS
2010-08-26 00:00:00+05:30,505.93647945294515,512.4028521618782,494.65567533364305,498.8092956542969,59882,0.0,0.0,BASF.NS
2010-08-27 00:00:00+05:30,509.75972109898714,509.75972109898714,480.73173698085037,484.60211181640625,23585,0.0,0.0,BASF.NS
2010-08-30 00:00:00+05:30,486.159730677945,493.61734959345915,481.86454458082335,486.537353515625,20739,0.0,0.0,BASF.NS
2010-08-31 00:00:00+05:30,484.2717237624245,485.121346324659,465.3917345319206,479.3629150390625,20468,0.0,0.0,BASF.NS
2010-09-01 00:00:00+05:30,481.4396612058016,491.82365389847575,478.6076631987086,484.31884765625,14701,0.0,0.0,BASF.NS
2010-09-02 00:00:00+05:30,489.88844385621843,503.85962184724235,484.64925931172746,499.6588134765625,35697,0.0,0.0,BASF.NS
2010-09-03 00:00:00+05:30,504.7565229805412,505.0397112952198,491.8237188501112,494.56134033203125,18345,0.0,0.0,BASF.NS
2010-09-06 00:00:00+05:30,495.59963450712314,507.8716254568233,486.25401835241655,505.5116271972656,24208,0.0,0.0,BASF.NS
2010-09-07 00:00:00+05:30,500.31967249897883,506.92766817349366,500.31967249897883,502.01885986328125,9940,0.0,0.0,BASF.NS
2010-09-08 00:00:00+05:30,501.26356095764305,532.4155336725248,499.42275104651804,525.146728515625,92083,0.0,0.0,BASF.NS
2010-09-09 00:00:00+05:30,542.2333622842516,596.6077130884906,539.3541175751442,577.7277221679688,1182734,0.0,0.0,BASF.NS
2010-09-13 00:00:00+05:30,583.7691951255583,626.1547294853061,547.8972214208516,615.487548828125,1083014,0.0,0.0,BASF.NS
2010-09-14 00:00:00+05:30,620.4436167267223,638.5684170537329,605.1036262028589,607.8412475585938,432993,0.0,0.0,BASF.NS
2010-09-15 00:00:00+05:30,608.0300418917434,610.626040461191,587.639676174945,592.7844848632812,120248,0.0,0.0,BASF.NS
2010-09-16 00:00:00+05:30,592.7844316404977,596.6076176669906,573.0076327909229,576.7836303710938,61185,0.0,0.0,BASF.NS
2010-09-17 00:00:00+05:30,577.7276545876302,585.515649931336,576.7836551520296,577.3972778320312,27187,0.0,0.0,BASF.NS
2010-09-20 00:00:00+05:30,576.8779519928602,599.1563701516554,576.8779519928602,583.9579467773438,63731,0.0,0.0,BASF.NS
2010-09-21 00:00:00+05:30,585.2796882022991,596.6076821675049,575.8868816827179,580.1820678710938,37898,0.0,0.0,BASF.NS
2010-09-22 00:00:00+05:30,578.1996777482142,620.8684654907788,574.187679984247,599.2508544921875,180243,0.0,0.0,BASF.NS
2010-09-23 00:00:00+05:30,605.0565167348728,605.0565167348728,589.9997125472355,593.3037109375,49169,0.0,0.0,BASF.NS
2010-09-24 00:00:00+05:30,596.6076503928437,632.4796293721602,596.6076503928437,623.275634765625,168408,0.0,0.0,BASF.NS
2010-09-27 00:00:00+05:30,628.5147017679457,643.524313191692,616.0538998938921,621.7178955078125,120148,0.0,0.0,BASF.NS
2010-09-28 00:00:00+05:30,623.9835827930189,636.161197697715,605.1035954165282,615.6292114257812,68517,0.0,0.0,BASF.NS
2010-09-29 00:00:00+05:30,615.5819564769843,635.7835657250554,610.3899600234018,630.4971923828125,70310,0.0,0.0,BASF.NS
2010-09-30 00:00:00+05:30,632.5268639469564,649.4716667765495,622.0956808223053,630.9692993164062,85477,0.0,0.0,BASF.NS
2010-10-01 00:00:00+05:30,631.5356742434137,655.1356620701482,631.5356742434137,648.4332885742188,110824,0.0,0.0,BASF.NS
2010-10-04 00:00:00+05:30,651.7844173073578,661.7435997603491,634.3676163180521,644.232421875,60042,0.0,0.0,BASF.NS
2010-10-05 00:00:00+05:30,648.5275064756596,650.4155050389076,639.0875136594201,644.8458862304688,28247,0.0,0.0,BASF.NS
2010-10-06 00:00:00+05:30,646.6867521760596,648.5275624575565,627.759576469105,636.1611938476562,19337,0.0,0.0,BASF.NS
2010-10-07 00:00:00+05:30,638.993266871748,645.6956400889671,623.9836521912388,628.0900268554688,13399,0.0,0.0,BASF.NS
2010-10-08 00:00:00+05:30,624.2668412240519,639.7956441094913,614.5436581560735,617.0924682617188,18209,0.0,0.0,BASF.NS
2010-10-11 00:00:00+05:30,619.2635693524535,639.7483666303773,614.543572634828,616.478759765625,12286,0.0,0.0,BASF.NS
2010-10-12 00:00:00+05:30,617.3756169703154,635.3116058425417,609.8236216556937,625.6828002929688,24652,0.0,0.0,BASF.NS
2010-10-13 00:00:00+05:30,664.5755911667874,664.5755911667874,619.2636190417791,638.9459838867188,33744,0.0,0.0,BASF.NS
2010-10-14 00:00:00+05:30,637.1996636739307,650.2268452744995,632.5268546168904,642.0140380859375,24952,0.0,0.0,BASF.NS
2010-10-15 00:00:00+05:30,637.1995480474598,647.5835406823073,627.9955545756632,630.591552734375,10638,0.0,0.0,BASF.NS
2010-10-18 00:00:00+05:30,632.479624204758,632.479624204758,619.2636320571959,627.85400390625,8492,0.0,0.0,BASF.NS
2010-10-19 00:00:00+05:30,621.1515114400432,645.6954921352425,620.2547006219825,635.0755004882812,19676,0.0,0.0,BASF.NS
2010-10-20 00:00:00+05:30,627.9955746113325,645.6955626217984,619.5939572555053,635.7835693359375,15476,0.0,0.0,BASF.NS
2010-10-21 00:00:00+05:30,632.4795575775247,657.9675397485593,632.4795575775247,644.987548828125,157238,0.0,0.0,BASF.NS
2010-10-22 00:00:00+05:30,651.4540062791579,654.9468158152048,641.9668232007535,644.4684448242188,25142,0.0,0.0,BASF.NS
2010-10-25 00:00:00+05:30,647.5837228803146,651.3597212644563,627.7597313635702,634.4149169921875,12549,0.0,0.0,BASF.NS
2010-10-26 00:00:00+05:30,650.8878082482365,650.8878082482365,627.7598150617509,633.140625,7744,0.0,0.0,BASF.NS
2010-10-27 00:00:00+05:30,627.7596597890582,646.6396495571503,626.8156603006537,630.68603515625,28316,0.0,0.0,BASF.NS
2010-10-28 00:00:00+05:30,637.19955714403,642.8635532075325,623.9835663291909,640.0315551757812,16758,0.0,0.0,BASF.NS
2010-10-29 00:00:00+05:30,641.9196788473079,644.6573005245496,622.1428772182128,632.4324951171875,8554,0.0,0.0,BASF.NS
