Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,147.52769774869103,154.7196730139397,145.35166645799185,148.7447967529297,112870,0.0,0.0,GUJAPOLLO.NS
2010-01-05 00:00:00+05:30,151.21590845417307,152.654301429838,148.26535414287216,149.8512725830078,59888,0.0,0.0,GUJAPOLLO.NS
2010-01-06 00:00:00+05:30,151.76912592015557,151.76912592015557,146.08931155115152,146.8269500732422,27172,0.0,0.0,GUJAPOLLO.NS
2010-01-07 00:00:00+05:30,149.00300088250432,150.77332906406804,146.08933059158937,146.90072631835938,16374,0.0,0.0,GUJAPOLLO.NS
2010-01-08 00:00:00+05:30,146.79006054043168,156.1949513539518,146.79006054043168,155.16226196289062,82652,0.0,0.0,GUJAPOLLO.NS
2010-01-11 00:00:00+05:30,157.37519234816736,163.71887725401476,156.01055650070086,156.5269012451172,80125,0.0,0.0,GUJAPOLLO.NS
2010-01-12 00:00:00+05:30,158.5922839776483,158.5922839776483,151.21589867636231,153.5763397216797,24180,0.0,0.0,GUJAPOLLO.NS
2010-01-13 00:00:00+05:30,153.42882386975586,156.37937817494347,151.21590814086517,155.89991760253906,30038,0.0,0.0,GUJAPOLLO.NS
2010-01-14 00:00:00+05:30,157.8915074425716,163.82949902695856,148.4497333323284,161.28463745117188,276019,0.0,0.0,GUJAPOLLO.NS
2010-01-15 00:00:00+05:30,160.80518743779828,162.28046438676893,156.85881709711393,159.4405517578125,67906,0.0,0.0,GUJAPOLLO.NS
2010-01-18 00:00:00+05:30,151.9535383357558,161.4690709429425,149.00298419331395,158.59228515625,26027,0.0,0.0,GUJAPOLLO.NS
2010-01-19 00:00:00+05:30,157.7808931728343,163.75577037800429,155.6417457196347,161.6166229248047,47282,0.0,0.0,GUJAPOLLO.NS
2010-01-20 00:00:00+05:30,163.75577177068047,164.4934103822601,157.19079262981043,159.07176208496094,28109,0.0,0.0,GUJAPOLLO.NS
2010-01-21 00:00:00+05:30,160.06757309857537,160.10445727895507,151.99043283617013,153.6132354736328,45913,0.0,0.0,GUJAPOLLO.NS
2010-01-22 00:00:00+05:30,151.8060113088849,153.79763308333028,140.9996001207306,150.3307342529297,41777,0.0,0.0,GUJAPOLLO.NS
2010-01-25 00:00:00+05:30,147.3801608315271,153.42879371736794,147.3801608315271,150.1094207763672,20000,0.0,0.0,GUJAPOLLO.NS
2010-01-27 00:00:00+05:30,151.73225376795577,151.80602212819932,140.85208470484935,142.2167205810547,24909,0.0,0.0,GUJAPOLLO.NS
2010-01-28 00:00:00+05:30,144.57715658750095,145.31479514151883,136.5000166720996,141.73724365234375,22414,0.0,0.0,GUJAPOLLO.NS
