Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,10.206207116382279,10.206207116382279,9.896928323602712,9.917546272277832,19673,0.0,0.0,GULFPETRO.NS
2010-01-05 00:00:00+05:30,9.89692862630997,10.226826247186969,9.89692862630997,10.000020980834961,26968,0.0,0.0,GULFPETRO.NS
2010-01-06 00:00:00+05:30,10.04125850770599,10.04125850770599,9.917546466571295,9.958784103393555,5968,0.0,0.0,GULFPETRO.NS
2010-01-07 00:00:00+05:30,9.773216286067212,10.30929946899414,9.773216286067212,10.30929946899414,27631,0.0,0.0,GULFPETRO.NS
2010-01-08 00:00:00+05:30,9.917548379305659,10.618582255163426,9.917548379305659,10.247446060180664,43105,0.0,0.0,GULFPETRO.NS
2010-01-11 00:00:00+05:30,10.061877982904695,10.515487670898438,10.061877982904695,10.515487670898438,47305,0.0,0.0,GULFPETRO.NS
2010-01-12 00:00:00+05:30,10.515487670898438,10.721673260472217,10.453632080959519,10.515487670898438,49073,0.0,0.0,GULFPETRO.NS
2010-01-13 00:00:00+05:30,10.268061949773383,10.536104825590423,10.103113156449055,10.350536346435547,19673,0.0,0.0,GULFPETRO.NS
2010-01-14 00:00:00+05:30,10.226824630760632,10.927857398986816,10.226824630760632,10.927857398986816,30284,0.0,0.0,GULFPETRO.NS
2010-01-15 00:00:00+05:30,10.721673064344511,10.845385111291474,10.371156612215602,10.474249839782715,29621,0.0,0.0,GULFPETRO.NS
2010-01-18 00:00:00+05:30,10.309298411084187,10.68043448917714,10.309298411084187,10.618578910827637,20794,0.0,0.0,GULFPETRO.NS
2010-01-19 00:00:00+05:30,10.618580654050225,10.762910650337307,10.494868607709781,10.721673011779785,78677,0.0,0.0,GULFPETRO.NS
2010-01-20 00:00:00+05:30,10.804145376045508,10.6391965916784,10.680434222436157,10.927857398986816,35923,0.0,0.0,GULFPETRO.NS
2010-01-21 00:00:00+05:30,10.515486779758769,10.556723546446038,10.103113896893651,10.30929946899414,0,0.0,0.0,GULFPETRO.NS
2010-01-22 00:00:00+05:30,10.000020676177371,9.773216286067212,10.103113896893651,10.30929946899414,60336,0.0,0.0,GULFPETRO.NS
2010-01-25 00:00:00+05:30,10.30929946899414,10.412393559042489,10.02063949418704,10.30929946899414,0,0.0,0.0,GULFPETRO.NS
2010-01-27 00:00:00+05:30,9.896929381323643,10.309300569546632,9.587650555490319,10.061878204345703,0,0.0,0.0,GULFPETRO.NS
2010-01-28 00:00:00+05:30,9.814452854000558,10.412392425884008,9.731978460269461,10.12373161315918,0,0.0,0.0,GULFPETRO.NS
2010-01-29 00:00:00+05:30,9.711359546404626,10.020638302439075,9.587648391723633,9.587648391723633,0,0.0,0.0,GULFPETRO.NS
2010-02-01 00:00:00+05:30,9.731979130285941,9.896927929104347,9.546411514282227,9.546411514282227,0,0.0,0.0,GULFPETRO.NS
2010-02-02 00:00:00+05:30,10.185589632275487,10.185589632275487,9.402083138715303,9.608268737792969,0,0.0,0.0,GULFPETRO.NS
2010-02-03 00:00:00+05:30,9.608266733362164,9.608266733362164,9.298987964599837,9.31960678100586,0,0.0,0.0,GULFPETRO.NS
2010-02-04 00:00:00+05:30,9.835071105832403,9.835071105832403,9.298987964599837,9.31960678100586,0,0.0,0.0,GULFPETRO.NS
2010-02-05 00:00:00+05:30,8.7422869422219,9.27837014080531,8.680431355718449,9.072184562683105,25191,0.0,0.0,GULFPETRO.NS
2010-02-08 00:00:00+05:30,9.092803574748306,9.48455679004768,8.783524766318909,9.113422393798828,6684,0.0,0.0,GULFPETRO.NS
