Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,63.22902652530614,63.22902652530614,59.7257219719938,61.533878326416016,6490,0.0,0.0,PRECOT.NS
2010-01-05 00:00:00+05:30,62.21193100114315,64.81115699322515,62.21193100114315,63.822322845458984,3754,0.0,0.0,PRECOT.NS
2010-01-06 00:00:00+05:30,64.41562759573024,72.89136806885264,62.72047950110576,66.42155456542969,108820,0.0,0.0,PRECOT.NS
2010-01-07 00:00:00+05:30,67.24087860107434,71.16797008085521,64.98067676250709,68.9925308227539,17293,0.0,0.0,PRECOT.NS
2010-01-08 00:00:00+05:30,68.37097344821873,70.63117529982196,66.67582529275482,68.8795166015625,8377,0.0,0.0,PRECOT.NS
2010-01-11 00:00:00+05:30,67.94719482322994,71.42224767895011,67.94719482322994,69.52933502197266,9463,0.0,0.0,PRECOT.NS
2010-01-12 00:00:00+05:30,71.19621276855469,72.32631353942062,69.50106484549386,71.19621276855469,15298,0.0,0.0,PRECOT.NS
2010-01-13 00:00:00+05:30,71.47874178171263,78.93738899325852,71.47874178171263,76.50767517089844,38988,0.0,0.0,PRECOT.NS
2010-01-14 00:00:00+05:30,81.0845738635387,81.36710067414933,78.54185196747153,80.20874786376953,15685,0.0,0.0,PRECOT.NS
2010-01-15 00:00:00+05:30,80.3782747405833,81.3388569416352,79.13516570008449,79.44593811035156,11488,0.0,0.0,PRECOT.NS
2010-01-18 00:00:00+05:30,78.54186053434431,80.8020623328062,76.42292538983433,78.76788330078125,6213,0.0,0.0,PRECOT.NS
2010-01-19 00:00:00+05:30,80.35002505153363,80.68904950900578,77.41176782143584,77.9203109741211,4801,0.0,0.0,PRECOT.NS
2010-01-20 00:00:00+05:30,78.54186892934702,78.93740396303104,72.46758968799044,73.23040771484375,7134,0.0,0.0,PRECOT.NS
2010-01-21 00:00:00+05:30,68.93603141592524,76.81846694737516,68.93603141592524,73.34341430664062,7990,0.0,0.0,PRECOT.NS
2010-01-22 00:00:00+05:30,69.81184558700404,71.76126187163469,69.78359355195005,71.0549545288086,2289,0.0,0.0,PRECOT.NS
2010-01-25 00:00:00+05:30,70.00962619663144,73.45642701069393,68.93603568068306,69.52933502197266,781,0.0,0.0,PRECOT.NS
2010-01-27 00:00:00+05:30,68.3709802117856,70.03787649398717,66.11078460307061,66.95835876464844,2530,0.0,0.0,PRECOT.NS
2010-01-28 00:00:00+05:30,63.850591908984214,67.80593602140696,63.850591908984214,66.02603149414062,1228,0.0,0.0,PRECOT.NS
2010-01-29 00:00:00+05:30,63.05951535091434,69.33156508542459,63.00301127219947,69.30330657958984,6546,0.0,0.0,PRECOT.NS
2010-02-01 00:00:00+05:30,71.76126481762019,71.76126481762019,65.85649871826172,65.85649871826172,1836,0.0,0.0,PRECOT.NS
2010-02-02 00:00:00+05:30,68.90777997843193,69.16204833984375,67.83418305303849,69.16204833984375,3870,0.0,0.0,PRECOT.NS
2010-02-03 00:00:00+05:30,71.76126396686628,71.76126396686628,66.22378087041265,68.08844757080078,1980,0.0,0.0,PRECOT.NS
2010-02-04 00:00:00+05:30,69.27504905044239,69.27504905044239,64.98067474365234,64.98067474365234,3856,0.0,0.0,PRECOT.NS
2010-02-05 00:00:00+05:30,64.98068045451522,64.98068045451522,61.73165063499975,63.8505859375,1080,0.0,0.0,PRECOT.NS
2010-02-08 00:00:00+05:30,66.6758282006938,67.24088192147686,66.16728502517088,66.59107208251953,150,0.0,0.0,PRECOT.NS
2010-02-09 00:00:00+05:30,68.08845701301777,68.93603113987494,63.45505135510013,67.15612030029297,1380,0.0,0.0,PRECOT.NS
2010-02-10 00:00:00+05:30,63.9353441273602,67.80593187644351,63.85058800581017,67.74942779541016,1143,0.0,0.0,PRECOT.NS
2010-02-11 00:00:00+05:30,64.47214371002966,67.80593644756536,64.44389166760837,65.91301727294922,2856,0.0,0.0,PRECOT.NS
2010-02-15 00:00:00+05:30,62.74872744051769,62.74872744051769,62.635719299316406,62.635719299316406,1500,0.0,0.0,PRECOT.NS
2010-02-16 00:00:00+05:30,62.72048568725585,62.72048568725585,62.72048568725585,62.72048568725586,30,0.0,0.0,PRECOT.NS
2010-02-17 00:00:00+05:30,64.41562753480423,65.8565008272815,64.41562753480423,64.98067474365234,1212,0.0,0.0,PRECOT.NS
2010-02-18 00:00:00+05:30,64.98067547037577,64.98067547037577,63.56805419921875,63.56805419921875,1453,0.0,0.0,PRECOT.NS
2010-02-19 00:00:00+05:30,63.144273703243854,64.41563491874541,63.144273703243854,63.2855339050293,1794,0.0,0.0,PRECOT.NS
2010-02-22 00:00:00+05:30,63.79406822988167,63.79406822988167,63.342029180528954,63.45504379272461,405,0.0,0.0,PRECOT.NS
2010-02-23 00:00:00+05:30,64.41563251734092,64.41563251734092,63.42679820875137,63.5398063659668,171,0.0,0.0,PRECOT.NS
2010-02-24 00:00:00+05:30,63.85058760858651,64.95243011483745,61.22310259153822,62.29669952392578,1230,0.0,0.0,PRECOT.NS
2010-02-25 00:00:00+05:30,61.75989865960028,62.155433654785156,61.75989865960028,62.155433654785156,306,0.0,0.0,PRECOT.NS
2010-02-26 00:00:00+05:30,62.15543531700532,65.2632048195886,62.15543531700532,63.0312614440918,1362,0.0,0.0,PRECOT.NS
2010-03-02 00:00:00+05:30,66.11077763850794,66.1955337524414,64.75466041614165,66.1955337524414,3922,0.0,0.0,PRECOT.NS
2010-03-03 00:00:00+05:30,69.44457889699954,69.52933502197266,67.86243869825682,69.52933502197266,3436,0.0,0.0,PRECOT.NS
2010-03-04 00:00:00+05:30,70.63117855782046,71.76127306927282,67.04311134779428,67.2973861694336,1138,0.0,0.0,PRECOT.NS
