Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-07-25 00:00:00+05:30,2.0126794633411227,2.1133134365081787,2.0126794633411227,2.1133134365081787,72983200,0.0,0.0,SALASAR.NS
2017-07-26 00:00:00+05:30,2.218777656555176,2.218777656555176,2.218777656555176,2.218777656555176,1094600,0.0,0.0,SALASAR.NS
2017-07-27 00:00:00+05:30,2.3294751966498684,2.3294751966498684,2.1080803871154785,2.1080803871154785,38654300,0.0,0.0,SALASAR.NS
2017-07-28 00:00:00+05:30,2.003018379211426,2.003018379211426,2.003018379211426,2.003018379211426,1516900,0.0,0.0,SALASAR.NS
2017-07-31 00:00:00+05:30,1.903189726008988,2.0110692016744283,1.903189726008988,1.9700106382369995,56339300,0.0,0.0,SALASAR.NS
2017-08-01 00:00:00+05:30,1.9410282024458467,2.066619327160572,1.871792052364542,2.0477001667022705,25407100,0.0,0.0,SALASAR.NS
2017-08-02 00:00:00+05:30,2.044077559406935,2.0513232571010125,1.96115521449948,2.0211329460144043,7113200,0.0,0.0,SALASAR.NS
2017-08-03 00:00:00+05:30,2.0126793587914977,2.0126793587914977,1.9422355044561708,1.9684003591537476,7611500,0.0,0.0,SALASAR.NS
2017-08-04 00:00:00+05:30,1.9684003796533112,2.0525304222579757,1.9414305112823393,2.039649248123169,11406500,0.0,0.0,SALASAR.NS
2017-08-07 00:00:00+05:30,2.0456874680137247,2.1092881406643773,1.9957731764183977,2.0066416263580322,8341800,0.0,0.0,SALASAR.NS
2017-08-08 00:00:00+05:30,2.0271703340026384,2.042869245074279,1.779208385900283,1.8468343019485474,38483600,0.0,0.0,SALASAR.NS
2017-08-09 00:00:00+05:30,1.7723655030679044,1.9321723798861503,1.760692040383139,1.8053735494613647,25932100,0.0,0.0,SALASAR.NS
2017-08-10 00:00:00+05:30,1.7727677398037671,2.0521277076915503,1.7470055860877405,1.8428090810775757,82382100,0.0,0.0,SALASAR.NS
2017-08-11 00:00:00+05:30,1.7945046954519974,1.8403937143424909,1.7228533327888629,1.744992733001709,22803700,0.0,0.0,SALASAR.NS
2017-08-14 00:00:00+05:30,1.7707552132411815,1.876622142901946,1.7707552132411815,1.843614101409912,23127000,0.0,0.0,SALASAR.NS
2017-08-16 00:00:00+05:30,1.8432116759700656,1.8508598787022628,1.7751830566822437,1.78524649143219,11834900,0.0,0.0,SALASAR.NS
2017-08-17 00:00:00+05:30,1.786856633640622,1.8339533680555988,1.7067518576913707,1.7341244220733643,11405400,0.0,0.0,SALASAR.NS
2017-08-18 00:00:00+05:30,1.729293935531322,1.7401623830314055,1.6600578000783237,1.6793794631958008,13653600,0.0,0.0,SALASAR.NS
2017-08-21 00:00:00+05:30,1.683405164475456,1.7462006269497832,1.6198044966242284,1.6499946117401123,15892400,0.0,0.0,SALASAR.NS
2017-08-22 00:00:00+05:30,1.6584475967163106,1.6705237562404973,1.5940419244380988,1.6206092834472656,9362600,0.0,0.0,SALASAR.NS
2017-08-23 00:00:00+05:30,1.627452459487886,1.6548248315984369,1.618194038602703,1.6334904432296753,2398800,0.0,0.0,SALASAR.NS
2017-08-24 00:00:00+05:30,1.633892962951849,1.6584475967163106,1.605312878697977,1.6206092834472656,3526300,0.0,0.0,SALASAR.NS
2017-08-28 00:00:00+05:30,1.621816845519522,1.7498233720219458,1.621816845519522,1.7111798524856567,12786200,0.0,0.0,SALASAR.NS
2017-08-29 00:00:00+05:30,1.7272811398093375,1.7792083352517964,1.694273291999799,1.7385520935058594,8856900,0.0,0.0,SALASAR.NS
