Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,11.11618544443413,11.463566239572696,11.11618544443413,11.206503868103027,41710,0.0,0.0,PCBL.NS
2010-01-05 00:00:00+05:30,10.789647903570035,11.769262356181722,10.789647903570035,11.706733703613281,757020,0.0,0.0,PCBL.NS
2010-01-06 00:00:00+05:30,11.741471129587742,12.189592693158621,11.241243239534692,11.894319534301758,1545090,0.0,0.0,PCBL.NS
2010-01-07 00:00:00+05:30,11.463565774421653,12.081903140629532,11.463565774421653,11.654624938964844,517200,0.0,0.0,PCBL.NS
2010-01-08 00:00:00+05:30,11.543464977444168,11.758840723903866,11.307245903848607,11.37672233581543,134260,0.0,0.0,PCBL.NS
2010-01-11 00:00:00+05:30,11.52261924024971,11.526093789955315,11.116184384755268,11.199556350708008,668570,0.0,0.0,PCBL.NS
2010-01-12 00:00:00+05:30,10.977232916217558,11.394089459825052,10.977232916217558,11.10576343536377,459880,0.0,0.0,PCBL.NS
2010-01-13 00:00:00+05:30,10.56732396633559,11.425354304119313,10.56732396633559,11.258611679077148,320480,0.0,0.0,PCBL.NS
2010-01-14 00:00:00+05:30,11.116186092360804,11.46356690774708,11.116186092360804,11.275980949401855,395370,0.0,0.0,PCBL.NS
2010-01-15 00:00:00+05:30,11.255138426445976,12.404968023935796,11.255138426445976,12.380651473999023,3576550,0.0,0.0,PCBL.NS
2010-01-18 00:00:00+05:30,12.56128999845062,13.457533121602372,12.019375459441237,12.714137077331543,5378490,0.0,0.0,PCBL.NS
2010-01-19 00:00:00+05:30,12.033270486779253,13.193522391228896,12.033270486779253,12.693294525146484,621350,0.0,0.0,PCBL.NS
2010-01-20 00:00:00+05:30,12.311172840991457,13.193520230919601,12.311172840991457,12.512654304504395,313420,0.0,0.0,PCBL.NS
2010-01-21 00:00:00+05:30,12.03327219929426,13.026781623107714,12.03327219929426,12.41539192199707,1410020,0.0,0.0,PCBL.NS
2010-01-22 00:00:00+05:30,11.89431890983333,13.186574555913303,11.293348973100203,12.884353637695312,1618100,0.0,0.0,PCBL.NS
2010-01-25 00:00:00+05:30,12.922565623018498,13.408897932797487,12.922565623018498,13.071939468383789,1595210,0.0,0.0,PCBL.NS
2010-01-27 00:00:00+05:30,12.46402255964964,13.07888668951059,12.1652748815661,12.255593299865723,396840,0.0,0.0,PCBL.NS
2010-01-28 00:00:00+05:30,11.671995838810835,12.835722462346567,11.671995838810835,12.11316967010498,220140,0.0,0.0,PCBL.NS
2010-01-29 00:00:00+05:30,11.366298871115948,12.887825643111153,11.366298871115948,12.794034004211426,364640,0.0,0.0,PCBL.NS
2010-02-01 00:00:00+05:30,12.547391678050639,13.853543973419187,12.547391678050639,13.433212280273438,1395380,0.0,0.0,PCBL.NS
2010-02-02 00:00:00+05:30,13.561749806221355,13.895235131336745,12.93646449034178,13.089311599731445,1290340,0.0,0.0,PCBL.NS
2010-02-03 00:00:00+05:30,12.51960492830713,13.408898969285252,12.51960492830713,13.075413703918457,588850,0.0,0.0,PCBL.NS
2010-02-04 00:00:00+05:30,12.589079030559967,13.66943205572397,12.589079030559967,12.960776329040527,1400180,0.0,0.0,PCBL.NS
2010-02-05 00:00:00+05:30,12.519604266178579,12.78708763940525,12.231277568036589,12.377178192138672,569960,0.0,0.0,PCBL.NS
2010-02-08 00:00:00+05:30,12.373703799301378,12.922566102672313,12.373703799301378,12.526552200317383,220440,0.0,0.0,PCBL.NS
2010-02-09 00:00:00+05:30,12.3737038191852,12.853089697878533,12.3737038191852,12.495287895202637,190100,0.0,0.0,PCBL.NS
2010-02-10 00:00:00+05:30,12.165275689478916,12.814877409868556,12.165275689478916,12.571710586547852,184710,0.0,0.0,PCBL.NS
2010-02-11 00:00:00+05:30,12.196540447412412,13.089309022828488,11.463566726511072,12.95383071899414,587560,0.0,0.0,PCBL.NS
2010-02-15 00:00:00+05:30,12.721085091826241,13.259525090789348,12.450128479800872,13.106678009033203,343540,0.0,0.0,PCBL.NS
2010-02-16 00:00:00+05:30,12.860036205701128,13.544376743525314,12.860036205701128,13.221312522888184,349330,0.0,0.0,PCBL.NS
2010-02-17 00:00:00+05:30,12.804455214100347,13.42626710168973,12.804455214100347,13.20394229888916,527100,0.0,0.0,PCBL.NS
2010-02-18 00:00:00+05:30,12.939935931185339,13.530483607840445,12.939935931185339,13.030254364013672,81070,0.0,0.0,PCBL.NS
2010-02-19 00:00:00+05:30,12.665503755286748,13.672908613725127,12.665503755286748,13.05804443359375,1537520,0.0,0.0,PCBL.NS
2010-02-22 00:00:00+05:30,12.665505550587518,13.520062128788247,12.665505550587518,13.054573059082031,443310,0.0,0.0,PCBL.NS
2010-02-23 00:00:00+05:30,12.755823831192169,13.179627520412856,12.714137179673308,12.762771606445312,188280,0.0,0.0,PCBL.NS
2010-02-24 00:00:00+05:30,12.644659688117292,12.818350061167516,12.297278942016844,12.47791576385498,97650,0.0,0.0,PCBL.NS
2010-02-25 00:00:00+05:30,12.158326072060932,12.662028417219645,12.158326072060932,12.443178176879883,45680,0.0,0.0,PCBL.NS
2010-02-26 00:00:00+05:30,12.234751963854324,13.26994656885136,11.880423395676402,12.82182502746582,379430,0.0,0.0,PCBL.NS
2010-03-02 00:00:00+05:30,12.64466167230091,13.60343209892009,12.64466167230091,13.377634048461914,691560,0.0,0.0,PCBL.NS
2010-03-03 00:00:00+05:30,12.8947745240833,13.665960300157431,12.8947745240833,13.169205665588379,200540,0.0,0.0,PCBL.NS
2010-03-04 00:00:00+05:30,12.93298499614931,14.374615620057845,12.93298499614931,14.072393417358398,1348630,0.0,0.0,PCBL.NS
2010-03-05 00:00:00+05:30,14.141873897395618,14.381567528805796,13.339424992664876,13.69375228881836,871490,0.0,0.0,PCBL.NS
2010-03-08 00:00:00+05:30,13.75628019449112,14.246087106677402,13.641645210865917,14.11755657196045,743450,0.0,0.0,PCBL.NS
2010-03-09 00:00:00+05:30,13.766699711522666,14.478829995267958,13.759751937394368,13.92302131652832,1072170,0.0,0.0,PCBL.NS
2010-03-10 00:00:00+05:30,13.686804312770866,14.10366022065009,13.582589010648446,13.70417308807373,232770,0.0,0.0,PCBL.NS
2010-03-11 00:00:00+05:30,13.589535256497927,13.96470712155229,13.547849935431595,13.606904029846191,186650,0.0,0.0,PCBL.NS
2010-03-12 00:00:00+05:30,14.72894600460065,14.986007046740678,13.408897944401946,13.568694114685059,5574280,0.0,0.0,PCBL.NS
2010-03-15 00:00:00+05:30,13.235206685374681,13.78059438325314,13.235206685374681,13.443635940551758,710940,0.0,0.0,PCBL.NS
2010-03-16 00:00:00+05:30,13.217838578562883,13.721540980865672,13.217838578562883,13.48184871673584,419680,0.0,0.0,PCBL.NS
2010-03-17 00:00:00+05:30,13.34984523508878,13.665961733408711,13.214366925116336,13.28036880493164,216130,0.0,0.0,PCBL.NS
2010-03-18 00:00:00+05:30,13.40890095562619,13.54785383268927,13.137944303021316,13.415848731994629,292080,0.0,0.0,PCBL.NS
2010-03-19 00:00:00+05:30,13.221313343694595,14.061974219373026,13.221313343694595,13.537429809570312,941520,0.0,0.0,PCBL.NS
2010-03-22 00:00:00+05:30,13.200472965184417,13.756281823131044,13.061520088121338,13.415848731994629,254140,0.0,0.0,PCBL.NS
2010-03-23 00:00:00+05:30,13.443640588124573,13.652068590204397,13.269950144673746,13.294266700744629,235740,0.0,0.0,PCBL.NS
2010-03-25 00:00:00+05:30,13.061515918166952,13.610378149670968,12.936459958918336,13.110150337219238,258990,0.0,0.0,PCBL.NS
2010-03-26 00:00:00+05:30,12.85309148789776,13.509641084309175,12.85309148789776,13.183103561401367,406980,0.0,0.0,PCBL.NS
2010-03-29 00:00:00+05:30,12.505708958471946,13.4088985198561,12.505708958471946,13.061517715454102,255050,0.0,0.0,PCBL.NS
2010-03-30 00:00:00+05:30,12.648134574153927,13.339422932778549,12.648134574153927,12.915617942810059,284760,0.0,0.0,PCBL.NS
2010-03-31 00:00:00+05:30,12.790561677128878,13.770175482807534,12.790561677128878,13.690278053283691,1315600,0.0,0.0,PCBL.NS
