Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,137.58994188737412,145.16088194047725,137.58994188737412,142.61671447753906,647538,0.0,0.0,JAYSREETEA.NS
2010-01-05 00:00:00+05:30,143.62206092247595,146.8843384582836,141.9806659405048,145.3660430908203,742430,0.0,0.0,JAYSREETEA.NS
2010-01-06 00:00:00+05:30,144.44276605231067,156.63012944711463,144.44276605231067,153.8602752685547,1826606,0.0,0.0,JAYSREETEA.NS
2010-01-07 00:00:00+05:30,156.5070021523774,163.48293051936247,155.91200401125593,160.34376525878906,2072066,0.0,0.0,JAYSREETEA.NS
2010-01-08 00:00:00+05:30,161.3080673966938,161.67737870134047,153.16264365552115,154.49627685546875,533558,0.0,0.0,JAYSREETEA.NS
2010-01-11 00:00:00+05:30,155.8914633045374,159.99495016447705,155.8914633045374,158.12786865234375,376650,0.0,0.0,JAYSREETEA.NS
2010-01-12 00:00:00+05:30,159.0101245227012,159.5025479819755,153.8807656671302,155.13232421875,270612,0.0,0.0,JAYSREETEA.NS
2010-01-13 00:00:00+05:30,153.26524576847683,171.09490252765747,150.5979791085167,168.5507354736328,1842566,0.0,0.0,JAYSREETEA.NS
2010-01-14 00:00:00+05:30,166.88886148113,170.70510030083005,164.1395195200289,166.8478240966797,1175562,0.0,0.0,JAYSREETEA.NS
2010-01-15 00:00:00+05:30,164.6319411705481,168.1609307808515,162.5186348630565,164.09848022460938,291102,0.0,0.0,JAYSREETEA.NS
2010-01-18 00:00:00+05:30,164.09845292590586,166.60158265759725,158.4356455195903,159.46151733398438,420954,0.0,0.0,JAYSREETEA.NS
2010-01-19 00:00:00+05:30,159.5025497797322,163.29827537563645,155.11181354073582,155.4811248779297,391840,0.0,0.0,JAYSREETEA.NS
2010-01-20 00:00:00+05:30,155.93252923824215,158.96910756620628,153.1216377197722,153.7781982421875,258116,0.0,0.0,JAYSREETEA.NS
2010-01-21 00:00:00+05:30,152.64972126231143,157.98425453223092,152.36247215402236,155.4811248779297,339676,0.0,0.0,JAYSREETEA.NS
2010-01-22 00:00:00+05:30,151.9111155029634,161.96466009264105,145.67380936063552,147.6434783935547,1619648,0.0,0.0,JAYSREETEA.NS
2010-01-25 00:00:00+05:30,144.68897367083687,145.7558829395371,140.56496116500827,142.062744140625,658318,0.0,0.0,JAYSREETEA.NS
2010-01-27 00:00:00+05:30,141.98068853945182,143.92984539078822,135.4151075665292,136.17425537109375,740048,0.0,0.0,JAYSREETEA.NS
2010-01-28 00:00:00+05:30,137.28218326950505,142.30895596839434,128.66485864283774,129.8138427734375,370584,0.0,0.0,JAYSREETEA.NS
2010-01-29 00:00:00+05:30,129.218822632818,135.74336544321923,123.51497734631252,132.706787109375,526384,0.0,0.0,JAYSREETEA.NS
2010-02-01 00:00:00+05:30,133.03505337512792,137.46681432019173,130.98330987781162,136.0305938720703,380068,0.0,0.0,JAYSREETEA.NS
2010-02-02 00:00:00+05:30,137.40527127439304,140.25718736214773,129.36243386497466,130.3883056640625,282106,0.0,0.0,JAYSREETEA.NS
2010-02-03 00:00:00+05:30,130.90127578334722,133.73268018443534,128.87004408101637,129.75230407714844,333198,0.0,0.0,JAYSREETEA.NS
2010-02-04 00:00:00+05:30,130.08057730157302,135.82546084170556,127.76210894887568,128.7674560546875,746000,0.0,0.0,JAYSREETEA.NS
2010-02-05 00:00:00+05:30,123.53549298485771,127.2081195088503,122.28393423753997,124.33567810058594,357924,0.0,0.0,JAYSREETEA.NS
2010-02-08 00:00:00+05:30,127.20808767010428,132.95296904875414,125.68979258232206,130.8396759033203,438882,0.0,0.0,JAYSREETEA.NS
2010-02-09 00:00:00+05:30,129.46504132061872,132.78886897478327,129.46504132061872,131.25006103515625,176114,0.0,0.0,JAYSREETEA.NS
2010-02-10 00:00:00+05:30,132.50163505933884,134.12251795134586,131.33213838611815,132.3990478515625,226116,0.0,0.0,JAYSREETEA.NS
2010-02-11 00:00:00+05:30,132.62473126999947,134.84061218686688,131.55782193288522,132.8504180908203,148764,0.0,0.0,JAYSREETEA.NS
