Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2019-07-05 00:00:00+05:30,80.48509216308594,83.21476234927044,79.60196519481771,80.48509216308594,32702,0.0,0.0,MSTCLTD.NS
2019-07-08 00:00:00+05:30,80.48506849747605,82.0506110206595,76.3504228558554,79.92308044433594,47355,0.0,0.0,MSTCLTD.NS
2019-07-09 00:00:00+05:30,77.35398875253645,80.2843694629774,77.15327782887901,79.76251983642578,14541,0.0,0.0,MSTCLTD.NS
2019-07-10 00:00:00+05:30,79.76252331617675,81.04707205858236,78.67868550618489,79.48152923583984,11711,0.0,0.0,MSTCLTD.NS
2019-07-11 00:00:00+05:30,79.60194962897049,80.24422087793006,77.87583454544675,78.5582504272461,10800,0.0,0.0,MSTCLTD.NS
2019-07-12 00:00:00+05:30,77.87583729137074,78.67868097478693,76.39057770209303,77.2737045288086,10673,0.0,0.0,MSTCLTD.NS
2019-07-15 00:00:00+05:30,81.40834959535766,81.40834959535766,77.67512529416192,80.08365631103516,28369,0.0,0.0,MSTCLTD.NS
2019-07-16 00:00:00+05:30,79.7223813120645,81.48863498983854,77.95612150907915,80.20408630371094,378498,0.0,0.0,MSTCLTD.NS
2019-07-17 00:00:00+05:30,80.1639339388916,80.28436170649348,75.90886644357387,77.3138427734375,385893,0.0,0.0,MSTCLTD.NS
2019-07-18 00:00:00+05:30,77.07299017137098,77.07299017137098,73.50033838955325,74.66445922851562,72249,0.0,0.0,MSTCLTD.NS
2019-07-19 00:00:00+05:30,74.74475159876755,75.30674589662998,73.46020282898608,73.78134155273438,4813,0.0,0.0,MSTCLTD.NS
2019-07-22 00:00:00+05:30,71.17210415851291,73.05878586515301,71.17210415851291,72.2157974243164,12089,0.0,0.0,MSTCLTD.NS
2019-07-23 00:00:00+05:30,70.85094505173943,75.3870124472328,70.85094505173943,73.70104217529297,2670,0.0,0.0,MSTCLTD.NS
2019-07-24 00:00:00+05:30,73.05878835899311,73.3799271152839,72.29608917236328,72.29608917236328,3355,0.0,0.0,MSTCLTD.NS
2019-07-25 00:00:00+05:30,71.2523781417123,72.25593276342656,71.2523781417123,71.57351684570312,2352,0.0,0.0,MSTCLTD.NS
2019-07-26 00:00:00+05:30,71.57351968904787,71.57351968904787,69.84740444608506,70.28897094726562,5914,0.0,0.0,MSTCLTD.NS
2019-07-29 00:00:00+05:30,69.84740673263244,71.45309424372743,68.6431410993112,69.5262680053711,10179,0.0,0.0,MSTCLTD.NS
2019-07-30 00:00:00+05:30,68.28186325810327,71.05167174026626,68.28186325810327,68.52271270751953,6159,0.0,0.0,MSTCLTD.NS
2019-07-31 00:00:00+05:30,67.92057705672894,68.28186040356735,67.03745019536522,67.39872741699219,6536,0.0,0.0,MSTCLTD.NS
2019-08-01 00:00:00+05:30,65.15077923229623,67.43888296499463,62.782386214945745,64.14722442626953,18617,0.0,0.0,MSTCLTD.NS
2019-08-02 00:00:00+05:30,66.03390064860811,66.03390064860811,60.855560737798996,64.26764678955078,6626,0.0,0.0,MSTCLTD.NS
2019-08-05 00:00:00+05:30,62.62180474360367,64.86976941525332,62.62180474360367,64.18734741210938,1948,0.0,0.0,MSTCLTD.NS
2019-08-06 00:00:00+05:30,61.01611656523317,71.051662052936,61.01611656523317,67.88043212890625,14255,0.0,0.0,MSTCLTD.NS
2019-08-07 00:00:00+05:30,67.88044138386448,69.84740611754988,66.95716984807292,68.52271270751953,3500,0.0,0.0,MSTCLTD.NS
2019-08-08 00:00:00+05:30,67.84029925198685,70.24883058637693,67.55930515468373,68.16143798828125,8361,0.0,0.0,MSTCLTD.NS
2019-08-09 00:00:00+05:30,67.76000984259164,71.8143668726618,67.76000984259164,70.16854095458984,10527,0.0,0.0,MSTCLTD.NS
2019-08-13 00:00:00+05:30,69.44598000929261,70.81081184840805,67.43887076046913,68.68328094482422,2600,0.0,0.0,MSTCLTD.NS
2019-08-14 00:00:00+05:30,67.43886664695779,69.04455394807584,63.5049315341764,64.18734741210938,18668,0.0,0.0,MSTCLTD.NS
2019-08-16 00:00:00+05:30,64.82962887919439,64.82962887919439,61.65839870918211,62.501380920410156,11251,0.0,0.0,MSTCLTD.NS
2019-08-19 00:00:00+05:30,63.4246583737391,66.4353225370495,61.85911545890246,64.26764678955078,13945,0.0,0.0,MSTCLTD.NS
2019-08-20 00:00:00+05:30,63.8260702194422,64.9901910626684,63.1837928489106,64.18734741210938,28500,0.0,0.0,MSTCLTD.NS
2019-08-21 00:00:00+05:30,63.826072700643415,64.58877174823958,61.09640295758624,63.38450622558594,10835,0.0,0.0,MSTCLTD.NS
2019-08-22 00:00:00+05:30,62.702096037904795,64.22750039738504,61.41754725499944,61.5781135559082,8693,0.0,0.0,MSTCLTD.NS
2019-08-23 00:00:00+05:30,60.65484077545112,62.62180528628198,58.68787013940925,60.333702087402344,4316,0.0,0.0,MSTCLTD.NS
2019-08-26 00:00:00+05:30,62.94293574899873,65.03032776072055,60.614688221412365,63.42464065551758,7016,0.0,0.0,MSTCLTD.NS
2019-08-27 00:00:00+05:30,61.33726053794713,76.10958599541675,61.33726053794713,71.65380096435547,216746,0.0,0.0,MSTCLTD.NS
2019-08-28 00:00:00+05:30,74.42361482568127,77.55470674517333,70.08826337968962,73.94190979003906,38274,0.0,0.0,MSTCLTD.NS
2019-08-29 00:00:00+05:30,77.87584031686275,80.28437146068325,65.95361237999357,67.84029388427734,790675,0.0,0.0,MSTCLTD.NS
2019-08-30 00:00:00+05:30,68.3219965284363,68.88399078437897,64.46835050653958,65.31133270263672,81239,0.0,0.0,MSTCLTD.NS
2019-09-03 00:00:00+05:30,65.15076664383592,65.7127547765383,61.97953039441176,63.18379592895508,52553,0.0,0.0,MSTCLTD.NS
2019-09-04 00:00:00+05:30,63.06336888105733,64.95005016540776,61.89924195545463,63.30421829223633,35893,0.0,0.0,MSTCLTD.NS
2019-09-05 00:00:00+05:30,64.4683510723989,65.71275512285852,62.78237441498379,63.90635681152344,36457,0.0,0.0,MSTCLTD.NS
2019-09-06 00:00:00+05:30,63.62537269265741,67.03745892538667,63.5049448946951,65.51205444335938,23302,0.0,0.0,MSTCLTD.NS
2019-09-09 00:00:00+05:30,66.47545670380252,71.29251860624586,64.66905849038626,70.8509521484375,68767,0.0,0.0,MSTCLTD.NS
2019-09-11 00:00:00+05:30,71.45309462057381,77.0730009390459,68.32200273238271,75.7884521484375,119058,0.0,0.0,MSTCLTD.NS
2019-09-12 00:00:00+05:30,76.27015203651327,78.6786831534558,74.54403684432884,74.98560333251953,52392,0.0,0.0,MSTCLTD.NS
2019-09-13 00:00:00+05:30,73.46020306727684,78.87939837551856,69.64669525777339,77.67513275146484,79776,0.0,0.0,MSTCLTD.NS
2019-09-16 00:00:00+05:30,77.4744117357696,77.4744117357696,74.02218161248516,75.14616394042969,33284,0.0,0.0,MSTCLTD.NS
2019-09-17 00:00:00+05:30,75.62786761854483,75.78844001993167,70.44952864673256,72.6573486328125,32575,0.0,0.0,MSTCLTD.NS
2019-09-18 00:00:00+05:30,74.42361260525438,74.66446817849548,72.09537064824481,73.82147979736328,14031,0.0,0.0,MSTCLTD.NS
2019-09-19 00:00:00+05:30,73.6207743003984,74.3031964332607,68.8438561216351,69.80726623535156,16528,0.0,0.0,MSTCLTD.NS
2019-09-20 00:00:00+05:30,71.17209630502772,80.28437121261753,67.80014903897094,73.58062744140625,220230,0.0,0.0,MSTCLTD.NS
2019-09-23 00:00:00+05:30,78.39768958631616,85.42257205596435,73.05877768434124,81.28792572021484,347932,0.0,0.0,MSTCLTD.NS
2019-09-24 00:00:00+05:30,88.31279994126422,88.31279994126422,83.57602126482696,84.17815399169922,358952,0.0,0.0,MSTCLTD.NS
2019-09-25 00:00:00+05:30,85.82400101026658,85.82400101026658,78.67869016793239,80.76608276367188,104832,0.0,0.0,MSTCLTD.NS
2019-09-26 00:00:00+05:30,79.48151960676365,83.05417132082174,77.3138442493908,78.43782043457031,63324,0.0,0.0,MSTCLTD.NS
2019-09-27 00:00:00+05:30,78.27725999278012,79.32095924276835,74.94545744496824,75.38702392578125,40136,0.0,0.0,MSTCLTD.NS
2019-09-30 00:00:00+05:30,76.35045022045941,77.8758547866844,75.26661222939858,75.90888977050781,46270,0.0,0.0,MSTCLTD.NS
2019-10-01 00:00:00+05:30,76.59129268356071,77.07299769410656,72.41650163333635,73.17920684814453,45467,0.0,0.0,MSTCLTD.NS
2019-10-03 00:00:00+05:30,73.25948721861228,75.94901237365059,71.2523779797462,74.02218627929688,32726,0.0,0.0,MSTCLTD.NS
2019-10-04 00:00:00+05:30,74.66447492196795,74.98561367355649,72.2559434728722,73.74120330810547,34310,0.0,0.0,MSTCLTD.NS
2019-10-07 00:00:00+05:30,77.07300376768865,77.07300376768865,72.09537472444357,72.57707977294922,24338,0.0,0.0,MSTCLTD.NS
2019-10-09 00:00:00+05:30,72.37636499589584,75.94901721891486,71.25238252538267,73.78134155273438,24533,0.0,0.0,MSTCLTD.NS
2019-10-10 00:00:00+05:30,74.26303987917693,75.22644983833585,71.25237610029139,73.86161804199219,27622,0.0,0.0,MSTCLTD.NS
2019-10-11 00:00:00+05:30,73.50033838955325,76.10958024431321,73.05877193327873,74.66445922851562,17545,0.0,0.0,MSTCLTD.NS
2019-10-14 00:00:00+05:30,74.98560398951889,78.4378282789236,73.5806274923258,75.9891586303711,49123,0.0,0.0,MSTCLTD.NS
2019-10-15 00:00:00+05:30,77.07300061677631,77.39413934438856,74.3433306198898,76.27015686035156,25340,0.0,0.0,MSTCLTD.NS
2019-10-16 00:00:00+05:30,77.43427401644057,82.73304744620087,77.43427401644057,80.32451629638672,335386,0.0,0.0,MSTCLTD.NS
2019-10-17 00:00:00+05:30,81.3280742466887,81.8900624210623,78.67868742415789,79.64209747314453,48953,0.0,0.0,MSTCLTD.NS
2019-10-18 00:00:00+05:30,81.28792082443654,81.28792082443654,79.08010075266172,79.56180572509766,23530,0.0,0.0,MSTCLTD.NS
2019-10-22 00:00:00+05:30,80.56537380212139,81.08722349520224,79.16039715740254,79.40125274658203,76028,0.0,0.0,MSTCLTD.NS
2019-10-23 00:00:00+05:30,80.6055037133073,80.6055037133073,76.47085768931527,77.51455688476562,18231,0.0,0.0,MSTCLTD.NS
2019-10-24 00:00:00+05:30,82.69292530767919,82.69292530767919,77.63500606693006,78.3575668334961,93595,0.0,0.0,MSTCLTD.NS
2019-10-25 00:00:00+05:30,79.36110409754451,79.36110409754451,73.90177022898324,76.27015686035156,47043,0.0,0.0,MSTCLTD.NS
2019-10-27 00:00:00+05:30,77.87583893217395,81.04706909839959,76.27015153151056,78.79911041259766,18015,0.0,0.0,MSTCLTD.NS
2019-10-29 00:00:00+05:30,79.88294494468455,80.20408363684108,76.63142564006773,78.59839630126953,40296,0.0,0.0,MSTCLTD.NS
2019-10-30 00:00:00+05:30,80.28437296549478,85.02115219550129,79.48152923583984,84.29859161376953,361476,0.0,0.0,MSTCLTD.NS
2019-10-31 00:00:00+05:30,85.10142992147075,92.68830023325324,83.49574256446186,89.27621459960938,398164,0.0,0.0,MSTCLTD.NS
2019-11-01 00:00:00+05:30,92.08616992284932,97.30465397188219,89.31636160844718,94.6552734375,463957,0.0,0.0,MSTCLTD.NS
2019-11-04 00:00:00+05:30,97.304636189168,102.16184213568339,93.16999679072109,94.0531234741211,758378,0.0,0.0,MSTCLTD.NS
2019-11-05 00:00:00+05:30,95.25740563363985,98.74977448173202,93.45100731994962,96.06024932861328,495612,0.0,0.0,MSTCLTD.NS
2019-11-06 00:00:00+05:30,99.87376793405252,101.80059424029768,96.34125406013838,98.66950225830078,585325,0.0,0.0,MSTCLTD.NS
2019-11-07 00:00:00+05:30,99.55262678325782,118.37931060791016,97.58566201060883,118.37931060791016,3120255,0.0,0.0,MSTCLTD.NS
2019-11-08 00:00:00+05:30,123.55761940669751,131.1043562467779,116.41231659841152,118.94126892089844,2840123,0.0,0.0,MSTCLTD.NS
2019-11-11 00:00:00+05:30,120.466695381744,125.64503461382685,112.3981140315384,123.67807006835938,1158891,0.0,0.0,MSTCLTD.NS
2019-11-13 00:00:00+05:30,125.08307483043511,148.40569122563673,125.08307483043511,140.09625244140625,4263131,0.0,0.0,MSTCLTD.NS
2019-11-14 00:00:00+05:30,130.54237029321595,138.08909500371584,126.08658599853516,126.08658599853516,1784539,0.0,0.0,MSTCLTD.NS
2019-11-15 00:00:00+05:30,124.03934760645807,132.22835062942133,122.11252768943928,128.49513244628906,929246,0.0,0.0,MSTCLTD.NS
2019-11-18 00:00:00+05:30,130.46211057401496,134.83760660164336,126.0464699084329,127.89301300048828,726461,0.0,0.0,MSTCLTD.NS
2019-11-19 00:00:00+05:30,129.01696920716634,131.10436755045168,124.03934113904933,125.68517303466797,282832,0.0,0.0,MSTCLTD.NS
2019-11-20 00:00:00+05:30,126.20703311280967,131.34524038419926,123.6379356023265,127.250732421875,427258,0.0,0.0,MSTCLTD.NS
2019-11-21 00:00:00+05:30,126.92960388839893,128.2944358360371,121.83154109085278,122.75480651855469,179027,0.0,0.0,MSTCLTD.NS
2019-11-22 00:00:00+05:30,123.55765160766268,125.72533959234963,118.05817911984904,119.3025894165039,192675,0.0,0.0,MSTCLTD.NS
2019-11-25 00:00:00+05:30,120.34626130650638,126.00631163355587,116.41233222126694,121.71110534667969,429061,0.0,0.0,MSTCLTD.NS
2019-11-26 00:00:00+05:30,122.87523191243649,123.63793098465989,117.37574761457309,118.70044708251953,157824,0.0,0.0,MSTCLTD.NS
2019-11-27 00:00:00+05:30,123.63793971469117,125.60490448734016,117.014478658547,118.37931060791016,655301,0.0,0.0,MSTCLTD.NS
2019-11-28 00:00:00+05:30,118.82087964001964,121.2294109840741,115.04751631775244,119.5434341430664,265711,0.0,0.0,MSTCLTD.NS
2019-11-29 00:00:00+05:30,119.22227119445802,129.7796593327215,117.2954515096654,120.4265365600586,821665,0.0,0.0,MSTCLTD.NS
2019-12-02 00:00:00+05:30,121.10899106168789,122.75481103682831,119.02159229993424,121.02870178222656,190442,0.0,0.0,MSTCLTD.NS
2019-12-03 00:00:00+05:30,123.87879193029735,125.64504571389038,119.22229577324423,120.58712768554688,354014,0.0,0.0,MSTCLTD.NS
2019-12-04 00:00:00+05:30,120.42656905980652,121.8315456988376,118.41945957547642,119.06173706054688,146410,0.0,0.0,MSTCLTD.NS
2019-12-05 00:00:00+05:30,119.70398672066622,120.14554090424119,115.60947942422315,116.85388946533203,85231,0.0,0.0,MSTCLTD.NS
2019-12-06 00:00:00+05:30,120.34627024666857,120.34627024666857,112.39812221852765,114.72636413574219,192212,0.0,0.0,MSTCLTD.NS
2019-12-09 00:00:00+05:30,115.04747789425542,119.14197246141647,111.59524833733309,113.20093536376953,222819,0.0,0.0,MSTCLTD.NS
2019-12-10 00:00:00+05:30,113.24110644893003,115.48907126127453,106.7782122073481,108.0627670288086,177162,0.0,0.0,MSTCLTD.NS
2019-12-11 00:00:00+05:30,106.93878556713445,109.10646125253392,99.83361957031201,104.20912170410156,431202,0.0,0.0,MSTCLTD.NS
2019-12-12 00:00:00+05:30,105.57394267386826,114.00380121436724,102.76398982703526,111.7558364868164,642436,0.0,0.0,MSTCLTD.NS
2019-12-13 00:00:00+05:30,112.6389825423138,120.82798648524928,110.83258407326522,118.82087707519531,745873,0.0,0.0,MSTCLTD.NS
2019-12-16 00:00:00+05:30,119.46313118844817,119.62369745978646,115.72990106512155,116.85388946533203,160598,0.0,0.0,MSTCLTD.NS
2019-12-17 00:00:00+05:30,117.49618278654621,119.66385837057996,113.20096400395738,115.00736236572266,154128,0.0,0.0,MSTCLTD.NS
2019-12-18 00:00:00+05:30,115.529219889657,117.09477512668981,111.11357891436829,115.40879821777344,157381,0.0,0.0,MSTCLTD.NS
2019-12-19 00:00:00+05:30,114.16438785647082,119.34272800467909,112.67913415140109,115.40879821777344,363925,0.0,0.0,MSTCLTD.NS
2019-12-20 00:00:00+05:30,114.7665253667744,117.09477987106146,113.56225959744744,114.32495880126953,82707,0.0,0.0,MSTCLTD.NS
2019-12-23 00:00:00+05:30,114.52563443522791,119.22227438700567,113.6023691970458,116.8137435913086,416444,0.0,0.0,MSTCLTD.NS
2019-12-24 00:00:00+05:30,117.4961885235242,122.87523923556097,115.85035637458144,117.25533294677734,640063,0.0,0.0,MSTCLTD.NS
2019-12-26 00:00:00+05:30,117.69689043841947,117.9778783810608,114.40522639291056,115.24821472167969,116876,0.0,0.0,MSTCLTD.NS
2019-12-27 00:00:00+05:30,115.85033372311398,120.2659735152253,115.48905655384364,116.8137435913086,298030,0.0,0.0,MSTCLTD.NS
2019-12-30 00:00:00+05:30,117.45603180517887,118.82086359913858,115.89048909297738,116.5728988647461,147050,0.0,0.0,MSTCLTD.NS
2019-12-31 00:00:00+05:30,116.93420130147796,117.4159125093787,113.4418379206847,114.32495880126953,167156,0.0,0.0,MSTCLTD.NS
2020-01-01 00:00:00+05:30,114.76652251912898,115.28837835647705,109.98960420274435,110.63188171386719,127150,0.0,0.0,MSTCLTD.NS
2020-01-02 00:00:00+05:30,110.79242165943162,117.41588164994113,108.58460166259512,112.91995239257812,295823,0.0,0.0,MSTCLTD.NS
2020-01-03 00:00:00+05:30,112.07698451666698,115.12778075173503,110.55157414871039,111.51498413085938,173962,0.0,0.0,MSTCLTD.NS
2020-01-06 00:00:00+05:30,111.4347081792521,111.4347081792521,106.1760794861845,106.73806762695312,80462,0.0,0.0,MSTCLTD.NS
2020-01-07 00:00:00+05:30,109.14660583934611,110.51143777022523,107.13949645557577,108.14305114746094,59233,0.0,0.0,MSTCLTD.NS
2020-01-08 00:00:00+05:30,104.771090331587,112.11710440869072,104.771090331587,109.3071517944336,149611,0.0,0.0,MSTCLTD.NS
2020-01-09 00:00:00+05:30,110.79244025895247,117.57646766530357,110.51144003928562,114.56580352783203,327773,0.0,0.0,MSTCLTD.NS
2020-01-10 00:00:00+05:30,115.28837427458672,118.70046041554265,109.70860007903708,111.83614349365234,296525,0.0,0.0,MSTCLTD.NS
2020-01-13 00:00:00+05:30,112.71926556268565,114.44538709737853,111.27415651093719,112.96012115478516,92992,0.0,0.0,MSTCLTD.NS
2020-01-14 00:00:00+05:30,111.99669592492872,115.52920329766063,110.91285203193776,112.51853942871094,130493,0.0,0.0,MSTCLTD.NS
2020-01-15 00:00:00+05:30,112.51853325910666,115.89048640777786,111.27413539517826,114.52564239501953,142712,0.0,0.0,MSTCLTD.NS
2020-01-16 00:00:00+05:30,115.56932840744236,122.67449883792743,114.36506306332086,118.94126892089844,633294,0.0,0.0,MSTCLTD.NS
2020-01-17 00:00:00+05:30,119.54342776486806,119.58357240187851,114.80665460779277,115.20807647705078,123557,0.0,0.0,MSTCLTD.NS
