Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,34.37004682647199,35.190823281364914,34.11355393970728,34.549591064453125,112965,0.0,0.0,MPSLTD.NS
2010-01-05 00:00:00+05:30,34.65218639597417,35.139521256653175,33.857056977213276,34.062252044677734,86143,0.0,0.0,MPSLTD.NS
2010-01-06 00:00:00+05:30,33.9853084578237,34.370047798855666,33.39537401882049,33.6518669128418,36038,0.0,0.0,MPSLTD.NS
2010-01-07 00:00:00+05:30,33.44666063290398,34.113543499913916,33.318414228768965,33.395362854003906,65436,0.0,0.0,MPSLTD.NS
2010-01-08 00:00:00+05:30,33.113232579933715,35.47296630788997,33.113232579933715,34.44699478149414,171640,0.0,0.0,MPSLTD.NS
2010-01-11 00:00:00+05:30,34.62653268327746,37.08886546181855,33.95964974757298,36.52457809448242,285573,0.0,0.0,MPSLTD.NS
2010-01-12 00:00:00+05:30,36.67847536080501,38.42262741945744,36.24243832458442,36.52457809448242,241721,0.0,0.0,MPSLTD.NS
2010-01-13 00:00:00+05:30,36.31938326085295,37.93528482390978,35.4986031423718,36.39632797241211,115623,0.0,0.0,MPSLTD.NS
2010-01-14 00:00:00+05:30,36.934970630036105,41.03885625559567,36.934970630036105,39.679443359375,637792,0.0,0.0,MPSLTD.NS
2010-01-15 00:00:00+05:30,39.85898217286711,40.62846062341489,38.47392252738902,38.73041534423828,173153,0.0,0.0,MPSLTD.NS
2010-01-18 00:00:00+05:30,38.9612666895817,39.705098385703,38.320034493151645,38.550880432128906,88875,0.0,0.0,MPSLTD.NS
2010-01-19 00:00:00+05:30,38.627826491858016,39.19211000417676,36.96062289277917,37.26841354370117,58320,0.0,0.0,MPSLTD.NS
2010-01-20 00:00:00+05:30,37.447951228789144,38.47392249533131,36.601524151137895,36.85801696777344,49066,0.0,0.0,MPSLTD.NS
2010-01-21 00:00:00+05:30,36.934967285201566,38.06353416451918,35.47295894624966,35.67815399169922,64371,0.0,0.0,MPSLTD.NS
2010-01-22 00:00:00+05:30,34.113549104943964,34.83172986885474,32.95933127808495,34.08789825439453,68036,0.0,0.0,MPSLTD.NS
2010-01-25 00:00:00+05:30,33.934009360440704,34.24180003870865,33.34407494406085,33.44667053222656,16964,0.0,0.0,MPSLTD.NS
2010-01-27 00:00:00+05:30,33.34407078030477,34.06225154909617,31.18953043081574,31.343425750732422,40160,0.0,0.0,MPSLTD.NS
