Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-12 00:00:00+05:30,0.6237019763849468,0.6378773185535851,0.6095266342163086,0.6095266342163086,798126,0.0,0.0,NDL.NS
2010-03-15 00:00:00+05:30,0.6095266402375895,0.6237019825462606,0.5670014751084737,0.5811768174171448,1169559,0.0,0.0,NDL.NS
2010-03-16 00:00:00+05:30,0.5811767815426805,0.6520517651173208,0.5811767815426805,0.6378772854804993,947046,0.0,0.0,NDL.NS
2010-03-17 00:00:00+05:30,0.6237019763849468,0.6378773185535851,0.5953521538445592,0.6095266342163086,482472,0.0,0.0,NDL.NS
2010-03-18 00:00:00+05:30,0.6095266342163086,0.6378773185535851,0.5953521538445592,0.6095266342163086,1121607,0.0,0.0,NDL.NS
2010-03-19 00:00:00+05:30,0.6237019896507263,0.637877332120866,0.6095266471805867,0.6237019896507263,951777,0.0,0.0,NDL.NS
2010-03-22 00:00:00+05:30,0.6095266342163086,0.6237019763849468,0.5953521538445592,0.6095266342163086,778491,0.0,0.0,NDL.NS
2010-03-23 00:00:00+05:30,0.6237019896507263,0.637877332120866,0.5953521665073545,0.6237019896507263,860871,0.0,0.0,NDL.NS
2010-03-25 00:00:00+05:30,0.6237019896507263,0.637877332120866,0.5953521665073545,0.6237019896507263,919410,0.0,0.0,NDL.NS
2010-03-26 00:00:00+05:30,0.6378773185535851,0.6378773185535851,0.6095266342163086,0.6095266342163086,743880,0.0,0.0,NDL.NS
2010-03-29 00:00:00+05:30,0.6095266536758414,0.6237019962970366,0.5953521728515625,0.5953521728515625,1086828,0.0,0.0,NDL.NS
2010-03-30 00:00:00+05:30,0.5953521728515625,0.6095266536758414,0.5811768302303673,0.5953521728515625,884358,0.0,0.0,NDL.NS
2010-03-31 00:00:00+05:30,0.5953521597258159,0.6095266402375895,0.5670014751084737,0.5811768174171448,2894781,0.0,0.0,NDL.NS
2010-04-01 00:00:00+05:30,0.581176811675921,0.6378773185535851,0.581176811675921,0.6095266342163086,749724,0.0,0.0,NDL.NS
2010-04-05 00:00:00+05:30,0.6095266026131678,0.6520517651173208,0.5953521229763463,0.6378772854804993,1887774,0.0,0.0,NDL.NS
2010-04-06 00:00:00+05:30,0.6520517609368784,0.6945769231683936,0.6095265987053633,0.6662271022796631,3378021,0.0,0.0,NDL.NS
2010-04-07 00:00:00+05:30,0.6520518660545349,0.6804025533105348,0.6520518660545349,0.6520518660545349,1029135,0.0,0.0,NDL.NS
2010-04-08 00:00:00+05:30,0.6662271065509866,0.6804024479846523,0.6378772854804993,0.6378772854804993,961695,0.0,0.0,NDL.NS
2010-04-09 00:00:00+05:30,0.6520517609368784,0.6804024436224477,0.6520517609368784,0.6662271022796631,667854,0.0,0.0,NDL.NS
2010-04-12 00:00:00+05:30,0.6520517651173208,0.6520517651173208,0.6237019440468335,0.6378772854804993,522501,0.0,0.0,NDL.NS
2010-04-13 00:00:00+05:30,0.6378773842235126,0.6662272096825349,0.6378773842235126,0.6520518660545349,519537,0.0,0.0,NDL.NS
2010-04-15 00:00:00+05:30,0.6520518660545349,0.6662272096825349,0.6520518660545349,0.6520518660545349,385074,0.0,0.0,NDL.NS
2010-04-16 00:00:00+05:30,0.6378772854804993,0.6520517651173208,0.6378772854804993,0.6378772854804993,413112,0.0,0.0,NDL.NS
2010-04-19 00:00:00+05:30,0.6520517651173208,0.6520517651173208,0.5953521229763463,0.6378772854804993,261045,0.0,0.0,NDL.NS
2010-04-20 00:00:00+05:30,0.6237019440468335,0.6662271065509866,0.6237019440468335,0.6378772854804993,354405,0.0,0.0,NDL.NS
2010-04-21 00:00:00+05:30,0.6378773842235126,0.6804025533105348,0.6378773842235126,0.6520518660545349,1441434,0.0,0.0,NDL.NS
2010-04-22 00:00:00+05:30,0.6804025173187256,0.7087523412781039,0.6662271744405704,0.6804025173187256,1007238,0.0,0.0,NDL.NS
2010-04-23 00:00:00+05:30,0.6804024980046097,0.6945769786834717,0.6804024980046097,0.6945769786834717,661338,0.0,0.0,NDL.NS
2010-04-26 00:00:00+05:30,0.6804024980046097,0.7087523211592412,0.6804024980046097,0.6945769786834717,549318,0.0,0.0,NDL.NS
2010-04-27 00:00:00+05:30,0.6945769231683936,0.6945769231683936,0.6520517609368784,0.6662271022796631,1191561,0.0,0.0,NDL.NS
2010-04-28 00:00:00+05:30,0.6662271065509866,0.6662271065509866,0.6378772854804993,0.6378772854804993,411342,0.0,0.0,NDL.NS
2010-04-29 00:00:00+05:30,0.6378772854804993,0.6520517651173208,0.6237019440468335,0.6378772854804993,1580397,0.0,0.0,NDL.NS
2010-04-30 00:00:00+05:30,0.637877332120866,0.6520518127940983,0.6237019896507263,0.6237019896507263,649428,0.0,0.0,NDL.NS
2010-05-03 00:00:00+05:30,0.6378772854804993,0.6378772854804993,0.6237019440468335,0.6378772854804993,181536,0.0,0.0,NDL.NS
2010-05-04 00:00:00+05:30,0.6378773185535851,0.6520517989253345,0.6095266342163086,0.6095266342163086,393507,0.0,0.0,NDL.NS
2010-05-05 00:00:00+05:30,0.6095266342163086,0.6237019763849468,0.581176811675921,0.6095266342163086,810429,0.0,0.0,NDL.NS
2010-05-06 00:00:00+05:30,0.6095266471805867,0.637877332120866,0.5811768240372148,0.6237019896507263,865644,0.0,0.0,NDL.NS
2010-05-07 00:00:00+05:30,0.5953521728515625,0.6237019962970366,0.5953521728515625,0.5953521728515625,553476,0.0,0.0,NDL.NS
2010-05-10 00:00:00+05:30,0.6237019440468335,0.6378772854804993,0.6095266026131678,0.6378772854804993,932757,0.0,0.0,NDL.NS
2010-05-11 00:00:00+05:30,0.6378773185535851,0.6378773185535851,0.5953521538445592,0.6095266342163086,903546,0.0,0.0,NDL.NS
2010-05-12 00:00:00+05:30,0.6095266342163086,0.6237019763849468,0.5953521538445592,0.6095266342163086,607140,0.0,0.0,NDL.NS
2010-05-13 00:00:00+05:30,0.6237019896507263,0.6237019896507263,0.6095266471805867,0.6237019896507263,262254,0.0,0.0,NDL.NS
2010-05-14 00:00:00+05:30,0.6095266471805867,0.6520518127940983,0.6095266471805867,0.6237019896507263,1414080,0.0,0.0,NDL.NS
2010-05-17 00:00:00+05:30,0.6237019763849468,0.6237019763849468,0.581176811675921,0.6095266342163086,897915,0.0,0.0,NDL.NS
2010-05-18 00:00:00+05:30,0.5953521728515625,0.6237019962970366,0.5953521728515625,0.5953521728515625,407487,0.0,0.0,NDL.NS
2010-05-19 00:00:00+05:30,0.5953521597258159,0.6095266402375895,0.5811768174171448,0.5811768174171448,519648,0.0,0.0,NDL.NS
2010-05-20 00:00:00+05:30,0.5953521597258159,0.6095266402375895,0.5670014751084737,0.5811768174171448,851799,0.0,0.0,NDL.NS
2010-05-21 00:00:00+05:30,0.5811768174171448,0.5953521597258159,0.5528269945967,0.5811768174171448,1123605,0.0,0.0,NDL.NS
2010-05-24 00:00:00+05:30,0.5811768039632474,0.5953521459437677,0.567001461982727,0.567001461982727,824766,0.0,0.0,NDL.NS
2010-05-25 00:00:00+05:30,0.5670014812841402,0.5670014812841402,0.5244763663857845,0.552827000617981,1050351,0.0,0.0,NDL.NS
2010-05-26 00:00:00+05:30,0.5528269817990842,0.5811768039632474,0.5386516905124978,0.567001461982727,925599,0.0,0.0,NDL.NS
2010-05-27 00:00:00+05:30,0.5528269817990842,0.5811768039632474,0.5386516905124978,0.567001461982727,1423239,0.0,0.0,NDL.NS
2010-05-28 00:00:00+05:30,0.567001461982727,0.5953521459437677,0.567001461982727,0.567001461982727,653352,0.0,0.0,NDL.NS
2010-05-31 00:00:00+05:30,0.5670014812841402,0.5670014812841402,0.552827000617981,0.552827000617981,193692,0.0,0.0,NDL.NS
2010-06-01 00:00:00+05:30,0.5528269817990842,0.567001461982727,0.5528269817990842,0.567001461982727,301233,0.0,0.0,NDL.NS
2010-06-02 00:00:00+05:30,0.5528269817990842,0.5811768039632474,0.5528269817990842,0.567001461982727,493149,0.0,0.0,NDL.NS
2010-06-03 00:00:00+05:30,0.5670014812841402,0.5811768237472063,0.552827000617981,0.552827000617981,340536,0.0,0.0,NDL.NS
2010-06-04 00:00:00+05:30,0.552827000617981,0.5670014812841402,0.5386517088488506,0.552827000617981,868362,0.0,0.0,NDL.NS
2010-06-07 00:00:00+05:30,0.5528270576236929,0.5528270576236929,0.5103019383402865,0.5386517643928528,232779,0.0,0.0,NDL.NS
2010-06-08 00:00:00+05:30,0.5386517088488506,0.5670014812841402,0.5386517088488506,0.552827000617981,568830,0.0,0.0,NDL.NS
2010-06-09 00:00:00+05:30,0.5528270454919013,0.5528270454919013,0.5244764089584351,0.5244764089584351,254118,0.0,0.0,NDL.NS
2010-06-10 00:00:00+05:30,0.5244763663857845,0.552827000617981,0.5244763663857845,0.552827000617981,187680,0.0,0.0,NDL.NS
2010-06-11 00:00:00+05:30,0.5528270576236929,0.5528270576236929,0.5386517643928528,0.5386517643928528,361143,0.0,0.0,NDL.NS
2010-06-14 00:00:00+05:30,0.552827000617981,0.5811768237472063,0.5386517088488506,0.552827000617981,778524,0.0,0.0,NDL.NS
2010-06-15 00:00:00+05:30,0.552827000617981,0.5670014812841402,0.5386517088488506,0.552827000617981,473301,0.0,0.0,NDL.NS
2010-06-16 00:00:00+05:30,0.567001461982727,0.567001461982727,0.5528269817990842,0.567001461982727,586356,0.0,0.0,NDL.NS
2010-06-17 00:00:00+05:30,0.567001461982727,0.5811768039632474,0.5528269817990842,0.567001461982727,698652,0.0,0.0,NDL.NS
2010-06-18 00:00:00+05:30,0.5528269945967,0.5811768174171448,0.5528269945967,0.5811768174171448,364683,0.0,0.0,NDL.NS
2010-06-21 00:00:00+05:30,0.5811768302303673,0.5953521728515625,0.5670014876091719,0.5953521728515625,755352,0.0,0.0,NDL.NS
2010-06-22 00:00:00+05:30,0.567001461982727,0.5953521459437677,0.567001461982727,0.567001461982727,344085,0.0,0.0,NDL.NS
2010-06-23 00:00:00+05:30,0.567001461982727,0.5953521459437677,0.567001461982727,0.567001461982727,667839,0.0,0.0,NDL.NS
2010-06-24 00:00:00+05:30,0.567001461982727,0.5953521459437677,0.567001461982727,0.567001461982727,233529,0.0,0.0,NDL.NS
2010-06-25 00:00:00+05:30,0.5811768039632474,0.5811768039632474,0.5528269817990842,0.567001461982727,573906,0.0,0.0,NDL.NS
2010-06-28 00:00:00+05:30,0.5528269945967,0.5811768174171448,0.5528269945967,0.5811768174171448,417747,0.0,0.0,NDL.NS
2010-06-29 00:00:00+05:30,0.5670014812841402,0.5811768237472063,0.552827000617981,0.552827000617981,480312,0.0,0.0,NDL.NS
2010-06-30 00:00:00+05:30,0.5386517088488506,0.5670014812841402,0.5386517088488506,0.552827000617981,200145,0.0,0.0,NDL.NS
2010-07-01 00:00:00+05:30,0.5528269817990842,0.567001461982727,0.5528269817990842,0.567001461982727,168459,0.0,0.0,NDL.NS
2010-07-02 00:00:00+05:30,0.552827000617981,0.5811768237472063,0.552827000617981,0.552827000617981,269769,0.0,0.0,NDL.NS
2010-07-05 00:00:00+05:30,0.5670014812841402,0.5811768237472063,0.552827000617981,0.552827000617981,659415,0.0,0.0,NDL.NS
2010-07-06 00:00:00+05:30,0.5811768237472063,0.5811768237472063,0.552827000617981,0.552827000617981,109131,0.0,0.0,NDL.NS
2010-07-07 00:00:00+05:30,0.552827000617981,0.5670014812841402,0.552827000617981,0.552827000617981,182391,0.0,0.0,NDL.NS
2010-07-08 00:00:00+05:30,0.552827000617981,0.5670014812841402,0.552827000617981,0.552827000617981,261567,0.0,0.0,NDL.NS
2010-07-09 00:00:00+05:30,0.567001461982727,0.567001461982727,0.5386516905124978,0.567001461982727,592245,0.0,0.0,NDL.NS
2010-07-12 00:00:00+05:30,0.567001461982727,0.567001461982727,0.5528269817990842,0.567001461982727,400038,0.0,0.0,NDL.NS
2010-07-13 00:00:00+05:30,0.552827000617981,0.5670014812841402,0.552827000617981,0.552827000617981,122862,0.0,0.0,NDL.NS
2010-07-14 00:00:00+05:30,0.5528270576236929,0.5670015397514782,0.5386517643928528,0.5386517643928528,449175,0.0,0.0,NDL.NS
2010-07-15 00:00:00+05:30,0.552827000617981,0.5811768237472063,0.5386517088488506,0.552827000617981,1026654,0.0,0.0,NDL.NS
2010-07-16 00:00:00+05:30,0.552827000617981,0.5670014812841402,0.5386517088488506,0.552827000617981,445284,0.0,0.0,NDL.NS
2010-07-19 00:00:00+05:30,0.5528270576236929,0.5670015397514782,0.5386517643928528,0.5386517643928528,455055,0.0,0.0,NDL.NS
2010-07-20 00:00:00+05:30,0.5386516905124978,0.567001461982727,0.5386516905124978,0.567001461982727,276645,0.0,0.0,NDL.NS
2010-07-21 00:00:00+05:30,0.567001461982727,0.5811768039632474,0.5528269817990842,0.567001461982727,858759,0.0,0.0,NDL.NS
2010-07-22 00:00:00+05:30,0.5670014751084737,0.5811768174171448,0.5528269945967,0.5811768174171448,451716,0.0,0.0,NDL.NS
2010-07-23 00:00:00+05:30,0.5811768039632474,0.5811768039632474,0.567001461982727,0.567001461982727,397986,0.0,0.0,NDL.NS
2010-07-26 00:00:00+05:30,0.567001461982727,0.5811768039632474,0.5528269817990842,0.567001461982727,485064,0.0,0.0,NDL.NS
2010-07-27 00:00:00+05:30,0.567001461982727,0.5811768039632474,0.5528269817990842,0.567001461982727,357798,0.0,0.0,NDL.NS
2010-07-28 00:00:00+05:30,0.5811768174171448,0.5811768174171448,0.5670014751084737,0.5811768174171448,201594,0.0,0.0,NDL.NS
2010-07-29 00:00:00+05:30,0.5670014876091719,0.5953521728515625,0.5670014876091719,0.5953521728515625,1372074,0.0,0.0,NDL.NS
2010-07-30 00:00:00+05:30,0.5953521538445592,0.6237019763849468,0.581176811675921,0.6095266342163086,985794,0.0,0.0,NDL.NS
2010-08-02 00:00:00+05:30,0.5811767778166327,0.6945769231683936,0.5811767778166327,0.6662271022796631,3210348,0.0,0.0,NDL.NS
2010-08-03 00:00:00+05:30,0.6804024436224477,0.6945769231683936,0.6378772813909326,0.6662271022796631,1691328,0.0,0.0,NDL.NS
2010-08-04 00:00:00+05:30,0.6520518315624152,0.6945769983999488,0.6520518315624152,0.6804025173187256,1360590,0.0,0.0,NDL.NS
2010-08-05 00:00:00+05:30,0.6520517651173208,0.6804024479846523,0.6237019440468335,0.6378772854804993,847440,0.0,0.0,NDL.NS
2010-08-06 00:00:00+05:30,0.6378772854804993,0.6804024479846523,0.6378772854804993,0.6378772854804993,849654,0.0,0.0,NDL.NS
2010-08-09 00:00:00+05:30,0.637877332120866,0.6662271552642379,0.6237019896507263,0.6237019896507263,298437,0.0,0.0,NDL.NS
2010-08-10 00:00:00+05:30,0.637877332120866,0.6520518127940983,0.6237019896507263,0.6237019896507263,257598,0.0,0.0,NDL.NS
2010-08-11 00:00:00+05:30,0.6237019440468335,0.6520517651173208,0.6237019440468335,0.6378772854804993,662748,0.0,0.0,NDL.NS
2010-08-12 00:00:00+05:30,0.6237019896507263,0.6520518127940983,0.6237019896507263,0.6237019896507263,483342,0.0,0.0,NDL.NS
2010-08-13 00:00:00+05:30,0.6520518127940983,0.6520518127940983,0.6237019896507263,0.6237019896507263,487401,0.0,0.0,NDL.NS
2010-08-16 00:00:00+05:30,0.6237019763849468,0.6378773185535851,0.5953521538445592,0.6095266342163086,527355,0.0,0.0,NDL.NS
2010-08-17 00:00:00+05:30,0.6095266342163086,0.6237019763849468,0.581176811675921,0.6095266342163086,779613,0.0,0.0,NDL.NS
2010-08-18 00:00:00+05:30,0.6095266536758414,0.6237019962970366,0.5953521728515625,0.5953521728515625,940245,0.0,0.0,NDL.NS
2010-08-19 00:00:00+05:30,0.5953521665073545,0.637877332120866,0.5953521665073545,0.6237019896507263,605091,0.0,0.0,NDL.NS
2010-08-20 00:00:00+05:30,0.637877332120866,0.6520518127940983,0.6095266471805867,0.6237019896507263,877320,0.0,0.0,NDL.NS
2010-08-23 00:00:00+05:30,0.6237020061384458,0.751277506351471,0.6237020061384458,0.751277506351471,4160589,0.0,0.0,NDL.NS
2010-08-24 00:00:00+05:30,0.8221523221998412,0.8363276629052129,0.7371020522551404,0.7654526829719543,6574839,0.0,0.0,NDL.NS
2010-08-25 00:00:00+05:30,0.7512773929605121,0.779627161880526,0.708752232641197,0.7654526829719543,2221674,0.0,0.0,NDL.NS
2010-08-26 00:00:00+05:30,0.779627161880526,0.8079778432912695,0.7512773929605121,0.7654526829719543,4361145,0.0,0.0,NDL.NS
2010-08-27 00:00:00+05:30,0.7654528473258058,0.7796273292778447,0.722927728569659,0.737102210521698,1318497,0.0,0.0,NDL.NS
2010-08-30 00:00:00+05:30,0.737102210521698,0.7938026730268688,0.722927728569659,0.737102210521698,3059574,0.0,0.0,NDL.NS
2010-08-31 00:00:00+05:30,0.7371021099660147,0.7512774517812345,0.6945769463172228,0.7229276299476624,1101816,0.0,0.0,NDL.NS
2010-09-01 00:00:00+05:30,0.708752384820635,0.7512775542707221,0.708752384820635,0.737102210521698,1109187,0.0,0.0,NDL.NS
2010-09-02 00:00:00+05:30,0.7371020522551404,0.779627161880526,0.7229275733465687,0.7654526829719543,1488087,0.0,0.0,NDL.NS
2010-09-03 00:00:00+05:30,0.7654526829719543,0.7938025025858978,0.7512773929605121,0.7654526829719543,2045700,0.0,0.0,NDL.NS
2010-09-06 00:00:00+05:30,0.7796272039413452,0.8363277080250192,0.7654527242680615,0.7796272039413452,5899179,0.0,0.0,NDL.NS
2010-09-07 00:00:00+05:30,0.8079780134898252,0.8363278390755888,0.7796273261070802,0.8221524953842163,3234588,0.0,0.0,NDL.NS
2010-09-08 00:00:00+05:30,0.836327860325565,0.836327860325565,0.7938026899679211,0.8079780340194702,1466376,0.0,0.0,NDL.NS
2010-09-09 00:00:00+05:30,0.8363277855351468,0.8505031283190353,0.7938026189804077,0.7938026189804077,4129662,0.0,0.0,NDL.NS
2010-09-13 00:00:00+05:30,0.8221524953842163,0.8646777153552925,0.7938026697984527,0.8221524953842163,6675834,0.0,0.0,NDL.NS
2010-09-14 00:00:00+05:30,0.836327860325565,0.8646777373256014,0.8079780340194702,0.8079780340194702,3228570,0.0,0.0,NDL.NS
2010-09-15 00:00:00+05:30,0.8079778868816054,0.8363277080250192,0.7796272039413452,0.7796272039413452,1555410,0.0,0.0,NDL.NS
2010-09-16 00:00:00+05:30,0.7654527242680615,0.8363277080250192,0.7654527242680615,0.7796272039413452,4406748,0.0,0.0,NDL.NS
2010-09-17 00:00:00+05:30,0.8079779617642961,0.8363277855351468,0.7796272761965192,0.7938026189804077,2817486,0.0,0.0,NDL.NS
2010-09-20 00:00:00+05:30,0.822152516274016,0.836327860325565,0.7938026899679211,0.8079780340194702,3401022,0.0,0.0,NDL.NS
2010-09-21 00:00:00+05:30,0.8221523665548891,0.8363277080250192,0.7796272039413452,0.7796272039413452,2443581,0.0,0.0,NDL.NS
2010-09-22 00:00:00+05:30,0.8363276629052129,0.8363276629052129,0.7512773929605121,0.7654526829719543,1309725,0.0,0.0,NDL.NS
2010-09-23 00:00:00+05:30,0.7796273292778447,0.7796273292778447,0.722927728569659,0.737102210521698,1455981,0.0,0.0,NDL.NS
2010-09-24 00:00:00+05:30,0.7654528473258058,0.7654528473258058,0.722927728569659,0.737102210521698,1401468,0.0,0.0,NDL.NS
2010-09-27 00:00:00+05:30,0.7654528473258058,0.7796273292778447,0.722927728569659,0.737102210521698,1124148,0.0,0.0,NDL.NS
2010-09-28 00:00:00+05:30,0.8221523707714007,0.8221523707714007,0.6945769329704145,0.7087522745132446,1493403,0.0,0.0,NDL.NS
2010-09-29 00:00:00+05:30,0.6945769983999488,0.7229276841562592,0.6662271744405704,0.6804025173187256,908622,0.0,0.0,NDL.NS
2010-09-30 00:00:00+05:30,0.7654527173915464,0.7654527173915464,0.6520517609368784,0.6662271022796631,1422348,0.0,0.0,NDL.NS
2010-10-01 00:00:00+05:30,0.6662271116816051,0.737102095802054,0.6662271116816051,0.7087522745132446,2403840,0.0,0.0,NDL.NS
2010-10-04 00:00:00+05:30,0.7229276841562592,0.7371021652374823,0.6804025173187256,0.6804025173187256,2431554,0.0,0.0,NDL.NS
2010-10-05 00:00:00+05:30,0.6945769231683936,0.7087522645111782,0.6662271022796631,0.6662271022796631,1034148,0.0,0.0,NDL.NS
2010-10-06 00:00:00+05:30,0.6662272096825349,0.6945770351415571,0.6520518660545349,0.6520518660545349,1703745,0.0,0.0,NDL.NS
2010-10-07 00:00:00+05:30,0.6804024436224477,0.6804024436224477,0.6520517609368784,0.6662271022796631,929979,0.0,0.0,NDL.NS
2010-10-08 00:00:00+05:30,0.6804025173187256,0.7087523412781039,0.6662271744405704,0.6804025173187256,1939104,0.0,0.0,NDL.NS
2010-10-11 00:00:00+05:30,0.8221524482186123,0.8221524482186123,0.6662271744405704,0.6804025173187256,862623,0.0,0.0,NDL.NS
2010-10-12 00:00:00+05:30,0.6804025173187256,0.6945769983999488,0.6662271744405704,0.6804025173187256,2712513,0.0,0.0,NDL.NS
2010-10-13 00:00:00+05:30,0.6662271555288403,0.7087523211592412,0.6662271555288403,0.6945769786834717,2922735,0.0,0.0,NDL.NS
2010-10-14 00:00:00+05:30,0.7371021652374823,0.7371021652374823,0.6662271744405704,0.6804025173187256,2370984,0.0,0.0,NDL.NS
