Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,28.659088104977855,30.30346387342099,28.659088104977855,28.97230339050293,40188,0.0,0.0,INDORAMA.NS
2010-01-05 00:00:00+05:30,29.481275603482207,29.75533672056529,28.659086278148656,29.05060386657715,21810,0.0,0.0,INDORAMA.NS
2010-01-06 00:00:00+05:30,28.580785738188645,28.815695708491315,27.993509318910796,28.385026931762695,8715,0.0,0.0,INDORAMA.NS
2010-01-07 00:00:00+05:30,28.385026063893243,30.538372868740318,27.993508463011956,29.520427703857422,89499,0.0,0.0,INDORAMA.NS
2010-01-08 00:00:00+05:30,30.146856313943104,30.460071600333478,28.776544663309327,29.442123413085938,38173,0.0,0.0,INDORAMA.NS
2010-01-11 00:00:00+05:30,27.01471356032115,30.186005424341726,24.665608033336703,29.48127555847168,27148,0.0,0.0,INDORAMA.NS
2010-01-12 00:00:00+05:30,29.755338617273278,30.146856230658454,23.921725580425708,28.97230339050293,35270,0.0,0.0,INDORAMA.NS
2010-01-13 00:00:00+05:30,29.32466890341678,29.5595788665371,28.424177226572922,29.520427703857422,5086,0.0,0.0,INDORAMA.NS
2010-01-14 00:00:00+05:30,29.55957988639931,30.18600747201387,29.55957988639931,30.1468563079834,24126,0.0,0.0,INDORAMA.NS
2010-01-15 00:00:00+05:30,29.755335929338575,32.0652902370509,29.755335929338575,30.694978713989258,116364,0.0,0.0,INDORAMA.NS
2010-01-18 00:00:00+05:30,30.734130930900573,31.712924909591674,30.225156867164333,31.321407318115234,53389,0.0,0.0,INDORAMA.NS
2010-01-19 00:00:00+05:30,31.63462643895764,32.41766171727795,31.3214111328125,31.712928771972656,74800,0.0,0.0,INDORAMA.NS
2010-01-20 00:00:00+05:30,32.06529432402326,32.57426544809327,31.71292786148714,32.33935546875,0,0.0,0.0,INDORAMA.NS
2010-01-21 00:00:00+05:30,32.887476776677644,34.02287835804279,31.517165244316075,31.7520751953125,0,0.0,0.0,INDORAMA.NS
2010-01-22 00:00:00+05:30,31.712928822883313,32.495964102460675,30.655832390270884,31.39971351623535,0,0.0,0.0,INDORAMA.NS
2010-01-25 00:00:00+05:30,31.08649920514178,31.282258012495266,29.87279519695865,30.538373947143555,0,0.0,0.0,INDORAMA.NS
2010-01-27 00:00:00+05:30,30.342614923204696,30.342614923204696,27.17132286412338,27.406232833862305,0,0.0,0.0,INDORAMA.NS
2010-01-28 00:00:00+05:30,28.189269018405806,28.50248431342729,26.81895733001108,27.562841415405273,0,0.0,0.0,INDORAMA.NS
2010-01-29 00:00:00+05:30,27.014714351365015,28.345874786376953,26.701499077112004,28.345874786376953,0,0.0,0.0,INDORAMA.NS
2010-02-01 00:00:00+05:30,27.32793145790799,28.894001960090854,27.32793145790799,28.150117874145508,0,0.0,0.0,INDORAMA.NS
2010-02-02 00:00:00+05:30,27.71944811820909,29.3638208934239,27.36708167007954,27.406232833862305,0,0.0,0.0,INDORAMA.NS
2010-02-03 00:00:00+05:30,28.424181883249663,28.424181883249663,27.406236551598823,28.11096954345703,0,0.0,0.0,INDORAMA.NS
