Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-05-08 00:00:00+05:30,217.54606784213738,227.79654468645296,185.90970794859265,213.89572143554688,1612,0.0,0.0,PRIVISCL.NS
2015-05-11 00:00:00+05:30,221.0489350447634,221.08581136807481,213.85885620117188,213.85885620117188,528,0.0,0.0,PRIVISCL.NS
2015-05-12 00:00:00+05:30,214.00634687256053,221.0489350447634,213.85885620117188,213.85885620117188,30409,0.0,0.0,PRIVISCL.NS
2015-05-13 00:00:00+05:30,213.8588435825956,217.5460662841797,206.85311752521463,217.5460662841797,1121,0.0,0.0,PRIVISCL.NS
2015-05-14 00:00:00+05:30,210.17165009704905,217.54609652534168,202.79720366875642,213.45327758789062,3252,0.0,0.0,PRIVISCL.NS
2015-05-15 00:00:00+05:30,227.6490840379823,227.6490840379823,210.17165009704905,213.45327758789062,1016,0.0,0.0,PRIVISCL.NS
2015-05-18 00:00:00+05:30,207.95929540494657,216.0711797033261,203.71898626730692,212.3839569091797,409,0.0,0.0,PRIVISCL.NS
2015-05-19 00:00:00+05:30,206.6318915068613,216.8086157667371,206.6318915068613,208.6967315673828,228,0.0,0.0,PRIVISCL.NS
2015-05-20 00:00:00+05:30,188.85945780993237,216.071153462079,188.85945780993237,214.8175048828125,4471,0.0,0.0,PRIVISCL.NS
2015-05-21 00:00:00+05:30,210.17161008240168,213.85883259453638,206.70561624200133,213.7850799560547,235,0.0,0.0,PRIVISCL.NS
2015-05-22 00:00:00+05:30,207.99616898780798,221.23329162597656,207.99616898780798,221.23329162597656,4316,0.0,0.0,PRIVISCL.NS
2015-05-25 00:00:00+05:30,210.2453815056629,216.10807383486588,210.2453815056629,216.07119750976562,7227,0.0,0.0,PRIVISCL.NS
2015-05-26 00:00:00+05:30,209.50792826503545,213.8588518050637,209.50792826503545,211.42527770996094,666,0.0,0.0,PRIVISCL.NS
2015-05-27 00:00:00+05:30,206.48439440613203,216.80860900878906,195.49647914444404,216.80860900878906,1838,0.0,0.0,PRIVISCL.NS
2015-05-28 00:00:00+05:30,217.54607320125677,217.54607320125677,208.40175417695957,217.47232055664062,110,0.0,0.0,PRIVISCL.NS
2015-05-29 00:00:00+05:30,210.17162817913638,214.37506103515625,202.05974380271198,214.37506103515625,586,0.0,0.0,PRIVISCL.NS
2015-06-01 00:00:00+05:30,208.69672204440275,215.33372853873678,201.35915320256254,214.5225372314453,7410,0.0,0.0,PRIVISCL.NS
2015-06-02 00:00:00+05:30,212.34709849498606,212.34709849498606,206.4844207763672,206.4844207763672,10,0.0,0.0,PRIVISCL.NS
2015-06-03 00:00:00+05:30,207.95927266552593,213.85882556669904,201.94910543212063,206.8162384033203,8611,0.0,0.0,PRIVISCL.NS
2015-06-04 00:00:00+05:30,210.1716387412598,213.12142300194026,196.89763881191257,200.65859985351562,992,0.0,0.0,PRIVISCL.NS
2015-06-05 00:00:00+05:30,206.4844466110318,209.4342313129232,199.1099994781629,199.6630859375,968,0.0,0.0,PRIVISCL.NS
2015-06-08 00:00:00+05:30,201.32227076690967,206.48438514770524,197.635048298035,200.80606079101562,2685,0.0,0.0,PRIVISCL.NS
2015-06-09 00:00:00+05:30,199.92115420624356,202.79718571922348,199.73678721311126,200.7323455810547,743,0.0,0.0,PRIVISCL.NS
2015-06-10 00:00:00+05:30,199.10993120416998,207.2218144200499,199.10993120416998,206.63186645507812,2416,0.0,0.0,PRIVISCL.NS
2015-06-11 00:00:00+05:30,206.4106559500383,206.4106559500383,199.1099487161558,199.33119201660156,5160,0.0,0.0,PRIVISCL.NS
2015-06-12 00:00:00+05:30,207.22182651421633,207.22182651421633,201.8384833935816,206.0419158935547,136,0.0,0.0,PRIVISCL.NS
2015-06-15 00:00:00+05:30,195.42276280020852,202.68659507822886,195.42276280020852,199.25747680664062,500,0.0,0.0,PRIVISCL.NS
2015-06-16 00:00:00+05:30,199.1099647514669,199.1099647514669,176.02795977905012,193.1366729736328,3452,0.0,0.0,PRIVISCL.NS
2015-06-17 00:00:00+05:30,193.21041905614018,195.97583636397974,177.79784063076437,194.9065399169922,9906,0.0,0.0,PRIVISCL.NS
2015-06-18 00:00:00+05:30,191.73547528344344,191.73547528344344,184.36104573634665,187.3845672607422,2861,0.0,0.0,PRIVISCL.NS
2015-06-19 00:00:00+05:30,190.55825924460146,195.71251672144015,186.74859325062718,192.7992401123047,3413,2.5,0.0,PRIVISCL.NS
2015-06-22 00:00:00+05:30,194.89083211821793,198.7005131548023,191.23056660126318,196.5715789794922,782,0.0,0.0,PRIVISCL.NS
2015-06-23 00:00:00+05:30,200.19449106658078,208.41144118067368,200.19449106658078,204.6764678955078,489,0.0,0.0,PRIVISCL.NS
2015-06-24 00:00:00+05:30,209.15842325901255,212.8933964253532,201.68847692633122,205.16200256347656,2617,0.0,0.0,PRIVISCL.NS
2015-06-25 00:00:00+05:30,204.67645391210033,207.66442344936823,193.2474411799063,197.5426483154297,1829,0.0,0.0,PRIVISCL.NS
2015-06-26 00:00:00+05:30,196.45951591842103,205.42343919304886,196.45951591842103,200.15713500976562,1098,0.0,0.0,PRIVISCL.NS
2015-06-29 00:00:00+05:30,196.45954037724172,196.45954037724172,192.72456694407936,193.62095642089844,796,0.0,0.0,PRIVISCL.NS
2015-06-30 00:00:00+05:30,192.94864690818721,206.91744240907724,192.87395396176242,194.66673278808594,6654,0.0,0.0,PRIVISCL.NS
2015-07-01 00:00:00+05:30,196.45953696193467,201.68848782848931,196.45953696193467,198.51376342773438,292,0.0,0.0,PRIVISCL.NS
2015-07-02 00:00:00+05:30,198.70048790277616,203.1824493408203,197.24384969485124,203.1824493408203,1498,0.0,0.0,PRIVISCL.NS
2015-07-03 00:00:00+05:30,199.447509765625,203.92947195034063,199.447509765625,199.447509765625,68,0.0,0.0,PRIVISCL.NS
2015-07-06 00:00:00+05:30,199.44750999475448,203.8547792329807,198.70052123351502,201.76319885253906,254,0.0,0.0,PRIVISCL.NS
2015-07-07 00:00:00+05:30,200.56797569991983,200.56797569991983,197.2064971923828,197.2064971923828,89,0.0,0.0,PRIVISCL.NS
2015-07-08 00:00:00+05:30,196.45955160565825,199.44752163623372,191.26793942173913,196.23544311523438,1399,0.0,0.0,PRIVISCL.NS
2015-07-09 00:00:00+05:30,196.4595134687285,196.4595134687285,188.98956762554147,189.81126403808594,651,0.0,0.0,PRIVISCL.NS
2015-07-10 00:00:00+05:30,197.95351189983253,197.95351189983253,186.74860675127806,196.38482666015625,10474,0.0,0.0,PRIVISCL.NS
2015-07-13 00:00:00+05:30,194.2185204606914,201.6884664036434,188.61607581468948,196.60890197753906,10643,0.0,0.0,PRIVISCL.NS
2015-07-14 00:00:00+05:30,200.1944974025419,202.62223307697784,190.55827727835913,193.73300170898438,3157,0.0,0.0,PRIVISCL.NS
2015-07-15 00:00:00+05:30,194.21854183333673,197.9535152158253,189.81128746076536,192.6498565673828,3621,0.0,0.0,PRIVISCL.NS
2015-07-16 00:00:00+05:30,192.72455554256584,195.67517134633854,186.7486013652841,193.3221435546875,29287,0.0,0.0,PRIVISCL.NS
2015-07-17 00:00:00+05:30,191.97756013775592,194.21854119767173,187.53295189876678,190.37152099609375,2779,0.0,0.0,PRIVISCL.NS
2015-07-20 00:00:00+05:30,183.0136139943651,190.4835450296517,182.71481260581433,185.10519409179688,25783,0.0,0.0,PRIVISCL.NS
2015-07-21 00:00:00+05:30,186.74857966789722,186.74857966789722,180.02562274255396,182.11720275878906,9419,0.0,0.0,PRIVISCL.NS
2015-07-22 00:00:00+05:30,184.5076093461703,184.5076093461703,177.112370529697,181.4075927734375,5879,0.0,0.0,PRIVISCL.NS
2015-07-23 00:00:00+05:30,183.01362067688672,186.67388598104247,178.19550365262205,181.07142639160156,11626,0.0,0.0,PRIVISCL.NS
2015-07-24 00:00:00+05:30,183.01362031096738,186.00158986596756,179.50274090234947,181.10877990722656,11659,0.0,0.0,PRIVISCL.NS
2015-07-27 00:00:00+05:30,184.50760884833846,190.44622406247785,180.77263557015706,183.7606201171875,6299,0.0,0.0,PRIVISCL.NS
2015-07-28 00:00:00+05:30,173.86293384220934,179.27865385379195,164.33876109557164,170.1279754638672,33500,0.0,0.0,PRIVISCL.NS
2015-07-29 00:00:00+05:30,169.53036819258827,181.5196300388977,165.12309935219187,178.64370727539062,13104,0.0,0.0,PRIVISCL.NS
