Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2014-05-26 00:00:00+05:30,164.2685093403182,168.83152348866037,155.1881139701601,157.24147033691406,5633,0.0,0.0,AGARIND.NS
2014-05-27 00:00:00+05:30,156.73951361539454,156.73951361539454,156.23757934570312,156.23757934570312,163,0.0,0.0,AGARIND.NS
2014-05-28 00:00:00+05:30,156.51136779785156,157.42397052553582,153.8648254576522,156.51136779785156,19528,0.0,0.0,AGARIND.NS
2014-05-29 00:00:00+05:30,156.5113764409419,164.17723420673943,154.00171880121832,163.12774658203125,3789,0.0,0.0,AGARIND.NS
2014-05-30 00:00:00+05:30,166.91503490752098,182.5205472691154,147.8416432879835,152.35902404785156,2110,0.0,0.0,AGARIND.NS
2014-06-02 00:00:00+05:30,164.1772660335599,164.1772660335599,153.7735979167004,153.95611572265625,1317,0.0,0.0,AGARIND.NS
2014-06-03 00:00:00+05:30,153.95609007346334,158.7928877141675,149.66685968461763,149.94064331054688,293,0.0,0.0,AGARIND.NS
2014-06-04 00:00:00+05:30,154.22986872603252,156.69389342951231,149.4843370887357,149.66685485839844,903,0.0,0.0,AGARIND.NS
2014-06-05 00:00:00+05:30,149.89501332822425,149.89501332822425,142.36604005603036,142.45730590820312,1077,0.0,0.0,AGARIND.NS
2014-06-06 00:00:00+05:30,145.92517600374993,154.22986670405342,140.17578974607696,145.0125732421875,5116,0.0,0.0,AGARIND.NS
2014-06-09 00:00:00+05:30,149.57558845415508,149.57558845415508,138.85250590513235,142.04661560058594,10757,0.0,0.0,AGARIND.NS
2014-06-10 00:00:00+05:30,156.00943578465504,159.61421382646424,136.84477822417742,143.5524139404297,12469,0.0,0.0,AGARIND.NS
2014-06-11 00:00:00+05:30,143.0048913593394,144.19127807793546,139.62826294888686,144.14564514160156,144,0.0,0.0,AGARIND.NS
2014-06-12 00:00:00+05:30,143.2786459311461,143.91746513433128,136.02345613559905,142.3660430908203,472,0.0,0.0,AGARIND.NS
2014-06-13 00:00:00+05:30,142.82234232251687,149.43871281349607,134.06134961954842,135.79530334472656,833,0.0,0.0,AGARIND.NS
2014-06-16 00:00:00+05:30,138.71563358500114,153.9104655095882,131.41481076473792,135.11085510253906,1115,0.0,0.0,AGARIND.NS
2014-06-17 00:00:00+05:30,136.70793457285265,145.87959766809286,132.78373881926734,136.61666870117188,2631,0.0,0.0,AGARIND.NS
2014-06-18 00:00:00+05:30,138.62433898711942,141.3621469770576,134.06132567055576,134.65452575683594,596,0.0,0.0,AGARIND.NS
2014-06-19 00:00:00+05:30,136.98169412899895,136.98169412899895,133.87883606633994,133.92446899414062,479,0.0,0.0,AGARIND.NS
2014-06-20 00:00:00+05:30,134.60892909664463,139.30882850857697,128.67701018730097,131.004150390625,1338,0.0,0.0,AGARIND.NS
2014-06-23 00:00:00+05:30,133.23999466373445,136.66225480064543,124.11396763197182,129.22454833984375,2111,0.0,0.0,AGARIND.NS
2014-06-24 00:00:00+05:30,129.58960762298364,129.58960762298364,126.39549757593826,126.85179901123047,257,0.0,0.0,AGARIND.NS
2014-06-25 00:00:00+05:30,128.67698924651773,136.43411271173335,128.22068786621094,128.22068786621094,213,0.0,0.0,AGARIND.NS
2014-06-26 00:00:00+05:30,127.7644104835762,134.15263100775502,123.20139582344848,126.25862121582031,1140,0.0,0.0,AGARIND.NS
