Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-04-04 00:00:00+05:30,31.51273568756191,31.51273568756191,29.92096741623438,30.534011840820312,35944,0.0,0.0,BHAGERIA.NS
2016-04-05 00:00:00+05:30,30.759867342152795,35.384602641847096,30.544763374725154,34.534942626953125,155244,0.0,0.0,BHAGERIA.NS
2016-04-06 00:00:00+05:30,35.900851697738275,39.45006724402572,35.38460347662328,38.880043029785156,332096,0.0,0.0,BHAGERIA.NS
2016-04-07 00:00:00+05:30,39.36402923847825,39.36402923847825,35.061949540283905,37.32054138183594,90652,0.0,0.0,BHAGERIA.NS
2016-04-08 00:00:00+05:30,36.57842999291369,37.80452193992553,35.70725827611743,36.05142593383789,29636,0.0,0.0,BHAGERIA.NS
2016-04-11 00:00:00+05:30,35.76103829646456,38.01963018887285,35.76103829646456,37.105438232421875,43032,0.0,0.0,BHAGERIA.NS
2016-04-12 00:00:00+05:30,39.105911009577355,39.105911009577355,35.92237089644138,36.06218719482422,21824,0.0,0.0,BHAGERIA.NS
2016-04-13 00:00:00+05:30,36.02991621623668,36.8258002762098,34.631740363069284,34.685516357421875,47000,0.0,0.0,BHAGERIA.NS
2016-04-18 00:00:00+05:30,32.44843025748806,36.24501343828129,32.44843025748806,33.92189025878906,15700,0.0,0.0,BHAGERIA.NS
2016-04-20 00:00:00+05:30,34.19077042457914,34.19077042457914,31.405175072850227,32.071998596191406,43564,0.0,0.0,BHAGERIA.NS
2016-04-21 00:00:00+05:30,31.835382670740927,33.771318103421116,31.792362539793153,33.34111022949219,38544,0.0,0.0,BHAGERIA.NS
2016-04-22 00:00:00+05:30,33.8681178118111,36.13746524399529,33.771321686352735,36.01915740966797,66732,0.0,0.0,BHAGERIA.NS
2016-04-25 00:00:00+05:30,36.137461359837346,36.14821721311575,34.631733803177454,35.43837356567383,14524,0.0,0.0,BHAGERIA.NS
2016-04-26 00:00:00+05:30,35.42762520609304,35.42762520609304,34.41663714636386,35.05119323730469,21496,0.0,0.0,BHAGERIA.NS
2016-04-27 00:00:00+05:30,35.040436827702564,35.42762464592232,34.41663660217857,34.77155685424805,8728,0.0,0.0,BHAGERIA.NS
2016-04-28 00:00:00+05:30,34.760807983896456,35.922368280061704,34.42739612485176,35.07270812988281,46768,0.0,0.0,BHAGERIA.NS
2016-04-29 00:00:00+05:30,34.52418676423355,35.492154617436356,34.52418676423355,35.25553894042969,22068,0.0,0.0,BHAGERIA.NS
2016-05-02 00:00:00+05:30,34.30908377772543,36.86881974981887,34.30908377772543,36.696739196777344,25144,0.0,0.0,BHAGERIA.NS
2016-05-03 00:00:00+05:30,34.524182219483535,37.643189335885474,34.524182219483535,35.3308219909668,11236,0.0,0.0,BHAGERIA.NS
2016-05-04 00:00:00+05:30,34.63173654855016,35.92236027085638,34.63173654855016,35.70725631713867,4160,0.0,0.0,BHAGERIA.NS
2016-05-05 00:00:00+05:30,34.70701922601126,35.5244115061489,34.674751668284536,34.86834716796875,528,0.0,0.0,BHAGERIA.NS
2016-05-06 00:00:00+05:30,34.84683851001366,35.277046392853336,34.41663062717399,34.78230667114258,8168,0.0,0.0,BHAGERIA.NS
2016-05-09 00:00:00+05:30,34.868354339144254,34.96515046778118,31.641794836406394,33.12601089477539,12892,0.0,0.0,BHAGERIA.NS
2016-05-10 00:00:00+05:30,33.16902318252638,34.5887103406643,32.26558739199556,34.25529861450195,7128,0.0,0.0,BHAGERIA.NS
2016-05-11 00:00:00+05:30,34.25530772728523,34.30908372057767,32.59900779032326,33.298095703125,20520,0.0,0.0,BHAGERIA.NS
2016-05-12 00:00:00+05:30,33.556214204585224,33.986422079002985,33.12600633016747,33.480926513671875,3476,0.0,0.0,BHAGERIA.NS
2016-05-13 00:00:00+05:30,32.26559541020435,32.91090731840844,31.846143326316913,32.87864303588867,20516,0.0,0.0,BHAGERIA.NS
2016-05-16 00:00:00+05:30,32.69580296107701,33.55621882847377,32.287106736953966,33.12601089477539,10788,0.0,0.0,BHAGERIA.NS
2016-05-17 00:00:00+05:30,32.83562004220371,33.44866767584109,32.760335621272226,32.91090774536133,6616,0.0,0.0,BHAGERIA.NS
2016-05-18 00:00:00+05:30,32.91090996955126,33.34111794300944,32.80335797618671,32.90015411376953,7600,0.0,0.0,BHAGERIA.NS
2016-05-19 00:00:00+05:30,32.4806946586343,32.9109025349076,32.4806946586343,32.846370697021484,700,0.0,0.0,BHAGERIA.NS
2016-05-20 00:00:00+05:30,31.89992175938096,33.11525796659552,31.89992175938096,32.37314987182617,1256,0.0,0.0,BHAGERIA.NS
2016-05-23 00:00:00+05:30,31.975200058798812,32.652779453770435,31.975200058798812,32.577491760253906,5496,0.0,0.0,BHAGERIA.NS
2016-05-24 00:00:00+05:30,32.91091272201388,33.12601672673293,31.835392698418662,33.02922058105469,4436,0.0,0.0,BHAGERIA.NS
2016-05-25 00:00:00+05:30,32.48069682874178,33.01845671001233,32.48069682874178,32.69580078125,2960,0.0,0.0,BHAGERIA.NS
2016-05-26 00:00:00+05:30,32.50220715094131,33.10449556650121,32.50220715094131,32.63126754760742,18344,0.0,0.0,BHAGERIA.NS
2016-05-27 00:00:00+05:30,31.975200616916823,32.867883972116395,31.975200616916823,32.27634811401367,5380,0.0,0.0,BHAGERIA.NS
2016-05-30 00:00:00+05:30,32.27635882382853,32.91091502572225,31.835394926842437,32.19031524658203,13068,0.0,0.0,BHAGERIA.NS
2016-05-31 00:00:00+05:30,31.856893344284938,32.792593470402494,31.856893344284938,31.910669326782227,1876,0.0,0.0,BHAGERIA.NS
2016-06-01 00:00:00+05:30,32.254840839437286,32.480700672745996,31.749348460554785,32.11502456665039,2360,0.0,0.0,BHAGERIA.NS
2016-06-02 00:00:00+05:30,31.448195821252863,32.695799347538276,30.996479510128868,32.05048751831055,3576,0.0,0.0,BHAGERIA.NS
2016-06-03 00:00:00+05:30,32.26559564306528,33.706791592010305,32.26559564306528,33.10449981689453,15132,0.0,0.0,BHAGERIA.NS
2016-06-06 00:00:00+05:30,33.10450046151335,34.40588016756965,33.10450046151335,34.21228790283203,7368,0.0,0.0,BHAGERIA.NS
2016-06-07 00:00:00+05:30,35.45988725344207,35.49215153285435,32.910904148646765,33.87887191772461,3204,0.0,0.0,BHAGERIA.NS
2016-06-08 00:00:00+05:30,33.24432226002,33.95416608237791,33.24432226002,33.62075424194336,3108,0.0,0.0,BHAGERIA.NS
2016-06-09 00:00:00+05:30,33.01845453430771,34.352098295534944,32.99694282758403,33.72829818725586,3556,0.0,0.0,BHAGERIA.NS
2016-06-10 00:00:00+05:30,33.98642883076013,33.98642883076013,32.94317321515326,33.16903305053711,17288,0.0,0.0,BHAGERIA.NS
2016-06-13 00:00:00+05:30,33.3411122606542,34.405876157049285,31.523484539018536,32.94316864013672,27728,0.0,0.0,BHAGERIA.NS
2016-06-14 00:00:00+05:30,34.16926753842102,39.52535517117557,33.77132387414729,38.96608352661133,796476,0.0,0.0,BHAGERIA.NS
2016-06-15 00:00:00+05:30,40.11688642408466,45.90318133000334,40.11688642408466,43.268157958984375,1946372,0.0,0.0,BHAGERIA.NS
2016-06-16 00:00:00+05:30,43.02079133347371,44.505007321588195,40.22443989679792,42.257171630859375,320484,0.0,0.0,BHAGERIA.NS
2016-06-17 00:00:00+05:30,43.44024233946989,45.376177902546075,40.45029872716478,40.923526763916016,317716,0.0,0.0,BHAGERIA.NS
2016-06-20 00:00:00+05:30,40.00933670835321,42.60134009240945,37.23449692695458,42.04206848144531,208092,0.0,0.0,BHAGERIA.NS
2016-06-21 00:00:00+05:30,41.94527538668725,43.98876316193611,41.095615336581645,41.676395416259766,62700,0.0,0.0,BHAGERIA.NS
2016-06-22 00:00:00+05:30,41.73016841190653,41.945272372792644,40.24595239468272,40.88050842285156,58348,0.0,0.0,BHAGERIA.NS
2016-06-23 00:00:00+05:30,40.66540209405336,40.96654630886816,39.364022550025396,40.20292663574219,40564,0.0,0.0,BHAGERIA.NS
2016-06-24 00:00:00+05:30,37.22374826787085,39.353276578517416,36.567680404174176,39.03062057495117,98384,0.0,0.0,BHAGERIA.NS
2016-06-27 00:00:00+05:30,39.783480888901735,42.095848699728876,38.71871683245449,41.79470443725586,75480,0.0,0.0,BHAGERIA.NS
2016-06-28 00:00:00+05:30,42.25716950402365,46.11828467542485,41.94526943899932,44.89219284057617,520636,0.0,0.0,BHAGERIA.NS
2016-06-29 00:00:00+05:30,45.38692957764048,47.10776103082116,44.96747756737279,45.25786590576172,183580,0.0,0.0,BHAGERIA.NS
2016-06-30 00:00:00+05:30,45.62355162243349,46.67755972263485,45.38693595150209,45.881675720214844,114912,0.0,0.0,BHAGERIA.NS
2016-07-01 00:00:00+05:30,46.247352376197256,47.08625652501461,45.817144447116355,46.161312103271484,123668,0.0,0.0,BHAGERIA.NS
2016-07-04 00:00:00+05:30,48.376874648621424,53.75447313256003,46.48396260805555,52.08741760253906,682860,0.0,0.0,BHAGERIA.NS
2016-07-05 00:00:00+05:30,52.055162746228895,55.690418666442824,51.18399097770833,52.04440689086914,330920,0.0,0.0,BHAGERIA.NS
2016-07-07 00:00:00+05:30,52.915571880617655,53.77598768355453,51.646459884176096,52.07666778564453,99140,0.0,0.0,BHAGERIA.NS
2016-07-08 00:00:00+05:30,52.68970935362431,52.68970935362431,50.549425810844326,50.73226547241211,55288,0.0,0.0,BHAGERIA.NS
2016-07-11 00:00:00+05:30,50.22677554938706,52.70047113318984,49.602975367231544,49.947139739990234,75864,0.0,0.0,BHAGERIA.NS
2016-07-12 00:00:00+05:30,49.581463313129184,50.66773897925465,47.344383417965155,48.45216751098633,68844,0.0,0.0,BHAGERIA.NS
2016-07-13 00:00:00+05:30,48.14026908452014,48.95766482598183,46.24735349435259,47.44118118286133,99100,0.0,0.0,BHAGERIA.NS
2016-07-14 00:00:00+05:30,46.91417709802978,49.043705084877445,46.91417709802978,48.16177749633789,73832,0.0,0.0,BHAGERIA.NS
2016-07-15 00:00:00+05:30,48.54896531413794,49.90412097995256,47.1507895108203,47.44118118286133,41820,0.0,0.0,BHAGERIA.NS
2016-07-18 00:00:00+05:30,47.753085075675614,48.32310932787759,46.24735716788404,46.47321701049805,42736,0.0,0.0,BHAGERIA.NS
2016-07-19 00:00:00+05:30,46.17206814937477,48.05422798070401,46.17206814937477,47.23683547973633,42376,0.0,0.0,BHAGERIA.NS
2016-07-20 00:00:00+05:30,46.849643473249444,49.258807185712456,46.51623167646427,48.64575958251953,69796,0.0,0.0,BHAGERIA.NS
2016-07-21 00:00:00+05:30,48.81784301871178,49.151254812837045,46.451699460982205,47.01097106933594,52724,0.0,0.0,BHAGERIA.NS
2016-07-22 00:00:00+05:30,46.49471609528738,48.505939280796035,46.49471609528738,48.118751525878906,40592,0.0,0.0,BHAGERIA.NS
2016-07-25 00:00:00+05:30,48.645756134246476,50.46338710594043,47.602503964211536,48.39838790893555,93632,0.0,0.0,BHAGERIA.NS
2016-07-26 00:00:00+05:30,47.35513154330735,50.119218512350876,44.78464009150101,45.98922348022461,193832,0.0,0.0,BHAGERIA.NS
2016-07-27 00:00:00+05:30,48.183285376299224,48.183285376299224,45.38693399285329,46.55924987792969,58096,0.0,0.0,BHAGERIA.NS
2016-07-28 00:00:00+05:30,46.81737914167473,47.50571449180491,46.81737914167473,47.204566955566406,48976,0.0,0.0,BHAGERIA.NS
2016-07-29 00:00:00+05:30,49.47391218536125,49.48466804010762,47.51646478165871,48.37688064575195,77040,0.0,0.0,BHAGERIA.NS
2016-08-01 00:00:00+05:30,48.39838730899826,49.043699139784906,47.53797153461607,48.118751525878906,43364,0.0,0.0,BHAGERIA.NS
2016-08-02 00:00:00+05:30,48.61349621981636,49.68901604768841,48.61349621981636,49.11899185180664,90236,0.0,0.0,BHAGERIA.NS
2016-08-03 00:00:00+05:30,49.47391098133731,53.958829876666314,48.74255882754706,51.431358337402344,337016,0.0,0.0,BHAGERIA.NS
2016-08-04 00:00:00+05:30,51.62495017538265,53.302761712527776,49.79656652333785,52.700469970703125,162972,0.0,0.0,BHAGERIA.NS
2016-08-05 00:00:00+05:30,53.3153114452877,54.06190012413751,52.45892676596563,53.501956939697266,57268,1.25,0.0,BHAGERIA.NS
2016-08-08 00:00:00+05:30,53.77643683841389,54.687717813421735,53.33726625304308,54.33638000488281,61028,0.0,0.0,BHAGERIA.NS
2016-08-09 00:00:00+05:30,54.03994479142439,55.11591144350547,53.644690573102785,54.31442642211914,122276,0.0,0.0,BHAGERIA.NS
2016-08-10 00:00:00+05:30,53.853294505203344,54.88534473895357,53.13964228444122,53.567832946777344,36524,0.0,0.0,BHAGERIA.NS
2016-08-11 00:00:00+05:30,53.6886067464177,54.23757000558352,53.20551974847294,54.0619010925293,41848,0.0,0.0,BHAGERIA.NS
2016-08-12 00:00:00+05:30,54.017984541222035,56.653008177379206,53.79839923820894,54.85240936279297,204040,0.0,0.0,BHAGERIA.NS
2016-08-16 00:00:00+05:30,56.65299845697135,59.67229585535645,56.65299845697135,59.0025634765625,490544,0.0,0.0,BHAGERIA.NS
2016-08-17 00:00:00+05:30,68.07143416090243,70.79429018709638,64.88744772434409,70.56372833251953,3500064,0.0,0.0,BHAGERIA.NS
2016-08-18 00:00:00+05:30,71.36521661193932,79.02874160940999,71.36521661193932,76.20706939697266,3053872,0.0,0.0,BHAGERIA.NS
2016-08-19 00:00:00+05:30,76.61331590969708,76.81094135513808,71.1236829740465,74.43942260742188,824636,0.0,0.0,BHAGERIA.NS
2016-08-22 00:00:00+05:30,75.47146736943574,79.48987552342258,75.3177549849004,77.030517578125,520508,0.0,0.0,BHAGERIA.NS
2016-08-23 00:00:00+05:30,77.07442913356022,77.54653611991968,74.8785764516924,75.68006134033203,222184,0.0,0.0,BHAGERIA.NS
2016-08-24 00:00:00+05:30,76.02042150530487,77.81004007673894,75.97650177177341,76.4156723022461,223916,0.0,0.0,BHAGERIA.NS
2016-08-25 00:00:00+05:30,76.7450600569931,77.41479252149806,73.84653150311141,74.5711669921875,129216,0.0,0.0,BHAGERIA.NS
2016-08-26 00:00:00+05:30,75.69105923663659,75.8447649333139,74.13200219129217,74.36256408691406,113316,0.0,0.0,BHAGERIA.NS
2016-08-29 00:00:00+05:30,75.05425387402246,75.75692952400514,72.48510985002231,73.4732437133789,136972,0.0,0.0,BHAGERIA.NS
2016-08-30 00:00:00+05:30,74.54920253739503,74.62605872561392,72.77056042969217,73.94534301757812,64636,0.0,0.0,BHAGERIA.NS
2016-08-31 00:00:00+05:30,73.34148896771916,75.29579676464066,71.16759587448713,73.93437194824219,209936,0.0,0.0,BHAGERIA.NS
2016-09-01 00:00:00+05:30,72.74860930551972,79.6655464548078,72.74860930551972,75.66909790039062,412992,0.0,0.0,BHAGERIA.NS
2016-09-02 00:00:00+05:30,75.75691730374845,81.24654899242589,75.75691730374845,78.67739868164062,462068,0.0,0.0,BHAGERIA.NS
2016-09-06 00:00:00+05:30,79.05070876162497,81.0269764806656,78.83112345950936,79.74240112304688,183952,0.0,0.0,BHAGERIA.NS
2016-09-07 00:00:00+05:30,80.13765237509706,80.43408714863354,77.25010051876129,77.59046173095703,95128,0.0,0.0,BHAGERIA.NS
2016-09-08 00:00:00+05:30,77.51360178688768,82.78364836729929,76.61330082249187,81.71865844726562,424164,0.0,0.0,BHAGERIA.NS
2016-09-09 00:00:00+05:30,82.43232124757047,84.25488327969555,81.26852182439127,82.5750503540039,281644,0.0,0.0,BHAGERIA.NS
2016-09-12 00:00:00+05:30,80.14862633001178,80.8073821628612,73.90142250133886,79.56672668457031,234768,0.0,0.0,BHAGERIA.NS
2016-09-14 00:00:00+05:30,79.78630680917051,95.47566986083984,79.78630680917051,95.47566986083984,1952656,0.0,0.0,BHAGERIA.NS
2016-09-15 00:00:00+05:30,100.13089397689741,104.23714165160999,98.33029188717919,100.25166320800781,1764868,0.0,0.0,BHAGERIA.NS
2016-09-16 00:00:00+05:30,100.94336092649075,103.75404997006297,93.08220349004282,98.69261169433594,818112,0.0,0.0,BHAGERIA.NS
2016-09-19 00:00:00+05:30,97.73741711809902,103.64426027218238,97.73741711809902,102.04129028320312,326680,0.0,0.0,BHAGERIA.NS
2016-09-20 00:00:00+05:30,102.94157009920303,117.44517424913339,101.72287455245332,111.74694061279297,2812880,0.0,0.0,BHAGERIA.NS
2016-09-21 00:00:00+05:30,112.208086708082,115.04074239886381,110.4514043330044,113.09740447998047,799508,0.0,0.0,BHAGERIA.NS
2016-09-22 00:00:00+05:30,116.81937883887821,117.0170109685598,112.37277654284948,114.31610107421875,362420,0.0,0.0,BHAGERIA.NS
2016-09-23 00:00:00+05:30,114.18433768458314,115.26031084296393,112.42765556635878,112.92172241210938,199492,0.0,0.0,BHAGERIA.NS
2016-09-26 00:00:00+05:30,113.06446781169014,115.06268853015723,112.01045443038191,113.03152465820312,137168,0.0,0.0,BHAGERIA.NS
2016-09-27 00:00:00+05:30,112.86684804338671,120.08022003305007,112.42767742843189,115.64460754394531,479660,0.0,0.0,BHAGERIA.NS
2016-09-28 00:00:00+05:30,116.40216920589371,118.55411599792387,115.94104540898662,116.77546691894531,211996,0.0,0.0,BHAGERIA.NS
2016-09-29 00:00:00+05:30,118.29059827379065,119.01522704951167,105.10449760302114,105.56562805175781,455264,0.0,0.0,BHAGERIA.NS
2016-09-30 00:00:00+05:30,105.62053886726459,116.11671447753906,104.52261226781276,116.11671447753906,346116,0.0,0.0,BHAGERIA.NS
2016-10-03 00:00:00+05:30,119.67398043538165,127.72178649902345,117.91729815376138,127.72178649902344,861880,0.0,0.0,BHAGERIA.NS
2016-10-04 00:00:00+05:30,130.6532550856091,140.49067396451147,128.89657266428998,140.00758361816406,1422724,0.0,0.0,BHAGERIA.NS
2016-10-05 00:00:00+05:30,143.8283683132812,151.07468305272894,143.16961242787684,148.78001403808594,1600820,0.0,0.0,BHAGERIA.NS
2016-10-06 00:00:00+05:30,149.31798879634636,149.31798879634636,141.3470458984375,141.3470458984375,462028,0.0,0.0,BHAGERIA.NS
2016-10-07 00:00:00+05:30,134.2873992919922,138.2838547823848,134.2873992919922,134.2873992919922,604464,0.0,0.0,BHAGERIA.NS
2016-10-10 00:00:00+05:30,134.1666191538612,139.43666638740075,130.12624424717828,130.69717407226562,362640,0.0,0.0,BHAGERIA.NS
2016-10-13 00:00:00+05:30,131.09241822913748,131.09241822913748,124.1645050048828,124.16450500488281,202732,0.0,0.0,BHAGERIA.NS
2016-10-14 00:00:00+05:30,123.16540255055592,130.3677978515625,119.02621152278758,130.3677978515625,548964,0.0,0.0,BHAGERIA.NS
2016-10-17 00:00:00+05:30,132.62950880417634,136.87847860108974,132.25621114858086,135.05592346191406,633088,0.0,0.0,BHAGERIA.NS
2016-10-18 00:00:00+05:30,136.09896263741712,138.44852796537108,129.56630013627552,133.54080200195312,275216,0.0,0.0,BHAGERIA.NS
2016-10-19 00:00:00+05:30,134.60577290317656,137.19687645475992,130.8947764132297,132.75027465820312,221080,0.0,0.0,BHAGERIA.NS
2016-10-20 00:00:00+05:30,134.64970212340415,136.14287941064936,132.84910007006914,135.07789611816406,165576,0.0,0.0,BHAGERIA.NS
2016-10-21 00:00:00+05:30,135.07790669352536,141.83015487035394,134.70460899188265,141.53370666503906,547652,0.0,0.0,BHAGERIA.NS
2016-10-24 00:00:00+05:30,148.60435485839844,148.60435485839844,148.60435485839844,148.60435485839844,116816,0.0,0.0,BHAGERIA.NS
2016-10-25 00:00:00+05:30,156.0263214111328,156.0263214111328,151.50286990588916,156.0263214111328,876964,0.0,0.0,BHAGERIA.NS
2016-10-26 00:00:00+05:30,155.46637184473755,163.8325653076172,150.19632534152612,163.8325653076172,378186,0.0,2.0,BHAGERIA.NS
2016-10-27 00:00:00+05:30,169.5198545004194,172.02313232421875,168.09255002599875,172.02313232421875,264420,0.0,0.0,BHAGERIA.NS
2016-10-28 00:00:00+05:30,174.78990652901786,180.60891723632812,174.78990652901786,180.60891723632812,311634,0.0,0.0,BHAGERIA.NS
2016-11-01 00:00:00+05:30,193.23507588857177,198.87842112625688,179.95016442123244,183.99053955078125,605864,0.0,0.0,BHAGERIA.NS
2016-11-02 00:00:00+05:30,177.8640847616654,183.59525546523898,174.8118438720703,174.8118438720703,167872,0.0,0.0,BHAGERIA.NS
2016-11-03 00:00:00+05:30,166.0723569510897,177.86409004571618,166.0723569510897,167.01657104492188,359572,0.0,0.0,BHAGERIA.NS
2016-11-04 00:00:00+05:30,167.98272123847667,173.4723526514988,158.672301001023,163.23968505859375,198572,0.0,0.0,BHAGERIA.NS
2016-11-07 00:00:00+05:30,171.38632202148438,171.38632202148438,168.20233525747216,171.38632202148438,124560,0.0,0.0,BHAGERIA.NS
2016-11-08 00:00:00+05:30,177.86405932116318,179.9501192761645,174.02131729879238,179.7524871826172,319318,0.0,0.0,BHAGERIA.NS
2016-11-09 00:00:00+05:30,170.77147292697595,179.62075692635995,170.77147292697595,177.86407470703125,147854,0.0,0.0,BHAGERIA.NS
2016-11-10 00:00:00+05:30,182.16796013638944,186.75729828291173,175.66824059533144,178.28131103515625,127202,0.0,0.0,BHAGERIA.NS
2016-11-11 00:00:00+05:30,169.9590069864698,177.82015734231052,169.38809061854346,169.51983642578125,70664,0.0,0.0,BHAGERIA.NS
2016-11-15 00:00:00+05:30,161.61478545402613,168.6415152563751,161.0438690185547,161.0438690185547,30260,0.0,0.0,BHAGERIA.NS
2016-11-16 00:00:00+05:30,161.0438643201779,162.4931219386616,153.0070343017578,153.0070343017578,92750,0.0,0.0,BHAGERIA.NS
2016-11-17 00:00:00+05:30,145.365478515625,145.365478515625,145.365478515625,145.365478515625,7380,0.0,0.0,BHAGERIA.NS
2016-11-18 00:00:00+05:30,138.0972050448027,143.32333267513886,138.0972050448027,139.7440948486328,257592,0.0,0.0,BHAGERIA.NS
2016-11-21 00:00:00+05:30,142.64259903731784,146.1998834161586,132.76126098632812,132.76126098632812,82674,0.0,0.0,BHAGERIA.NS
2016-11-22 00:00:00+05:30,129.18202645014702,131.3120064934858,126.12979888916016,126.12979888916016,119644,0.0,0.0,BHAGERIA.NS
2016-11-23 00:00:00+05:30,121.21106769528771,132.43186950683594,119.8276831901192,132.43186950683594,558166,0.0,0.0,BHAGERIA.NS
2016-11-24 00:00:00+05:30,134.8253667727805,139.04140698101318,126.41525292655898,138.9535675048828,572604,0.0,0.0,BHAGERIA.NS
2016-11-25 00:00:00+05:30,141.80819172989305,145.89248657226562,141.80819172989305,145.89248657226562,112804,0.0,0.0,BHAGERIA.NS
2016-11-28 00:00:00+05:30,151.86518173681446,153.1826934814453,149.53758301560228,153.1826934814453,70810,0.0,0.0,BHAGERIA.NS
2016-11-29 00:00:00+05:30,160.8242751308498,160.8242751308498,153.7316593931181,160.67056274414062,343708,0.0,0.0,BHAGERIA.NS
2016-11-30 00:00:00+05:30,164.68895528450864,168.68540994656365,155.02720324115077,167.54356384277344,318332,0.0,0.0,BHAGERIA.NS
2016-12-01 00:00:00+05:30,171.27650834372454,175.22904315165667,167.28005380188677,168.5316925048828,225274,0.0,0.0,BHAGERIA.NS
2016-12-02 00:00:00+05:30,167.76316718653533,167.76316718653533,160.12160151873272,160.1435546875,156724,0.0,0.0,BHAGERIA.NS
2016-12-05 00:00:00+05:30,154.58803936879568,164.68896239573405,152.15064808630765,161.37322998046875,107778,0.0,0.0,BHAGERIA.NS
2016-12-06 00:00:00+05:30,163.7886751452316,165.74297620832277,156.3447283635808,158.78211975097656,93666,0.0,0.0,BHAGERIA.NS
2016-12-07 00:00:00+05:30,159.4189433673286,161.966127735093,153.31447411170916,155.02723693847656,52842,0.0,0.0,BHAGERIA.NS
2016-12-08 00:00:00+05:30,157.2230607667507,160.29725469235757,153.70969628034288,155.6420440673828,55444,0.0,0.0,BHAGERIA.NS
2016-12-09 00:00:00+05:30,155.9494603681212,163.4153594970703,153.2705174119552,163.4153594970703,192994,0.0,0.0,BHAGERIA.NS
2016-12-12 00:00:00+05:30,165.96254969834288,171.0569308059095,158.979740569292,164.9304962158203,180096,0.0,0.0,BHAGERIA.NS
2016-12-13 00:00:00+05:30,166.00647973157916,169.98096813137946,161.61477391857443,164.22784423828125,98838,0.0,0.0,BHAGERIA.NS
2016-12-14 00:00:00+05:30,162.58096896936544,169.51985940799793,162.58096896936544,165.04031372070312,109352,0.0,0.0,BHAGERIA.NS
2016-12-15 00:00:00+05:30,162.5150564020151,170.83734367193802,160.47291602832325,167.47769165039062,99934,0.0,0.0,BHAGERIA.NS
2016-12-16 00:00:00+05:30,166.44565883667667,169.01480954933692,162.998166916435,163.52517700195312,66114,0.0,0.0,BHAGERIA.NS
2016-12-19 00:00:00+05:30,166.88482464451653,167.9168782142501,159.8800483543894,160.6046905517578,37288,0.0,0.0,BHAGERIA.NS
2016-12-20 00:00:00+05:30,162.88839065548288,162.88839065548288,154.58806808913633,156.52041625976562,58682,0.0,0.0,BHAGERIA.NS
