Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-11-22 00:00:00+05:30,197.8870931029208,197.8870931029208,184.31559384244918,187.89186096191406,4545,0.0,0.0,PODDARMENT.NS
2016-11-23 00:00:00+05:30,180.6476205025849,191.55983157565694,180.55591560595633,190.5970001220703,1866,0.0,0.0,PODDARMENT.NS
2016-11-24 00:00:00+05:30,183.3985832349126,195.09024291613827,183.3985832349126,192.66021728515625,483,0.0,0.0,PODDARMENT.NS
2016-11-25 00:00:00+05:30,200.82145865153277,202.65544457529106,197.29103015141717,198.7582244873047,667,0.0,0.0,PODDARMENT.NS
2016-11-28 00:00:00+05:30,190.9179300488496,216.68543762944245,188.07526028938406,201.3258056640625,3197,0.0,0.0,PODDARMENT.NS
2016-11-29 00:00:00+05:30,200.1336967296,207.79059290009852,200.1336967296,201.83013916015625,312,0.0,0.0,PODDARMENT.NS
2016-11-30 00:00:00+05:30,195.54872839578945,209.99136601470474,195.54872839578945,206.2775421142578,1326,0.0,0.0,PODDARMENT.NS
2016-12-01 00:00:00+05:30,198.5748291015625,205.22302808885243,198.52897665493384,198.5748291015625,135,0.0,0.0,PODDARMENT.NS
2016-12-02 00:00:00+05:30,199.90444946289062,199.90444946289062,192.568506363335,199.90444946289062,331,0.0,0.0,PODDARMENT.NS
2016-12-05 00:00:00+05:30,190.50527182612817,207.24039197451248,190.50527182612817,200.3170928955078,1483,0.0,0.0,PODDARMENT.NS
2016-12-06 00:00:00+05:30,195.64043847644896,202.65542848082796,195.64043847644896,199.44595336914062,460,0.0,0.0,PODDARMENT.NS
2016-12-07 00:00:00+05:30,199.4459563310881,205.0396186342658,192.56850956105058,194.99853515625,1058,0.0,0.0,PODDARMENT.NS
2016-12-08 00:00:00+05:30,204.62697185195972,204.76452919022213,198.0246253892231,200.77560424804688,586,0.0,0.0,PODDARMENT.NS
2016-12-09 00:00:00+05:30,201.27995036856476,209.07439036005815,201.27995036856476,204.4894256591797,1055,0.0,0.0,PODDARMENT.NS
2016-12-12 00:00:00+05:30,206.46096524948027,210.8625343817539,206.323421898429,210.22064208984375,463,0.0,0.0,PODDARMENT.NS
2016-12-13 00:00:00+05:30,206.32339477539062,206.32339477539062,206.32339477539062,206.32339477539062,83,0.0,0.0,PODDARMENT.NS
2016-12-14 00:00:00+05:30,207.19455200634133,207.24040445178431,185.82861370468603,204.21432495117188,330,0.0,0.0,PODDARMENT.NS
2016-12-15 00:00:00+05:30,203.57243729547122,204.48943025626164,198.43727111816406,198.43727111816406,408,0.0,0.0,PODDARMENT.NS
2016-12-16 00:00:00+05:30,197.52029896622972,206.32343791411336,190.73455593838034,192.75193786621094,1201,0.0,0.0,PODDARMENT.NS
2016-12-19 00:00:00+05:30,200.45465658427415,207.83643834773403,191.28472744486913,192.2934112548828,418,0.0,0.0,PODDARMENT.NS
2016-12-20 00:00:00+05:30,200.7297443251673,200.77559676954684,191.78906336701303,191.97247314453125,125,0.0,0.0,PODDARMENT.NS
2016-12-21 00:00:00+05:30,191.28472900390625,200.82144978973446,191.1930241148842,191.28472900390625,526,0.0,0.0,PODDARMENT.NS
2016-12-22 00:00:00+05:30,198.89577943793296,200.82147036710143,184.72824014883147,186.1954345703125,1219,0.0,0.0,PODDARMENT.NS
2016-12-23 00:00:00+05:30,186.47053222991408,201.7384600898316,184.54484133217548,189.9092559814453,508,0.0,0.0,PODDARMENT.NS
2016-12-26 00:00:00+05:30,187.98358849634099,187.98358849634099,179.7306504647943,181.10614013671875,360,0.0,0.0,PODDARMENT.NS
2016-12-27 00:00:00+05:30,179.95986744267998,187.9377033538004,178.81362624877755,181.9772491455078,295,0.0,0.0,PODDARMENT.NS
2016-12-28 00:00:00+05:30,181.9772482162691,184.40728793025482,165.05873107910156,183.39859008789062,2166,0.0,0.0,PODDARMENT.NS
2016-12-29 00:00:00+05:30,184.31558114510995,185.69107055664062,184.31558114510995,185.69107055664062,52,0.0,0.0,PODDARMENT.NS
2016-12-30 00:00:00+05:30,198.07047073163162,198.07047073163162,190.6886749267578,190.6886749267578,120,0.0,0.0,PODDARMENT.NS
2017-01-02 00:00:00+05:30,185.37010159112774,188.90052970927354,156.34728308461717,185.82859802246094,2667,0.0,0.0,PODDARMENT.NS
2017-01-03 00:00:00+05:30,185.32427353831008,195.31949070521762,183.49028771009208,192.56851196289062,1914,0.0,0.0,PODDARMENT.NS
2017-01-04 00:00:00+05:30,191.6515183290599,193.89814816174976,190.32188140703542,193.48550415039062,664,0.0,0.0,PODDARMENT.NS
2017-01-05 00:00:00+05:30,195.31950107072296,198.89576802865815,195.31950107072296,198.5289764404297,600,0.0,0.0,PODDARMENT.NS
2017-01-06 00:00:00+05:30,193.34797627195425,199.72107471227002,192.5685266386786,193.5313720703125,753,0.0,0.0,PODDARMENT.NS
2017-01-09 00:00:00+05:30,200.82147217045312,203.57245124128124,199.99618404608592,201.09657287597656,5301,0.0,0.0,PODDARMENT.NS
2017-01-10 00:00:00+05:30,208.15741169826444,208.15741169826444,202.65545367980812,205.58982849121094,1588,0.0,0.0,PODDARMENT.NS
2017-01-11 00:00:00+05:30,205.4064345596191,206.32342757104595,202.65545552533848,204.35189819335938,764,0.0,0.0,PODDARMENT.NS
2017-01-12 00:00:00+05:30,203.57243677014722,209.99138747911582,199.44596845723882,199.9503173828125,2509,0.0,0.0,PODDARMENT.NS
2017-01-13 00:00:00+05:30,198.43726551275836,205.31471252441406,198.43726551275836,205.31471252441406,318,0.0,0.0,PODDARMENT.NS
2017-01-16 00:00:00+05:30,205.3147010084458,207.56134476666864,194.17324307136144,201.05068969726562,2500,0.0,0.0,PODDARMENT.NS
2017-01-17 00:00:00+05:30,206.14001692210743,209.07439154891497,202.65544093118513,203.3890380859375,3855,0.0,0.0,PODDARMENT.NS
2017-01-18 00:00:00+05:30,203.113951602509,206.73607119156236,201.05071733115167,203.98509216308594,1967,0.0,0.0,PODDARMENT.NS
2017-01-19 00:00:00+05:30,206.18586784492578,207.24040412745467,201.73844649575233,205.2230224609375,1029,0.0,0.0,PODDARMENT.NS
2017-01-20 00:00:00+05:30,202.65543964738396,205.54396181018313,201.27995023801256,205.2688751220703,2541,0.0,0.0,PODDARMENT.NS
