Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,81.15293055678826,82.07687047708461,79.6900207877634,81.69189453125,1443914,0.0,0.0,AMBUJACEM.NS
2010-01-05 00:00:00+05:30,82.3848512108711,83.1163031476161,80.45997150968252,81.07593536376953,1529807,0.0,0.0,AMBUJACEM.NS
2010-01-06 00:00:00+05:30,81.11441562326668,82.26934324735001,79.72850599892607,81.57638549804688,1558825,0.0,0.0,AMBUJACEM.NS
2010-01-07 00:00:00+05:30,82.23086652355657,82.69283649574729,80.8449507327175,81.4609146118164,787351,0.0,0.0,AMBUJACEM.NS
2010-01-08 00:00:00+05:30,81.38392416604076,82.1153820916416,80.84496011498125,81.53791809082031,838294,0.0,0.0,AMBUJACEM.NS
2010-01-11 00:00:00+05:30,81.3069185854154,82.69283434012668,81.22992457110183,81.69189453125,1243257,0.0,0.0,AMBUJACEM.NS
2010-01-12 00:00:00+05:30,81.88439313497591,81.88439313497591,78.8430851177452,79.613037109375,1748333,0.0,0.0,AMBUJACEM.NS
2010-01-13 00:00:00+05:30,79.69002788043144,84.11725165156653,78.92007592023404,83.30879974365234,3474998,0.0,0.0,AMBUJACEM.NS
2010-01-14 00:00:00+05:30,83.9247470347833,85.27216269818578,82.07686152154952,82.69282531738281,2794158,0.0,0.0,AMBUJACEM.NS
2010-01-15 00:00:00+05:30,83.3858070679268,88.15950729673273,82.42336703193627,87.19706726074219,4557574,0.0,0.0,AMBUJACEM.NS
2010-01-18 00:00:00+05:30,88.1594844165149,88.1594844165149,84.69470118617153,85.46465301513672,4619689,0.0,0.0,AMBUJACEM.NS
2010-01-19 00:00:00+05:30,85.46466362906483,85.73414562781659,82.80833183894936,83.27030181884766,2611102,0.0,0.0,AMBUJACEM.NS
2010-01-20 00:00:00+05:30,83.77076081525425,84.694700654506,81.9228752624845,84.38671875,4496151,0.0,0.0,AMBUJACEM.NS
2010-01-21 00:00:00+05:30,83.53979417541822,85.77265620841659,82.84683618251974,84.0787582397461,2948424,0.0,0.0,AMBUJACEM.NS
2010-01-22 00:00:00+05:30,82.76982686254314,83.38579071448268,80.26748325972207,81.3839111328125,3383732,0.0,0.0,AMBUJACEM.NS
2010-01-25 00:00:00+05:30,81.38390336347834,81.614891254471,78.26560208067376,79.88249969482422,886649,0.0,0.0,AMBUJACEM.NS
2010-01-27 00:00:00+05:30,79.61302758524947,79.61302758524947,76.26373799718964,78.22711181640625,1925140,0.0,0.0,AMBUJACEM.NS
2010-01-28 00:00:00+05:30,79.07406250237965,80.34448438809912,77.18768258443693,78.92007446289062,4297266,0.0,0.0,AMBUJACEM.NS
2010-01-29 00:00:00+05:30,77.68813052681175,79.92099171277168,76.64869686890822,78.38108825683594,3626461,0.0,0.0,AMBUJACEM.NS
