Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,28.631270699813633,29.885899906747625,28.05221031065219,28.985139846801758,463800,0.0,0.0,INDRAMEDCO.NS
2010-01-05 00:00:00+05:30,29.53202772576996,29.78938596333343,28.79211757723139,29.11381721496582,296774,0.0,0.0,INDRAMEDCO.NS
2010-01-06 00:00:00+05:30,29.27466861146675,31.687416024499722,29.11381878393122,31.172697067260742,1575900,0.0,0.0,INDRAMEDCO.NS
2010-01-07 00:00:00+05:30,31.719591667983952,33.00639053852589,31.55874180916621,31.91261100769043,2300037,0.0,0.0,INDRAMEDCO.NS
2010-01-08 00:00:00+05:30,32.620343625680384,32.620343625680384,30.625804407141175,30.9475040435791,454216,0.0,0.0,INDRAMEDCO.NS
2010-01-11 00:00:00+05:30,31.365715848318587,33.4245940974419,31.269204971651263,32.55600357055664,908436,0.0,0.0,INDRAMEDCO.NS
2010-01-12 00:00:00+05:30,32.877702571267335,33.16723274118034,31.655245399063027,31.848264694213867,437051,0.0,0.0,INDRAMEDCO.NS
2010-01-13 00:00:00+05:30,31.62307543319592,32.71685224014393,31.59090350586048,32.16996383666992,321886,0.0,0.0,INDRAMEDCO.NS
2010-01-14 00:00:00+05:30,32.04128811388054,34.03582763218237,32.04128811388054,33.328086853027344,779435,0.0,0.0,INDRAMEDCO.NS
2010-01-15 00:00:00+05:30,33.48894253056285,33.7463033049845,32.62035421204472,32.81337356567383,438274,0.0,0.0,INDRAMEDCO.NS
2010-01-18 00:00:00+05:30,32.97421529013837,34.45403324155277,32.78119598419277,33.649784088134766,926115,0.0,0.0,INDRAMEDCO.NS
2010-01-19 00:00:00+05:30,33.97148763454464,34.067998525741416,32.26648070693487,32.6203498840332,613459,0.0,0.0,INDRAMEDCO.NS
2010-01-20 00:00:00+05:30,33.00638153873441,33.295911696535484,32.234301936056006,32.781192779541016,324047,0.0,0.0,INDRAMEDCO.NS
2010-01-21 00:00:00+05:30,32.813369686260174,32.84553916566603,31.10836027963629,31.301382064819336,278717,0.0,0.0,INDRAMEDCO.NS
2010-01-22 00:00:00+05:30,30.529299694270815,30.883168846428052,28.6956100713899,29.403350830078125,677257,0.0,0.0,INDRAMEDCO.NS
2010-01-25 00:00:00+05:30,29.0816505953264,29.532030623216983,28.824289878139297,29.017309188842773,193938,0.0,0.0,INDRAMEDCO.NS
2010-01-27 00:00:00+05:30,28.952966260188997,29.24249641366556,27.183618322066337,27.44097900390625,237010,0.0,0.0,INDRAMEDCO.NS
2010-01-28 00:00:00+05:30,27.79485060524902,28.24523061186591,27.02277094453057,27.634000778198242,165426,0.0,0.0,INDRAMEDCO.NS
2010-01-29 00:00:00+05:30,27.022771493547914,28.052209425838385,26.47588305221366,27.8270206451416,154942,0.0,0.0,INDRAMEDCO.NS
2010-02-01 00:00:00+05:30,27.666168867398177,28.792117600373683,23.548412519338367,28.3739070892334,120992,0.0,0.0,INDRAMEDCO.NS
2010-02-02 00:00:00+05:30,28.952969544170454,29.435519036573297,28.438250576482154,28.85645866394043,192083,0.0,0.0,INDRAMEDCO.NS
2010-02-03 00:00:00+05:30,29.049483311373052,29.049483311373052,28.34174251288857,28.43825340270996,120720,0.0,0.0,INDRAMEDCO.NS
2010-02-04 00:00:00+05:30,28.534757814815023,28.727779567242134,27.82701957049407,27.955699920654297,51756,0.0,0.0,INDRAMEDCO.NS
2010-02-05 00:00:00+05:30,27.505323963052422,27.505323963052422,26.411544507565033,27.183624267578125,70549,0.0,0.0,INDRAMEDCO.NS
2010-02-08 00:00:00+05:30,27.05493469387029,27.987863984218865,27.05493469387029,27.66616439819336,71731,0.0,0.0,INDRAMEDCO.NS
2010-02-09 00:00:00+05:30,27.955700432299796,27.955700432299796,27.408809547703004,27.634000778198242,33019,0.0,0.0,INDRAMEDCO.NS
2010-02-10 00:00:00+05:30,27.666168971649427,27.92352966476299,27.11928056674993,27.28013038635254,40488,0.0,0.0,INDRAMEDCO.NS
2010-02-11 00:00:00+05:30,27.987877173784064,29.081656772599896,27.44098860156326,27.923538208007812,300786,0.0,0.0,INDRAMEDCO.NS
2010-02-15 00:00:00+05:30,27.987870866791038,28.341740007565388,27.440982417810105,27.537490844726562,67398,0.0,0.0,INDRAMEDCO.NS
2010-02-16 00:00:00+05:30,27.28013873274841,28.180896525487043,27.28013873274841,27.923538208007812,59979,0.0,0.0,INDRAMEDCO.NS
2010-02-17 00:00:00+05:30,27.923532084584167,28.534759488543585,27.73051032083521,28.02004051208496,65148,0.0,0.0,INDRAMEDCO.NS
2010-02-18 00:00:00+05:30,28.213061605185757,28.470422336873128,27.344473430895093,28.05221176147461,126995,0.0,0.0,INDRAMEDCO.NS
2010-02-19 00:00:00+05:30,28.116557559710788,28.148727042598914,27.50532756733951,27.923538208007812,45351,0.0,0.0,INDRAMEDCO.NS
2010-02-22 00:00:00+05:30,27.666170891919744,28.180889859499338,26.894091213363534,27.08711051940918,48768,0.0,0.0,INDRAMEDCO.NS
2010-02-23 00:00:00+05:30,27.344470081559145,27.344470081559145,26.54022096151329,26.70107078552246,46505,0.0,0.0,INDRAMEDCO.NS
2010-02-24 00:00:00+05:30,26.701067172222256,26.733236641796076,25.768137828342258,25.896818161010742,91215,0.0,0.0,INDRAMEDCO.NS
2010-02-25 00:00:00+05:30,26.057674407958984,26.508054456502173,26.02550493042886,26.057674407958984,69670,0.0,0.0,INDRAMEDCO.NS
2010-02-26 00:00:00+05:30,26.379373281413848,27.022772629741016,25.993334654167043,26.44371223449707,165008,0.0,0.0,INDRAMEDCO.NS
2010-03-02 00:00:00+05:30,25.47861061083558,27.98786879488501,25.47861061083558,27.569658279418945,166530,0.0,0.0,INDRAMEDCO.NS
2010-03-03 00:00:00+05:30,27.95570100027132,28.14872030577908,27.634001339633844,27.8270206451416,56995,0.0,0.0,INDRAMEDCO.NS
2010-03-04 00:00:00+05:30,28.952962742295377,28.952962742295377,27.505314605180608,27.66616439819336,101187,0.0,0.0,INDRAMEDCO.NS
2010-03-05 00:00:00+05:30,27.987873355763636,27.987873355763636,27.537493293646683,27.730512619018555,155834,0.0,0.0,INDRAMEDCO.NS
2010-03-08 00:00:00+05:30,27.730509765200907,28.116550830590057,27.69834029001189,27.8270206451416,81373,0.0,0.0,INDRAMEDCO.NS
2010-03-09 00:00:00+05:30,28.08438548368276,28.116554963600553,27.698344361547253,27.762685775756836,35635,0.0,0.0,INDRAMEDCO.NS
2010-03-10 00:00:00+05:30,27.666168971649427,27.92352966476299,27.183619512841588,27.28013038635254,49476,0.0,0.0,INDRAMEDCO.NS
2010-03-11 00:00:00+05:30,27.666170566688336,28.309569882192715,27.28013195913515,28.084381103515625,121933,0.0,0.0,INDRAMEDCO.NS
