Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,37.64093326277956,38.90034706538269,37.08905309051871,37.51357650756836,151490,0.0,0.0,KKCL.NS
2010-01-05 00:00:00+05:30,37.71168645828851,38.49705222911916,36.95462278888384,37.315467834472656,86920,0.0,0.0,KKCL.NS
2010-01-06 00:00:00+05:30,34.10326257742302,37.50651168823242,34.10326257742302,37.50651168823242,48060,0.0,0.0,KKCL.NS
2010-01-07 00:00:00+05:30,37.78243981959256,38.886194729556664,34.980593996595886,37.7187614440918,137905,0.0,0.0,KKCL.NS
2010-01-08 00:00:00+05:30,36.791892332701025,38.47582969904351,36.791892332701025,37.796592712402344,60090,0.0,0.0,KKCL.NS
2010-01-11 00:00:00+05:30,37.07490436053365,38.341392325922975,37.07490436053365,37.690460205078125,14630,0.0,0.0,KKCL.NS
2010-01-12 00:00:00+05:30,38.17865929571176,38.90742354287642,37.64093287845023,37.690460205078125,52190,0.0,0.0,KKCL.NS
2010-01-13 00:00:00+05:30,38.20697290259731,38.4899885963057,37.25179965964745,38.256500244140625,35640,0.0,0.0,KKCL.NS
2010-01-14 00:00:00+05:30,38.75177365311221,38.758847830394075,37.860276169498086,38.53243637084961,60615,0.0,0.0,KKCL.NS
2010-01-15 00:00:00+05:30,39.18337435689828,39.18337435689828,37.640944483146704,37.86027908325195,11925,0.0,0.0,KKCL.NS
2010-01-18 00:00:00+05:30,37.64092822296148,38.631477332043616,37.29423428040898,37.959320068359375,25575,0.0,0.0,KKCL.NS
2010-01-19 00:00:00+05:30,36.997077476572855,38.48997965079355,36.96170119784058,37.655086517333984,32685,0.0,0.0,KKCL.NS
2010-01-20 00:00:00+05:30,38.17865880898118,38.461674413849806,37.492350420585545,37.54187774658203,66225,0.0,0.0,KKCL.NS
2010-01-21 00:00:00+05:30,36.2400183436084,40.18807038676912,36.2400183436084,38.2777214050293,296955,0.0,0.0,KKCL.NS
2010-01-22 00:00:00+05:30,37.49943008619088,38.631487273328915,35.68813588773278,38.2918701171875,84590,0.0,0.0,KKCL.NS
2010-01-25 00:00:00+05:30,38.20695999763696,38.20695999763696,34.8249373652416,35.27068328857422,277010,0.0,0.0,KKCL.NS
2010-01-27 00:00:00+05:30,35.376816751658794,35.376816751658794,31.556119462864878,33.098548889160156,281690,0.0,0.0,KKCL.NS
2010-01-28 00:00:00+05:30,33.67873270302807,34.17400873963909,33.466472315633986,33.77779006958008,20110,0.0,0.0,KKCL.NS
2010-01-29 00:00:00+05:30,33.79900937600208,34.3579637007894,32.702328650773175,33.96174240112305,15775,0.0,0.0,KKCL.NS
2010-02-01 00:00:00+05:30,35.23531279629196,35.23531279629196,33.68580902485183,34.0608024597168,12860,0.0,0.0,KKCL.NS
