Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-09-29 00:00:00+05:30,3322.38916015625,3322.38916015625,3322.38916015625,3322.38916015625,540,0.0,0.0,ORISSAMINE.NS
2010-09-30 00:00:00+05:30,3488.508544921875,3488.508544921875,3488.508544921875,3488.508544921875,1670,0.0,0.0,ORISSAMINE.NS
2010-10-01 00:00:00+05:30,3662.93798828125,3662.93798828125,3314.0841066037115,3662.93798828125,105200,0.0,0.0,ORISSAMINE.NS
2010-10-04 00:00:00+05:30,3824.55247852542,3846.089111328125,3675.6433764372364,3846.089111328125,26960,0.0,0.0,ORISSAMINE.NS
2010-10-05 00:00:00+05:30,3937.7992117744384,4038.394775390625,3884.553393837553,4038.394775390625,23430,0.0,0.0,ORISSAMINE.NS
2010-10-06 00:00:00+05:30,4231.743076428016,4240.31591796875,4162.305194184958,4240.31591796875,22290,0.0,0.0,ORISSAMINE.NS
2010-10-07 00:00:00+05:30,4452.335654166257,4452.335654166257,4028.302047158771,4031.6845703125,32760,0.0,0.0,ORISSAMINE.NS
2010-10-08 00:00:00+05:30,4233.2734375,4233.2734375,4043.098841594701,4233.2734375,11320,0.0,0.0,ORISSAMINE.NS
2010-10-11 00:00:00+05:30,4444.93994140625,4444.93994140625,4420.5868423462,4444.93994140625,23980,0.0,0.0,ORISSAMINE.NS
2010-10-12 00:00:00+05:30,4643.433951201086,4667.19091796875,4643.433951201086,4667.19091796875,3040,0.0,0.0,ORISSAMINE.NS
2010-10-13 00:00:00+05:30,4900.55322265625,4900.55322265625,4900.55322265625,4900.55322265625,1480,0.0,0.0,ORISSAMINE.NS
2010-10-14 00:00:00+05:30,5145.5830078125,5145.5830078125,5145.5830078125,5145.5830078125,5700,0.0,0.0,ORISSAMINE.NS
2010-10-15 00:00:00+05:30,5402.865779349051,5402.865779349051,4888.304662231972,5392.673828125,117390,0.0,0.0,ORISSAMINE.NS
2010-10-18 00:00:00+05:30,5453.812105815399,5652.390726962777,5168.112962570096,5594.798828125,17460,0.0,0.0,ORISSAMINE.NS
2010-10-19 00:00:00+05:30,5811.333172984748,5874.54248046875,5632.522921508294,5874.54248046875,11090,0.0,0.0,ORISSAMINE.NS
2010-10-20 00:00:00+05:30,6168.273219255149,6168.273219255149,5717.160036362778,5772.32763671875,32930,0.0,0.0,ORISSAMINE.NS
2010-10-21 00:00:00+05:30,5910.672722169763,6060.94775390625,5781.531973618155,6060.94775390625,19170,0.0,0.0,ORISSAMINE.NS
2010-10-22 00:00:00+05:30,6302.504845361966,6363.99560546875,6208.689127378092,6363.99560546875,5780,0.0,0.0,ORISSAMINE.NS
2010-10-25 00:00:00+05:30,6682.19873046875,6682.19873046875,6682.19873046875,6682.19873046875,500,0.0,0.0,ORISSAMINE.NS
2010-10-26 00:00:00+05:30,7012.34183637845,7016.310546875,6517.633487530672,7016.310546875,61120,0.0,0.0,ORISSAMINE.NS
2010-10-27 00:00:00+05:30,7192.1455168730745,7367.126264461638,7152.409906282615,7339.7236328125,38460,0.0,0.0,ORISSAMINE.NS
2010-10-28 00:00:00+05:30,7271.617039402915,7594.468888829957,6972.740432183625,7023.552734375,30580,0.0,0.0,ORISSAMINE.NS
2010-10-29 00:00:00+05:30,7063.005195843586,7192.145937821036,6672.3791891091005,6693.77685546875,26990,0.0,0.0,ORISSAMINE.NS
2010-11-01 00:00:00+05:30,6844.459061482825,6928.897235681089,6387.499530527512,6576.24853515625,17970,0.0,0.0,ORISSAMINE.NS
2010-11-02 00:00:00+05:30,6675.5825387899895,6675.5825387899895,6367.631558577951,6442.001953125,11270,0.0,0.0,ORISSAMINE.NS
2010-11-03 00:00:00+05:30,6441.937057522145,6764.103515625,6313.491889061479,6764.103515625,15250,0.0,0.0,ORISSAMINE.NS
2010-11-04 00:00:00+05:30,6942.605617639856,7102.31298828125,6942.605617639856,7102.31298828125,4120,0.0,0.0,ORISSAMINE.NS
2010-11-08 00:00:00+05:30,7830.3046875,7830.3046875,7830.3046875,7830.3046875,1670,0.0,0.0,ORISSAMINE.NS
2010-11-09 00:00:00+05:30,8221.8193359375,8221.8193359375,7748.443675766906,8221.8193359375,41820,0.0,0.0,ORISSAMINE.NS
2010-11-10 00:00:00+05:30,8532.029659834963,8632.9140625,8245.138760596225,8632.9140625,28710,0.0,0.0,ORISSAMINE.NS
2010-11-11 00:00:00+05:30,8633.555803305811,9000.116853981204,8255.173019050613,8429.5634765625,24690,0.0,0.0,ORISSAMINE.NS
2010-11-12 00:00:00+05:30,8444.810383489374,8851.0419921875,8255.102922036942,8851.0419921875,48830,0.0,0.0,ORISSAMINE.NS
2010-11-15 00:00:00+05:30,8890.743224715994,9159.057526243267,8443.816591439021,8682.1953125,22230,0.0,0.0,ORISSAMINE.NS
2010-11-16 00:00:00+05:30,8702.197218952562,8880.610683314879,8248.0888671875,8248.0888671875,16270,0.0,0.0,ORISSAMINE.NS
2010-11-18 00:00:00+05:30,8046.461411363382,8244.146080605518,7835.689018970599,8109.4970703125,36080,0.0,0.0,ORISSAMINE.NS
2010-11-19 00:00:00+05:30,8145.800306041293,8145.800306041293,7704.02490234375,7704.02490234375,11140,0.0,0.0,ORISSAMINE.NS
2010-11-22 00:00:00+05:30,7847.7832089855465,7847.7832089855465,7318.827622834957,7448.93701171875,30660,0.0,0.0,ORISSAMINE.NS
2010-11-23 00:00:00+05:30,7251.749319014061,7821.383967904247,7076.490626240121,7769.74755859375,39810,0.0,0.0,ORISSAMINE.NS
2010-11-24 00:00:00+05:30,7649.104522227755,7766.324565555401,7381.385863949784,7443.1201171875,13030,0.0,0.0,ORISSAMINE.NS
2010-11-25 00:00:00+05:30,7579.567750017002,7579.567750017002,7102.74042105132,7160.595703125,9450,0.0,0.0,ORISSAMINE.NS
2010-11-26 00:00:00+05:30,7162.343952905931,7297.941726771625,6802.56787109375,6802.56787109375,14360,0.0,0.0,ORISSAMINE.NS
2010-11-29 00:00:00+05:30,6655.7147836357,7142.699623901365,6462.500376857022,7109.95751953125,18940,0.0,0.0,ORISSAMINE.NS
2010-11-30 00:00:00+05:30,7122.608350647653,7465.3279993189835,6929.890635162905,7373.2109375,26260,0.0,0.0,ORISSAMINE.NS
2010-12-01 00:00:00+05:30,7251.748741726281,7668.97264193519,7240.821449101762,7475.162109375,19110,0.0,0.0,ORISSAMINE.NS
2010-12-02 00:00:00+05:30,7549.865633219498,7768.312060782391,7311.858924016785,7494.59326171875,24100,0.0,0.0,ORISSAMINE.NS
2010-12-03 00:00:00+05:30,7430.560296646206,7549.767146325023,7153.304935090777,7206.3271484375,10760,0.0,0.0,ORISSAMINE.NS
2010-12-06 00:00:00+05:30,7251.649914618596,7351.088382862415,6889.658578289496,6959.2109375,6520,0.0,0.0,ORISSAMINE.NS
2010-12-07 00:00:00+05:30,6983.53390057065,7072.939028742962,6611.251179686995,6822.11767578125,14630,0.0,0.0,ORISSAMINE.NS
2010-12-08 00:00:00+05:30,6927.307315101175,6927.307315101175,6481.01171875,6481.01171875,8900,0.0,0.0,ORISSAMINE.NS
2010-12-09 00:00:00+05:30,6357.598135159578,6357.598135159578,6156.96337890625,6156.96337890625,11780,0.0,0.0,ORISSAMINE.NS
2010-12-10 00:00:00+05:30,5849.11645835662,6298.093907713489,5849.11645835662,6104.75048828125,26120,0.0,0.0,ORISSAMINE.NS
2010-12-13 00:00:00+05:30,6237.29821781279,6296.1071119013,5960.341223005334,6030.41015625,11950,0.0,0.0,ORISSAMINE.NS
2010-12-14 00:00:00+05:30,6050.243876442442,6218.62353936946,5970.375389976332,6067.15625,14580,0.0,0.0,ORISSAMINE.NS
2010-12-15 00:00:00+05:30,5863.486411317761,6139.15222735176,5763.799594887125,5833.0439453125,15440,0.0,0.0,ORISSAMINE.NS
2010-12-16 00:00:00+05:30,5592.787643484441,5910.672553948921,5592.787643484441,5840.2509765625,12600,0.0,0.0,ORISSAMINE.NS
2010-12-20 00:00:00+05:30,5683.185732712283,5759.676783475934,5553.155893963271,5599.408203125,4640,0.0,0.0,ORISSAMINE.NS
2010-12-21 00:00:00+05:30,5692.1258306185055,5879.3798828125,5543.415124058834,5879.3798828125,1870,0.0,0.0,ORISSAMINE.NS
2010-12-22 00:00:00+05:30,6173.34912109375,6173.34912109375,6173.34912109375,6173.34912109375,360,0.0,0.0,ORISSAMINE.NS
2010-12-23 00:00:00+05:30,6482.020878859449,6482.020878859449,5864.68359375,5864.68359375,31220,0.0,0.0,ORISSAMINE.NS
