Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,18.468896453081506,19.676531996997912,18.464232771801434,19.43873405456543,26520,0.0,0.0,ITDCEM.NS
2010-01-05 00:00:00+05:30,19.210264076721156,19.6765326136383,19.210264076721156,19.615917205810547,20690,0.0,0.0,ITDCEM.NS
2010-01-06 00:00:00+05:30,19.816409729070934,19.825735311795967,19.214922983354075,19.541311264038086,19110,0.0,0.0,ITDCEM.NS
2010-01-07 00:00:00+05:30,19.359468084970494,19.69518196983717,19.3501425016494,19.583276748657227,9300,0.0,0.0,ITDCEM.NS
2010-01-08 00:00:00+05:30,19.765121232002755,20.888828234575644,19.765121232002755,20.734960556030273,35580,0.0,0.0,ITDCEM.NS
2010-01-11 00:00:00+05:30,19.793097459548047,21.43902463540119,19.793097459548047,20.152124404907227,29470,0.0,0.0,ITDCEM.NS
2010-01-12 00:00:00+05:30,19.9562931060791,20.692998251189625,19.872364626796298,19.9562931060791,31980,0.0,0.0,ITDCEM.NS
2010-01-13 00:00:00+05:30,19.779109153867147,20.371270369422273,19.620579569488786,20.072858810424805,6940,0.0,0.0,ITDCEM.NS
2010-01-14 00:00:00+05:30,21.010063595312968,21.010063595312968,19.788438592029866,19.946969985961914,15170,0.0,0.0,ITDCEM.NS
2010-01-15 00:00:00+05:30,20.366609007269986,22.36223769501071,20.0495462727558,21.900632858276367,97610,0.0,0.0,ITDCEM.NS
2010-01-18 00:00:00+05:30,22.66065117114029,22.847159305511784,21.63486176811725,22.180395126342773,39640,0.0,0.0,ITDCEM.NS
2010-01-19 00:00:00+05:30,22.380888196385374,22.660648587370915,21.77473949680124,22.003210067749023,16930,0.0,0.0,ITDCEM.NS
2010-01-20 00:00:00+05:30,21.49497731931573,21.909957781891418,20.627719396107064,20.884166717529297,20170,0.0,0.0,ITDCEM.NS
2010-01-21 00:00:00+05:30,20.049545466434964,21.63485907525025,20.049545466434964,20.264028549194336,31330,0.0,0.0,ITDCEM.NS
2010-01-22 00:00:00+05:30,20.049545916148112,20.138136292664548,19.303517012132815,19.91432762145996,13330,0.0,0.0,ITDCEM.NS
2010-01-25 00:00:00+05:30,19.863039680442125,20.040222228914953,19.639230988058575,19.821075439453125,10120,0.0,0.0,ITDCEM.NS
2010-01-27 00:00:00+05:30,19.769786334042134,20.14280080137489,18.287052270055312,18.72068214416504,11630,0.0,0.0,ITDCEM.NS
2010-01-28 00:00:00+05:30,18.88387726810104,19.43407432832971,17.914037779334073,18.28705406188965,24660,0.0,0.0,ITDCEM.NS
2010-01-29 00:00:00+05:30,17.955995739102367,18.930496790004966,17.955995739102367,18.515518188476562,5440,0.0,0.0,ITDCEM.NS
2010-02-01 00:00:00+05:30,18.97712937311723,19.45272348330815,18.743995110004423,18.753320693969727,16290,0.0,0.0,ITDCEM.NS
2010-02-02 00:00:00+05:30,20.50649199287709,20.50649199287709,18.19380025642683,18.562152862548828,15900,0.0,0.0,ITDCEM.NS
2010-02-03 00:00:00+05:30,18.650741339734335,18.832585783209016,18.46423321486767,18.622764587402344,11250,0.0,0.0,ITDCEM.NS
2010-02-04 00:00:00+05:30,18.212444095621166,18.809267070295924,18.20778041562809,18.4642276763916,13040,0.0,0.0,ITDCEM.NS
2010-02-05 00:00:00+05:30,18.184472329399767,18.184472329399767,17.433779725572723,17.666913986206055,14770,0.0,0.0,ITDCEM.NS
2010-02-08 00:00:00+05:30,18.46423032292602,18.46423032292602,17.158678989359952,17.5177059173584,22470,0.0,0.0,ITDCEM.NS
2010-02-09 00:00:00+05:30,17.256599387675458,17.662254333496094,17.256599387675458,17.662254333496094,3910,0.0,0.0,ITDCEM.NS
2010-02-10 00:00:00+05:30,17.718198776245117,17.811452809749376,17.531690709236596,17.718198776245117,5780,0.0,0.0,ITDCEM.NS
2010-02-11 00:00:00+05:30,17.53169692224317,17.718205055347763,17.53169692224317,17.708879470825195,13290,0.0,0.0,ITDCEM.NS
2010-02-15 00:00:00+05:30,17.28923681532088,18.324351674718976,17.28923681532088,18.24042320251465,11590,0.0,0.0,ITDCEM.NS
2010-02-16 00:00:00+05:30,17.90470723322417,18.454904086342758,17.90470723322417,18.212444305419922,1600,0.0,0.0,ITDCEM.NS
2010-02-17 00:00:00+05:30,17.718204473086573,18.622764797969122,17.718204473086573,18.091218948364258,5850,0.0,0.0,ITDCEM.NS
2010-02-18 00:00:00+05:30,17.811455623686182,18.370978134434974,17.629611207894257,17.98397445678711,7980,0.0,0.0,ITDCEM.NS
2010-02-19 00:00:00+05:30,17.732193033608013,17.98397848666642,17.62495147664019,17.918701171875,4220,0.0,0.0,ITDCEM.NS
2010-02-22 00:00:00+05:30,17.624948234205082,17.904710390138145,17.56899651448771,17.816118240356445,88820,0.0,0.0,ITDCEM.NS
2010-02-23 00:00:00+05:30,17.718207376000226,17.718207376000226,17.251938760842325,17.298564910888672,2150,0.0,0.0,ITDCEM.NS
2010-02-24 00:00:00+05:30,17.158681843490516,17.34518997016881,17.065427780151367,17.065427780151367,3700,0.0,0.0,ITDCEM.NS
2010-02-25 00:00:00+05:30,17.90471169277058,17.90471169277058,17.004813316260275,17.26592254638672,1550,0.0,0.0,ITDCEM.NS
2010-02-26 00:00:00+05:30,17.2705870766175,17.80679482818231,17.2705870766175,17.531696319580078,3850,0.0,0.0,ITDCEM.NS
2010-03-02 00:00:00+05:30,18.450244006889463,20.888827996133262,18.450244006889463,19.74180793762207,141670,0.0,0.0,ITDCEM.NS
2010-03-03 00:00:00+05:30,20.04954990177396,20.37593827916546,18.930504544624128,20.222068786621094,58450,0.0,0.0,ITDCEM.NS
2010-03-04 00:00:00+05:30,19.77911147736214,21.44835377726938,19.77911147736214,20.655696868896484,221400,0.0,0.0,ITDCEM.NS
2010-03-05 00:00:00+05:30,20.515811201137346,20.515811201137346,19.04240301329349,19.186946868896484,294940,0.0,0.0,ITDCEM.NS
2010-03-08 00:00:00+05:30,20.04488634866793,20.04488634866793,18.743996628246325,19.130998611450195,54970,0.0,0.0,ITDCEM.NS
2010-03-09 00:00:00+05:30,19.210262999147172,19.303517057034306,18.916513339338337,18.94915199279785,533370,0.0,0.0,ITDCEM.NS
2010-03-10 00:00:00+05:30,18.762646162071213,19.210263517602076,18.22177474613644,18.38030433654785,44970,0.0,0.0,ITDCEM.NS
2010-03-11 00:00:00+05:30,18.184471717618585,18.548160582795532,17.71820321203862,17.8953857421875,125020,0.0,0.0,ITDCEM.NS
