Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,47.71442163887462,47.8780142189943,46.1784729332763,46.44203567504883,1645995,0.0,0.0,PFC.NS
2010-01-05 00:00:00+05:30,46.99642465933738,47.6780591423882,46.62379794728182,47.459938049316406,1652770,0.0,0.0,PFC.NS
2010-01-06 00:00:00+05:30,46.9146481105068,47.759875502269416,46.53293430363271,47.20547866821289,1169425,0.0,0.0,PFC.NS
2010-01-07 00:00:00+05:30,47.25997954682306,47.623519237817966,46.57834522643619,47.24180221557617,490790,0.0,0.0,PFC.NS
2010-01-08 00:00:00+05:30,47.44176199872502,47.678060433781816,46.80556910391807,46.978248596191406,361277,0.0,0.0,PFC.NS
2010-01-11 00:00:00+05:30,46.98733396888414,49.11403352467416,46.98733396888414,48.86864471435547,1693245,0.0,0.0,PFC.NS
2010-01-12 00:00:00+05:30,50.89536528405527,50.89536528405527,48.077944664048005,49.15038299560547,1245475,0.0,0.0,PFC.NS
2010-01-13 00:00:00+05:30,49.44124028014638,49.62300676720491,48.577835598724306,49.34126663208008,790195,0.0,0.0,PFC.NS
2010-01-14 00:00:00+05:30,48.74140519088403,51.65879961420186,48.74140519088403,51.386146545410156,2123515,0.0,0.0,PFC.NS
2010-01-15 00:00:00+05:30,51.64061983747794,51.80421236440749,50.67724200855634,51.11349105834961,842695,0.0,0.0,PFC.NS
2010-01-18 00:00:00+05:30,51.04079091197494,51.07714558382796,49.80475980475065,50.022884368896484,885497,0.0,0.0,PFC.NS
2010-01-19 00:00:00+05:30,49.80475516422449,50.89537094939156,48.92317698924921,49.25944900512695,1593592,0.0,0.0,PFC.NS
2010-01-20 00:00:00+05:30,49.44122777120944,50.159213534172224,49.09586529262475,49.795677185058594,904347,0.0,0.0,PFC.NS
2010-01-21 00:00:00+05:30,49.29581964227746,49.968363891894164,49.01407607085941,49.423057556152344,715927,0.0,0.0,PFC.NS
2010-01-22 00:00:00+05:30,48.55055568387106,49.2231033051371,47.98707208787366,48.78685760498047,698267,0.0,0.0,PFC.NS
2010-01-25 00:00:00+05:30,48.323346449851236,48.78685991172725,47.987074356804875,48.26881790161133,904057,0.0,0.0,PFC.NS
2010-01-27 00:00:00+05:30,48.077972226309335,48.496040705883665,43.697333194659926,44.533470153808594,2090782,0.0,0.0,PFC.NS
2010-01-28 00:00:00+05:30,44.89699698385808,45.80584304857608,43.73367166347768,44.01541519165039,1164752,0.0,0.0,PFC.NS
2010-01-29 00:00:00+05:30,43.624611106463846,48.44149455607471,42.57943674524911,44.01541519165039,2572627,0.0,0.0,PFC.NS
2010-02-01 00:00:00+05:30,44.169910622287595,45.51500564386979,44.07902741646516,45.37867736816406,983570,0.0,0.0,PFC.NS
2010-02-02 00:00:00+05:30,45.44231245670412,46.887378131506246,45.44231245670412,46.12394714355469,1111257,0.0,0.0,PFC.NS
2010-02-03 00:00:00+05:30,46.721749121581425,47.80701839421542,46.390649545733574,47.15401840209961,534740,1.2,0.0,PFC.NS
2010-02-04 00:00:00+05:30,47.45752230231762,47.58628597264921,46.88729722465427,46.96087646484375,462315,0.0,0.0,PFC.NS
2010-02-05 00:00:00+05:30,45.67327311775042,47.1356273555585,45.250202963026496,46.41824722290039,371820,0.0,0.0,PFC.NS
2010-02-08 00:00:00+05:30,47.08964777610236,47.08964777610236,44.4224593313974,44.85472869873047,1185075,0.0,0.0,PFC.NS
2010-02-09 00:00:00+05:30,45.74686178524067,46.05956663973472,44.19253316652651,45.30539321899414,1293532,0.0,0.0,PFC.NS
2010-02-10 00:00:00+05:30,45.52611786475444,46.271091965583935,45.32377844042878,45.59969711303711,582232,0.0,0.0,PFC.NS
2010-02-11 00:00:00+05:30,45.52612578530228,46.151535470705845,44.29370122976611,44.47764587402344,2042662,0.0,0.0,PFC.NS
2010-02-15 00:00:00+05:30,45.02946582954639,45.7468494245219,44.56960608004093,44.891510009765625,590997,0.0,0.0,PFC.NS
2010-02-16 00:00:00+05:30,44.716756921939236,45.39735083195116,44.523616687046406,44.9099006652832,524275,0.0,0.0,PFC.NS
2010-02-17 00:00:00+05:30,45.066256505322976,45.894005477168704,44.42245213927091,44.551212310791016,915617,0.0,0.0,PFC.NS
2010-02-18 00:00:00+05:30,44.164928302417806,45.00187285954076,42.969293722020915,43.144039154052734,2944927,0.0,0.0,PFC.NS
2010-02-19 00:00:00+05:30,42.895717596630824,44.31208649104542,42.37147775402113,43.18083190917969,1315987,0.0,0.0,PFC.NS
2010-02-22 00:00:00+05:30,43.59469784153804,43.77863890160505,42.555414011595474,42.74855422973633,468570,0.0,0.0,PFC.NS
2010-02-23 00:00:00+05:30,43.04288698881819,43.58552182439989,41.88404155625445,42.665802001953125,2655552,0.0,0.0,PFC.NS
2010-02-24 00:00:00+05:30,42.6566036327069,44.68918346892867,42.40827887543577,44.53282928466797,1694647,0.0,0.0,PFC.NS
2010-02-25 00:00:00+05:30,45.06625048456502,46.3538590446473,44.05456055053684,45.96757507324219,961030,0.0,0.0,PFC.NS
2010-02-26 00:00:00+05:30,45.636489310311205,46.85971816263226,45.43415336747363,46.041168212890625,1460817,0.0,0.0,PFC.NS
2010-03-02 00:00:00+05:30,46.26188929529824,46.53780443852042,45.06625466903454,45.29618453979492,732120,0.0,0.0,PFC.NS
2010-03-03 00:00:00+05:30,45.34218025503123,48.929088468375895,45.34218025503123,47.6414794921875,2424437,0.0,0.0,PFC.NS
2010-03-04 00:00:00+05:30,47.64146905332163,47.981764283491025,46.970074244197605,47.3195686340332,1209862,0.0,0.0,PFC.NS
2010-03-05 00:00:00+05:30,47.37476102515431,48.10134044278779,46.95169079784328,47.770240783691406,1110290,0.0,0.0,PFC.NS
2010-03-08 00:00:00+05:30,47.64148041399815,48.708355140343436,47.29198594082144,48.34046936035156,1894310,0.0,0.0,PFC.NS
2010-03-09 00:00:00+05:30,48.28528659414296,48.28528659414296,46.997677548251524,47.6138916015625,1585950,0.0,0.0,PFC.NS
2010-03-10 00:00:00+05:30,47.64148060505681,47.770240803992955,46.38146557602879,46.850521087646484,562335,0.0,0.0,PFC.NS
2010-03-11 00:00:00+05:30,47.05285034960636,47.9449794038051,46.491820882881434,47.63227462768555,1459980,0.0,0.0,PFC.NS
2010-03-12 00:00:00+05:30,48.377238792653586,48.99345261194058,47.52189947429097,48.781917572021484,1016360,0.0,0.0,PFC.NS
2010-03-15 00:00:00+05:30,48.56120916563128,49.57290314293891,48.29448955728585,49.08544921875,1493227,0.0,0.0,PFC.NS
2010-03-16 00:00:00+05:30,49.29695429663313,49.29695429663313,47.64146021735269,47.84379959106445,538900,0.0,0.0,PFC.NS
2010-03-17 00:00:00+05:30,48.34046103147144,48.34046103147144,46.72175265135733,47.356361389160156,1094052,0.0,0.0,PFC.NS
2010-03-18 00:00:00+05:30,47.567896339019704,48.10133185463766,47.108036563146584,47.724246978759766,1164157,0.0,0.0,PFC.NS
2010-03-19 00:00:00+05:30,47.99098354408818,48.72675874524791,47.39316421964113,47.65068817138672,2029935,0.0,0.0,PFC.NS
2010-03-22 00:00:00+05:30,47.181622095956726,47.73345604661468,46.95169216029568,47.246002197265625,310020,0.0,0.0,PFC.NS
2010-03-23 00:00:00+05:30,47.641473928605414,47.641473928605414,46.951684238012334,47.26438903808594,223635,0.0,0.0,PFC.NS
2010-03-25 00:00:00+05:30,47.08964123218728,47.89899541117165,46.445836851369066,47.374752044677734,804905,0.0,0.0,PFC.NS
2010-03-26 00:00:00+05:30,47.55869148992157,48.56118582174725,47.098831769055685,48.28527069091797,1063230,0.0,0.0,PFC.NS
2010-03-29 00:00:00+05:30,48.561192286375345,49.1682070583881,47.40234717924253,47.972572326660156,551082,0.0,0.0,PFC.NS
2010-03-30 00:00:00+05:30,48.28528046203073,48.32207008917312,47.485125368169335,47.62308120727539,328172,0.0,0.0,PFC.NS
2010-03-31 00:00:00+05:30,47.80702596957475,48.36805550549919,47.337970501766094,47.52191162109375,796572,0.0,0.0,PFC.NS
2010-04-01 00:00:00+05:30,47.52191129524571,48.37725082637186,47.27359008416567,48.00936508178711,366660,0.0,0.0,PFC.NS
2010-04-05 00:00:00+05:30,48.63476868215054,48.63476868215054,47.89899377567467,48.20249938964844,163822,0.0,0.0,PFC.NS
2010-04-06 00:00:00+05:30,48.37724921192244,50.566182826692405,48.055348757596775,50.0235481262207,1624475,0.0,0.0,PFC.NS
2010-04-07 00:00:00+05:30,50.49260401646579,50.98924990033521,49.85799529012728,50.17070007324219,1336767,0.0,0.0,PFC.NS
2010-04-08 00:00:00+05:30,50.75930607669579,50.91566017954194,48.689937685421825,49.26016616821289,786662,0.0,0.0,PFC.NS
2010-04-09 00:00:00+05:30,48.965869077848,50.17989857074533,48.965869077848,49.65565872192383,1939545,0.0,0.0,PFC.NS
2010-04-12 00:00:00+05:30,49.71084484307941,49.84880418969266,48.607180595529194,48.846309661865234,451240,0.0,0.0,PFC.NS
2010-04-13 00:00:00+05:30,48.32206130516108,48.92907600885933,47.779426683032995,47.96337127685547,1268977,0.0,0.0,PFC.NS
2010-04-15 00:00:00+05:30,45.572109324203815,48.28528307486272,45.572109324203815,47.59549331665039,1756757,0.0,0.0,PFC.NS
2010-04-16 00:00:00+05:30,47.40235081521175,48.37725138259981,47.264391466623785,48.07374572753906,905495,0.0,0.0,PFC.NS
2010-04-19 00:00:00+05:30,46.813748637949686,47.68747981690098,46.5746194771257,47.02528381347656,1121375,0.0,0.0,PFC.NS
2010-04-20 00:00:00+05:30,47.089633744217615,49.462507959856666,47.089633744217615,48.781917572021484,1466925,0.0,0.0,PFC.NS
2010-04-21 00:00:00+05:30,49.11301671397427,50.216677172620045,48.92907213471629,49.16819763183594,1705565,0.0,0.0,PFC.NS
2010-04-22 00:00:00+05:30,49.11303116859713,50.06034129417286,48.74514190180644,49.756832122802734,1708160,0.0,0.0,PFC.NS
2010-04-23 00:00:00+05:30,50.11552201255141,50.56618264700592,49.812012863735596,50.40983200073242,347425,0.0,0.0,PFC.NS
2010-04-26 00:00:00+05:30,50.400632220437316,52.2400713781792,50.400632220437316,51.91817092895508,1398277,0.0,0.0,PFC.NS
2010-04-27 00:00:00+05:30,51.87218097814484,52.40561646143383,49.885587007108946,50.7501220703125,2212205,0.0,0.0,PFC.NS
2010-04-28 00:00:00+05:30,49.370550366587075,52.13890492865419,49.30617027271007,51.384735107421875,1243202,0.0,0.0,PFC.NS
2010-04-29 00:00:00+05:30,51.78021512324608,51.87218919248235,50.21669103074942,50.44662094116211,1034257,0.0,0.0,PFC.NS
2010-04-30 00:00:00+05:30,50.63055872673323,50.92486869159926,49.31535953629061,49.490108489990234,664780,0.0,0.0,PFC.NS
2010-05-03 00:00:00+05:30,49.57289336441162,49.93158348700735,48.929088871019474,49.64646911621094,711032,0.0,0.0,PFC.NS
2010-05-04 00:00:00+05:30,50.566182349582476,50.87888714874199,49.30616750081552,50.14311218261719,1021920,0.0,0.0,PFC.NS
2010-05-05 00:00:00+05:30,50.14311845026785,50.9064839766482,48.56119944402836,50.6673583984375,719425,0.0,0.0,PFC.NS
2010-05-06 00:00:00+05:30,50.43741608746569,51.26516501733082,49.232582313651186,50.9892463684082,634720,0.0,0.0,PFC.NS
2010-05-07 00:00:00+05:30,50.34545341086636,50.35464906332347,48.414040108845825,48.76353454589844,1053762,0.0,0.0,PFC.NS
2010-05-10 00:00:00+05:30,49.66485091911707,52.18488378725011,49.122216296514594,51.31114959716797,1432840,0.0,0.0,PFC.NS
2010-05-11 00:00:00+05:30,51.59626165006925,51.80780021883079,50.60296643172377,51.053627014160156,473675,0.0,0.0,PFC.NS
2010-05-12 00:00:00+05:30,50.77771174519077,52.20327624020743,50.67654204084645,51.99174118041992,531752,0.0,0.0,PFC.NS
2010-05-13 00:00:00+05:30,52.387223360973756,53.849577547708826,52.1756882909997,53.352928161621094,2004080,0.0,0.0,PFC.NS
2010-05-14 00:00:00+05:30,53.7116197006883,53.85877467897301,52.24006640938984,52.89306640625,944802,0.0,0.0,PFC.NS
2010-05-17 00:00:00+05:30,51.54108999172891,54.2634593117831,51.54108999172891,53.941558837890625,563815,0.0,0.0,PFC.NS
2010-05-18 00:00:00+05:30,53.87717425411861,54.594554398137305,52.249270189386245,52.957454681396484,876877,0.0,0.0,PFC.NS
