Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,187.20926936871948,193.24263125188037,187.20926936871948,191.5375518798828,949,0.0,0.0,SANDESH.NS
2010-01-05 00:00:00+05:30,188.9143843585702,198.44535222425088,188.9143843585702,195.29751586914062,1969,0.0,0.0,SANDESH.NS
2010-01-06 00:00:00+05:30,194.11706051959672,196.56538647389007,192.45570362684572,195.6472625732422,2277,0.0,0.0,SANDESH.NS
2010-01-07 00:00:00+05:30,197.52723116537484,197.52723116537484,188.52090923198617,194.07334899902344,828,0.0,0.0,SANDESH.NS
2010-01-08 00:00:00+05:30,197.4398066413351,197.4398066413351,188.25859343621917,191.9310760498047,1202,0.0,0.0,SANDESH.NS
2010-01-11 00:00:00+05:30,192.3682861328125,197.1774932861328,190.6194835316051,192.3682861328125,2290,0.0,0.0,SANDESH.NS
2010-01-12 00:00:00+05:30,193.417535420835,201.11226835686253,192.36825668917285,193.15521240234375,2240,0.0,0.0,SANDESH.NS
2010-01-13 00:00:00+05:30,189.78878784179688,195.8658736642584,189.74506511225033,189.78878784179688,2473,0.0,0.0,SANDESH.NS
2010-01-14 00:00:00+05:30,194.11708482077827,196.7402886697077,190.7943572770067,191.7999267578125,1298,0.0,0.0,SANDESH.NS
2010-01-15 00:00:00+05:30,214.14084311928363,214.2282885739902,192.8929051712977,193.5487060546875,3153,0.0,0.0,SANDESH.NS
2010-01-18 00:00:00+05:30,198.7951252130837,198.7951252130837,194.77287421339395,196.2593536376953,999,0.0,0.0,SANDESH.NS
2010-01-19 00:00:00+05:30,191.58131072133705,201.11227858701773,191.58131072133705,195.29751586914062,1343,0.0,0.0,SANDESH.NS
2010-01-20 00:00:00+05:30,194.20454048907183,196.74029900600482,193.33013916015625,193.33013916015625,6861,0.0,0.0,SANDESH.NS
2010-01-21 00:00:00+05:30,191.01293625982754,196.47794366793832,188.03997756673655,190.53201293945312,1058,0.0,0.0,SANDESH.NS
2010-01-22 00:00:00+05:30,185.37307036000217,189.61392188204672,183.6242678094361,188.91439819335938,620,0.0,0.0,SANDESH.NS
2010-01-25 00:00:00+05:30,186.68463866470023,187.9525176171476,183.62423475216417,184.23631286621094,537,0.0,0.0,SANDESH.NS
2010-01-27 00:00:00+05:30,190.53202441565548,190.53202441565548,180.25780986956656,181.17593383789062,1992,0.0,0.0,SANDESH.NS
2010-01-28 00:00:00+05:30,182.74986001211062,185.37306374434186,181.87545876803352,182.66241455078125,929,0.0,0.0,SANDESH.NS
2010-01-29 00:00:00+05:30,181.00103029553247,184.4986347456877,177.50342584537725,183.44935607910156,1436,0.0,0.0,SANDESH.NS
2010-02-01 00:00:00+05:30,187.99623395647322,191.49383830915178,187.340433140346,191.27523803710938,375,0.0,0.0,SANDESH.NS
2010-02-02 00:00:00+05:30,197.6146587215058,207.23307131414546,188.43344670125884,191.4938507080078,17769,0.0,0.0,SANDESH.NS
2010-02-03 00:00:00+05:30,199.80069216478398,199.80069216478398,188.08372036819114,190.0074005126953,485,0.0,0.0,SANDESH.NS
2010-02-04 00:00:00+05:30,195.3849525019892,195.3849525019892,187.99626476458602,188.47718811035156,1038,0.0,0.0,SANDESH.NS
2010-02-05 00:00:00+05:30,177.7220233502692,184.49863186670015,177.7220233502692,183.66795349121094,445,0.0,0.0,SANDESH.NS
2010-02-08 00:00:00+05:30,187.4715923683356,187.4715923683356,182.79355444217242,185.54791259765625,218,0.0,0.0,SANDESH.NS
2010-02-09 00:00:00+05:30,187.95252256805804,187.95252256805804,181.91916003276702,182.70611572265625,297,0.0,0.0,SANDESH.NS
2010-02-10 00:00:00+05:30,185.37306186463707,188.87066680547926,184.4986606294265,184.6735382080078,261,0.0,0.0,SANDESH.NS
2010-02-11 00:00:00+05:30,189.52645262378365,189.65760746168863,183.624244756607,185.06700134277344,415,0.0,0.0,SANDESH.NS
2010-02-15 00:00:00+05:30,187.99626904486013,187.99626904486013,183.75541763878692,185.85398864746094,123,0.0,0.0,SANDESH.NS
2010-02-16 00:00:00+05:30,183.62424454599056,185.373046875,183.62424454599056,185.373046875,254,0.0,0.0,SANDESH.NS
2010-02-17 00:00:00+05:30,190.2697344063504,190.61948960080588,186.29120569346884,187.34048461914062,434,0.0,0.0,SANDESH.NS
2010-02-18 00:00:00+05:30,187.12186895489123,187.12186895489123,182.74986267089844,182.74986267089844,70,0.0,0.0,SANDESH.NS
2010-02-19 00:00:00+05:30,181.0010567621091,187.95254395480174,181.0010567621091,181.5694122314453,147,0.0,0.0,SANDESH.NS
2010-02-22 00:00:00+05:30,181.26335486631436,187.60276298707868,180.78243158179595,181.438232421875,1490,0.0,0.0,SANDESH.NS
2010-02-23 00:00:00+05:30,177.67833553793878,183.62426684716505,177.67833553793878,182.53126525878906,346,0.0,0.0,SANDESH.NS
2010-02-24 00:00:00+05:30,181.30712287469834,181.30712287469834,181.00107706930143,181.0447998046875,917,0.0,0.0,SANDESH.NS
2010-02-25 00:00:00+05:30,182.48751153833987,185.32931518554688,182.22518853321415,185.32931518554688,150,0.0,0.0,SANDESH.NS
2010-02-26 00:00:00+05:30,186.24746803251497,187.034423828125,182.3126623698562,187.034423828125,1078,0.0,0.0,SANDESH.NS
2010-03-02 00:00:00+05:30,183.09958401169035,187.0781116636091,180.1703483479318,182.26890563964844,156,0.0,0.0,SANDESH.NS
2010-03-03 00:00:00+05:30,182.79355920693325,187.99624327085218,181.35078933458945,184.01771545410156,3689,0.0,0.0,SANDESH.NS
2010-03-04 00:00:00+05:30,181.87546599359175,191.49388006056054,181.13221956967683,184.41122436523438,283,0.0,0.0,SANDESH.NS
2010-03-05 00:00:00+05:30,184.5423947363548,190.18228038269086,183.62427071432222,184.10519409179688,52,0.0,0.0,SANDESH.NS
2010-03-08 00:00:00+05:30,186.16000921254022,187.8651022178599,186.0288543701172,186.0288543701172,200,0.0,0.0,SANDESH.NS
2010-03-09 00:00:00+05:30,185.76652074774813,187.99624633789062,184.93584232773892,187.99624633789062,1186,0.0,0.0,SANDESH.NS
2010-03-10 00:00:00+05:30,185.63539414292478,189.08927652544892,183.66799126578138,185.4167938232422,469,0.0,0.0,SANDESH.NS
2010-03-11 00:00:00+05:30,185.4605148525585,190.57575428077539,182.18151008743055,182.53126525878906,531,0.0,0.0,SANDESH.NS
2010-03-12 00:00:00+05:30,191.3627096736971,191.3627096736971,185.11073303222656,185.11073303222656,80,0.0,0.0,SANDESH.NS
2010-03-15 00:00:00+05:30,190.6194475665697,190.6194475665697,181.87543621030505,181.91915893554688,100,0.0,0.0,SANDESH.NS
