Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,31.4553701258372,31.4553701258372,30.37573292575047,30.550809860229492,100170,0.0,0.0,KANSAINER.NS
2010-01-05 00:00:00+05:30,30.784245320524942,31.076041362343947,30.23567597482607,30.36989974975586,81270,0.0,0.0,KANSAINER.NS
2010-01-06 00:00:00+05:30,30.492447811011516,30.638345808920796,30.113118359350885,30.269227981567383,42390,0.0,0.0,KANSAINER.NS
2010-01-07 00:00:00+05:30,30.142297717463688,30.20065558172706,29.87968064964906,29.97597312927246,227790,0.0,0.0,KANSAINER.NS
2010-01-08 00:00:00+05:30,30.520171873587636,30.520171873587636,29.621445384228466,29.93074607849121,99300,0.0,0.0,KANSAINER.NS
2010-01-11 00:00:00+05:30,30.053303399583953,30.053303399583953,29.67834838124782,29.736709594726562,60360,0.0,0.0,KANSAINER.NS
2010-01-12 00:00:00+05:30,29.733792643330247,29.762971581992097,29.32819938516267,29.367589950561523,460260,0.0,0.0,KANSAINER.NS
2010-01-13 00:00:00+05:30,29.471172981142736,32.447471218997514,29.32527830038577,29.907407760620117,247650,0.0,0.0,KANSAINER.NS
2010-01-14 00:00:00+05:30,29.908859357806918,31.863881189136873,29.908859357806918,31.40284538269043,109860,0.0,0.0,KANSAINER.NS
2010-01-15 00:00:00+05:30,31.805518963698976,34.05233338125803,31.51372631463133,32.65755844116211,221280,0.0,0.0,KANSAINER.NS
2010-01-18 00:00:00+05:30,33.554821758245666,34.13986966749272,32.972692409915744,33.33306121826172,149730,0.0,0.0,KANSAINER.NS
2010-01-19 00:00:00+05:30,33.818905491184395,33.818905491184395,32.10169917079867,32.33951187133789,70860,0.0,0.0,KANSAINER.NS
2010-01-20 00:00:00+05:30,32.243209827302685,32.955188437361144,31.922238245066268,32.19068908691406,53220,0.0,0.0,KANSAINER.NS
2010-01-21 00:00:00+05:30,32.097316398053145,32.38911242993833,30.8134265471557,31.693185806274414,75780,0.0,0.0,KANSAINER.NS
