Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2019-09-12 00:00:00+05:30,292.7899580565599,292.7899580565599,272.50152911248216,279.2394714355469,2690,0.0,0.0,SAFARI.NS
2019-09-13 00:00:00+05:30,282.4467995538374,282.4467995538374,237.54373168081875,279.0156555175781,4726,0.0,0.0,SAFARI.NS
2019-09-16 00:00:00+05:30,271.13407011382156,279.4632689664699,271.13407011382156,277.72283935546875,1008,0.0,0.0,SAFARI.NS
2019-09-17 00:00:00+05:30,285.92774061970016,285.92774061970016,271.1340879528548,279.4632873535156,2196,0.0,0.0,SAFARI.NS
2019-09-18 00:00:00+05:30,283.4414185324498,283.4414185324498,272.52643152058045,281.70098876953125,610,0.0,0.0,SAFARI.NS
2019-09-19 00:00:00+05:30,278.965998537952,280.75614253802917,272.99881140345036,277.9217529296875,540,0.0,0.0,SAFARI.NS
2019-09-20 00:00:00+05:30,273.49609500073416,285.92773568258576,273.49609500073416,281.5269470214844,7618,0.0,0.0,SAFARI.NS
2019-09-23 00:00:00+05:30,288.3891928085557,288.3891928085557,271.9048259129092,282.07391357421875,7030,0.0,0.0,SAFARI.NS
2019-09-24 00:00:00+05:30,288.4140397422316,298.3344942483294,281.2036887486758,293.0883483886719,6628,0.0,0.0,SAFARI.NS
2019-09-25 00:00:00+05:30,293.08839144292944,293.88400435675067,280.4826887816819,288.24005126953125,1726,0.0,0.0,SAFARI.NS
2019-09-26 00:00:00+05:30,293.3370298454519,307.8074486514739,285.3310343760914,295.4504089355469,22304,0.0,0.0,SAFARI.NS
2019-09-27 00:00:00+05:30,293.1380977053576,310.3683644435806,284.93321456347735,304.07794189453125,7688,0.0,0.0,SAFARI.NS
2019-09-30 00:00:00+05:30,315.2415686801246,315.2415686801246,290.900408749653,293.8840026855469,5730,0.0,0.0,SAFARI.NS
2019-10-01 00:00:00+05:30,293.3867460793041,299.32907692172586,283.5160346438603,287.9416809082031,2844,0.0,0.0,SAFARI.NS
2019-10-03 00:00:00+05:30,284.4359411152199,307.8074257872747,284.4359411152199,290.751220703125,7780,0.0,0.0,SAFARI.NS
2019-10-04 00:00:00+05:30,290.9003530731335,296.6935089968282,280.955041856958,283.69000244140625,4906,0.0,0.0,SAFARI.NS
2019-10-07 00:00:00+05:30,283.4662372550425,293.3866916267969,283.4662372550425,290.1296081542969,1852,0.0,0.0,SAFARI.NS
2019-10-09 00:00:00+05:30,295.3757948325259,298.35938871972314,284.60998141594797,293.4613342285156,1884,0.0,0.0,SAFARI.NS
2019-10-10 00:00:00+05:30,288.43890356503164,294.8784991184463,282.5214611691862,284.08782958984375,17760,0.0,0.0,SAFARI.NS
2019-10-11 00:00:00+05:30,283.44142568942164,290.65177774643325,282.42203715839537,285.75372314453125,4568,0.0,0.0,SAFARI.NS
2019-10-14 00:00:00+05:30,294.3315368750974,299.85117319665227,283.4911219217681,292.0938415527344,4564,0.0,0.0,SAFARI.NS
2019-10-15 00:00:00+05:30,278.9660097137833,292.3921813042863,278.4936013099065,288.0411071777344,3524,0.0,0.0,SAFARI.NS
2019-10-16 00:00:00+05:30,288.4140186655336,295.87300190688364,285.97740533308706,289.58258056640625,2766,0.0,0.0,SAFARI.NS
2019-10-17 00:00:00+05:30,286.00231446338915,295.1519830525019,285.9277124850765,287.4443664550781,2110,0.0,0.0,SAFARI.NS
2019-10-18 00:00:00+05:30,288.41405392488275,294.2320676345388,284.43592904316023,286.27581787109375,1898,0.0,0.0,SAFARI.NS
2019-10-22 00:00:00+05:30,293.90882175491555,295.4503632988127,284.4856327268486,290.45281982421875,9366,0.0,0.0,SAFARI.NS
2019-10-23 00:00:00+05:30,283.9883421388443,293.3866731302376,283.9883421388443,290.25390625,1784,0.0,0.0,SAFARI.NS
2019-10-24 00:00:00+05:30,293.0386103388016,294.381233521282,281.07937879713626,284.08782958984375,5738,0.0,0.0,SAFARI.NS
2019-10-25 00:00:00+05:30,285.92769514278336,289.7317887923467,266.1862464688759,276.2807312011719,2428,0.0,0.0,SAFARI.NS
2019-10-27 00:00:00+05:30,297.2902141041067,297.2902141041067,276.4796617744837,288.2648620605469,3158,0.0,0.0,SAFARI.NS
2019-10-29 00:00:00+05:30,279.2395032401565,292.36732776720237,275.9824194946361,279.1897888183594,2106,0.0,0.0,SAFARI.NS
2019-10-30 00:00:00+05:30,283.44141113374246,286.773096948785,276.97695789735883,279.51300048828125,5318,0.0,0.0,SAFARI.NS
2019-10-31 00:00:00+05:30,279.4633064076334,288.936211346509,275.9575895059314,285.5050964355469,5522,0.0,0.0,SAFARI.NS
2019-11-01 00:00:00+05:30,279.4881580121588,287.2703777280728,275.70895113806586,280.15948486328125,2380,0.0,0.0,SAFARI.NS
2019-11-04 00:00:00+05:30,285.4304712136091,285.4304712136091,278.5930688108441,278.9908752441406,1452,0.0,0.0,SAFARI.NS
2019-11-05 00:00:00+05:30,287.916793147646,287.916793147646,279.06547120737173,285.455322265625,3544,0.0,0.0,SAFARI.NS
2019-11-06 00:00:00+05:30,285.4553297177887,285.8531361528869,280.10972417868896,280.805908203125,2264,0.0,0.0,SAFARI.NS
2019-11-07 00:00:00+05:30,280.5821251512002,285.90287333762933,273.9933557081282,276.131591796875,2512,0.0,0.0,SAFARI.NS
2019-11-08 00:00:00+05:30,282.89445895781813,284.9332361161047,273.99339109943054,274.6895751953125,8312,0.0,0.0,SAFARI.NS
2019-11-11 00:00:00+05:30,278.46872069924774,288.9112977254695,263.57561072742834,277.79742431640625,11896,0.0,0.0,SAFARI.NS
2019-11-13 00:00:00+05:30,277.7974141328958,283.3916516204408,271.50699272885066,275.0873107910156,5874,0.0,0.0,SAFARI.NS
2019-11-14 00:00:00+05:30,273.4960641734926,283.93864116920776,273.4960641734926,282.1982116699219,9254,0.0,0.0,SAFARI.NS
2019-11-15 00:00:00+05:30,286.42499002434397,286.42499002434397,278.9908631193739,281.3528747558594,4116,0.0,0.0,SAFARI.NS
2019-11-18 00:00:00+05:30,278.4935880091113,285.92771466041876,278.4687307997122,284.23699951171875,872134,0.0,0.0,SAFARI.NS
2019-11-19 00:00:00+05:30,287.4195275371683,297.3648399086966,284.51053580877016,286.076904296875,9694,0.0,0.0,SAFARI.NS
