Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,7.786314738604592,7.793881787178034,7.207448512138749,7.434454917907715,79680,0.0,0.0,KPRMILL.NS
2010-01-05 00:00:00+05:30,7.793880538943434,7.793880538943434,7.415536830466891,7.449587821960449,17000,0.0,0.0,KPRMILL.NS
2010-01-06 00:00:00+05:30,7.4344544218951825,7.634976865912099,7.3474355340067445,7.358786106109619,19290,0.0,0.0,KPRMILL.NS
2010-01-07 00:00:00+05:30,7.491205679192506,8.096555800718853,7.199881551106556,7.967918872833252,138530,0.0,0.0,KPRMILL.NS
2010-01-08 00:00:00+05:30,7.604709979379186,7.941435706326956,7.438238517251011,7.566875457763672,68080,0.0,0.0,KPRMILL.NS
2010-01-11 00:00:00+05:30,7.68037627791686,7.756045301216187,7.44202008130057,7.494987964630127,83430,0.0,0.0,KPRMILL.NS
2010-01-12 00:00:00+05:30,7.5706591654712145,7.846849953177671,7.5706591654712145,7.585792541503906,46890,0.0,0.0,KPRMILL.NS
2010-01-13 00:00:00+05:30,7.642543199879488,7.642543199879488,7.355001894841314,7.449587821960449,78570,0.0,0.0,KPRMILL.NS
2010-01-14 00:00:00+05:30,7.790095485309726,7.790095485309726,7.38148438927047,7.498770713806152,174140,0.0,0.0,KPRMILL.NS
2010-01-15 00:00:00+05:30,7.5668762334956,7.756048139332991,7.491207182507224,7.669029235839844,31640,0.0,0.0,KPRMILL.NS
2010-01-18 00:00:00+05:30,7.650108556242493,7.650108556242493,7.423102937227725,7.464720249176025,19410,0.0,0.0,KPRMILL.NS
2010-01-19 00:00:00+05:30,7.415536632041954,7.566873967056416,7.339867603718056,7.3852691650390625,10550,0.0,0.0,KPRMILL.NS
2010-01-20 00:00:00+05:30,7.491205258463352,7.521472726758085,7.38526948024847,7.442020893096924,16930,0.0,0.0,KPRMILL.NS
2010-01-21 00:00:00+05:30,7.4912059174113885,7.510123537780499,7.044760901201832,7.124212741851807,64180,0.0,0.0,KPRMILL.NS
2010-01-22 00:00:00+05:30,7.4117531365464355,8.52786733956968,7.286899744482254,7.4609375,1340000,0.0,0.0,KPRMILL.NS
2010-01-25 00:00:00+05:30,7.551740012365682,7.933867241363346,7.551740012365682,7.638759613037109,190180,0.0,0.0,KPRMILL.NS
2010-01-27 00:00:00+05:30,7.192314189593241,7.756046244684026,6.8404544152267235,7.112861633300781,81340,0.0,0.0,KPRMILL.NS
2010-01-28 00:00:00+05:30,7.112863233579715,7.226366807872068,6.817755528013379,6.8896403312683105,80240,0.0,0.0,KPRMILL.NS
2010-01-29 00:00:00+05:30,6.817754937640226,6.961525253334056,6.545346960234164,6.897206783294678,63510,0.0,0.0,KPRMILL.NS
2010-02-01 00:00:00+05:30,6.670198420834937,7.608491247842119,6.670198420834937,7.199880123138428,185180,0.0,0.0,KPRMILL.NS
2010-02-02 00:00:00+05:30,7.415536620059538,7.9414341289975185,7.1431286958403435,7.33986759185791,201270,0.0,0.0,KPRMILL.NS
2010-02-03 00:00:00+05:30,7.275550399716825,8.8078430750412,7.226366027975113,8.709473609924316,4820760,0.0,0.0,KPRMILL.NS
2010-02-04 00:00:00+05:30,9.685601882388509,9.685601882388509,8.270596090064572,8.418149948120117,9106450,0.0,0.0,KPRMILL.NS
2010-02-05 00:00:00+05:30,7.964133340157846,8.626234710724093,7.725777164272617,8.13060474395752,854310,0.0,0.0,KPRMILL.NS
2010-02-08 00:00:00+05:30,8.399233350740786,8.66407359989852,8.096557852460187,8.247895240783691,564450,0.0,0.0,KPRMILL.NS
2010-02-09 00:00:00+05:30,8.247890789922334,8.297075865606415,8.115471097618736,8.179789543151855,178870,0.0,0.0,KPRMILL.NS
2010-02-10 00:00:00+05:30,8.172224972322473,8.247893287749791,7.869549545712949,8.051155090332031,156850,0.0,0.0,KPRMILL.NS
2010-02-11 00:00:00+05:30,8.051157934733713,8.247896201657332,7.95657196580813,8.17222785949707,258430,0.0,0.0,KPRMILL.NS
2010-02-15 00:00:00+05:30,8.172223873949095,8.244109377331808,8.058720333613234,8.183573722839355,75890,0.0,0.0,KPRMILL.NS
2010-02-16 00:00:00+05:30,8.115474414051269,8.232760784435538,8.03223832015047,8.194926261901855,107440,0.0,0.0,KPRMILL.NS
2010-02-17 00:00:00+05:30,8.153306226539776,8.380312584746527,7.990619046097703,8.107905387878418,220490,0.0,0.0,KPRMILL.NS
2010-02-18 00:00:00+05:30,8.1003423210562,8.421934759729915,8.028456782615327,8.17222785949707,76510,0.0,0.0,KPRMILL.NS
2010-02-19 00:00:00+05:30,8.247893428289018,8.255460476450715,8.020887756505607,8.149524688720703,62620,0.0,0.0,KPRMILL.NS
2010-02-22 00:00:00+05:30,8.066286901369459,8.247891689156777,8.066286901369459,8.168439865112305,77170,0.0,0.0,KPRMILL.NS
2010-02-23 00:00:00+05:30,8.020888343776477,8.17600923428167,7.869550255995669,8.141958236694336,105380,0.0,0.0,KPRMILL.NS
2010-02-24 00:00:00+05:30,7.960353312717584,8.172225623072128,7.763614378000196,7.903601169586182,48310,0.0,0.0,KPRMILL.NS
2010-02-25 00:00:00+05:30,7.763613282370717,8.020887126596264,7.684160726179475,7.744695663452148,22070,0.0,0.0,KPRMILL.NS
2010-02-26 00:00:00+05:30,7.721994088618173,8.051153392286908,7.721994088618173,7.975484371185303,50740,0.0,0.0,KPRMILL.NS
2010-03-02 00:00:00+05:30,7.914951247142164,8.399231504989203,7.907384198980468,8.149524688720703,1779390,0.0,0.0,KPRMILL.NS
2010-03-03 00:00:00+05:30,8.134390021411216,8.285727365854981,7.952785208078698,8.232759475708008,670200,0.0,0.0,KPRMILL.NS
2010-03-04 00:00:00+05:30,8.111690431955465,8.38409767988788,8.111690431955465,8.300862312316895,160010,0.0,0.0,KPRMILL.NS
2010-03-05 00:00:00+05:30,8.323561077167387,8.323561077167387,8.096554721645251,8.176007270812988,50150,0.0,0.0,KPRMILL.NS
2010-03-08 00:00:00+05:30,8.247893234689862,8.701906010866708,7.949002055652946,8.361396789550781,719430,0.0,0.0,KPRMILL.NS
2010-03-09 00:00:00+05:30,8.251675771722683,8.361395789468267,8.020886608879664,8.039803504943848,86210,0.0,0.0,KPRMILL.NS
2010-03-10 00:00:00+05:30,7.983050706312623,8.240324489174432,7.971700137668766,7.990617752075195,35710,0.0,0.0,KPRMILL.NS
2010-03-11 00:00:00+05:30,7.97926707798025,8.054936091339545,7.960350185457022,8.013318061828613,21520,0.0,0.0,KPRMILL.NS
2010-03-12 00:00:00+05:30,7.975481981137821,8.149520388863357,7.926297637304351,8.05493450164795,92610,0.0,0.0,KPRMILL.NS
2010-03-15 00:00:00+05:30,8.070071618814211,8.323561943223162,7.983052735327073,8.244110107421875,85890,0.0,0.0,KPRMILL.NS
