Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,47.70373094807423,56.25180025432427,47.70373094807423,55.05034255981445,160010,0.0,0.0,HITECHGEAR.NS
2010-01-05 00:00:00+05:30,56.64572956071374,56.72451240356957,53.23831600780194,54.63673400878906,50256,0.0,0.0,HITECHGEAR.NS
2010-01-06 00:00:00+05:30,54.262517110458326,54.262517110458326,52.391395830787346,52.627750396728516,4104,0.0,0.0,HITECHGEAR.NS
2010-01-07 00:00:00+05:30,52.6277436180645,52.6277436180645,50.6975309401542,50.77631378173828,4180,0.0,0.0,HITECHGEAR.NS
2010-01-08 00:00:00+05:30,50.933882198148005,53.8488892244021,49.279415582989465,53.277706146240234,7274,0.0,0.0,HITECHGEAR.NS
2010-01-11 00:00:00+05:30,51.68231628795833,53.37617393223711,51.347487807006786,52.88377380371094,1902,0.0,0.0,HITECHGEAR.NS
2010-01-12 00:00:00+05:30,53.75041630203031,54.36099388476929,51.60355216597665,51.82020950317383,3912,0.0,0.0,HITECHGEAR.NS
2010-01-13 00:00:00+05:30,53.96706462030828,53.96706462030828,51.24901778460533,52.332298278808594,520,0.0,0.0,HITECHGEAR.NS
2010-01-14 00:00:00+05:30,53.868599037049144,54.36099939387775,51.99747768110045,54.006473541259766,3476,0.0,0.0,HITECHGEAR.NS
2010-01-15 00:00:00+05:30,54.53825207197009,56.72451044762125,53.78980607452881,54.617034912109375,14880,0.0,0.0,HITECHGEAR.NS
2010-01-18 00:00:00+05:30,55.93668864116184,57.96537600096134,53.691343890813975,56.68513488769531,11314,0.0,0.0,HITECHGEAR.NS
2010-01-19 00:00:00+05:30,53.9670681095139,58.103230263892705,53.9670681095139,56.291194915771484,17168,0.0,0.0,HITECHGEAR.NS
2010-01-20 00:00:00+05:30,56.330593038655714,57.11843350073481,54.77460932819863,55.12913513183594,2482,0.0,0.0,HITECHGEAR.NS
2010-01-21 00:00:00+05:30,55.54275422251842,58.300195921508696,53.17923276624104,53.88829040527344,28690,0.0,0.0,HITECHGEAR.NS
2010-01-22 00:00:00+05:30,53.573157011572995,53.927682852203986,50.362706192525415,52.785316467285156,1454,0.0,0.0,HITECHGEAR.NS
2010-01-25 00:00:00+05:30,52.05655266744592,54.63673121140296,51.997467041015625,51.997467041015625,12574,0.0,0.0,HITECHGEAR.NS
2010-01-27 00:00:00+05:30,49.693036185779775,52.78530930123266,47.4870835623252,50.77631378173828,5338,0.0,0.0,HITECHGEAR.NS
2010-01-28 00:00:00+05:30,49.73243078213362,51.17023726777417,48.84611023354114,49.31881332397461,8884,0.0,0.0,HITECHGEAR.NS
2010-01-29 00:00:00+05:30,47.664340859232205,49.57485309425092,46.1871402127684,48.66883850097656,25924,0.0,0.0,HITECHGEAR.NS
2010-02-01 00:00:00+05:30,48.49159004339256,50.027879868784254,48.49159004339256,48.84611892700195,1206,0.0,0.0,HITECHGEAR.NS
2010-02-02 00:00:00+05:30,51.13085093053532,51.13085093053532,48.07796891670641,48.27492904663086,1712,0.0,0.0,HITECHGEAR.NS
2010-02-03 00:00:00+05:30,47.32951681033064,50.73692744228383,47.32951681033064,50.362701416015625,340,0.0,0.0,HITECHGEAR.NS
2010-02-04 00:00:00+05:30,48.55066646908169,50.38239606878691,47.664345985873304,47.82191467285156,2294,0.0,0.0,HITECHGEAR.NS
2010-02-05 00:00:00+05:30,45.51748452406102,46.40380505607574,45.30082719186381,45.39930725097656,3518,0.0,0.0,HITECHGEAR.NS
2010-02-08 00:00:00+05:30,45.69475173950195,45.69475173950195,45.34022289217256,45.69475173950195,394,0.0,0.0,HITECHGEAR.NS
2010-02-09 00:00:00+05:30,45.300826649413104,48.787020099184666,42.89791383691011,43.3706169128418,9858,0.0,0.0,HITECHGEAR.NS
2010-02-10 00:00:00+05:30,43.528190767791955,44.80843167272701,43.33123062857118,43.626670837402344,4012,0.0,0.0,HITECHGEAR.NS
2010-02-11 00:00:00+05:30,43.44940492068885,44.11906814575195,43.44940492068885,44.11906814575195,24,0.0,0.0,HITECHGEAR.NS
2010-02-15 00:00:00+05:30,43.567579944371055,43.567579944371055,43.33122839058791,43.449405670166016,50,0.0,0.0,HITECHGEAR.NS
2010-02-16 00:00:00+05:30,43.685762748901624,46.403813474593136,43.331233870703,44.4932975769043,3816,0.0,0.0,HITECHGEAR.NS
2010-02-17 00:00:00+05:30,44.9463038021408,44.9463038021408,44.020591735839844,44.020591735839844,700,0.0,0.0,HITECHGEAR.NS
2010-02-18 00:00:00+05:30,44.31602143476782,45.18264465178759,43.54787826538086,43.54787826538086,3026,0.0,0.0,HITECHGEAR.NS
2010-02-19 00:00:00+05:30,42.582777614981026,43.66605828190196,42.582777614981026,43.5281867980957,2904,0.0,0.0,HITECHGEAR.NS
2010-02-22 00:00:00+05:30,43.350935562413085,43.72515869140625,43.350935562413085,43.72515869140625,220,0.0,0.0,HITECHGEAR.NS
2010-02-23 00:00:00+05:30,43.35092356300288,43.35092356300288,43.33122634887695,43.33122634887695,1982,0.0,0.0,HITECHGEAR.NS
2010-02-24 00:00:00+05:30,44.86752031556789,45.300832020778955,43.33123062857118,43.626670837402344,4680,0.0,0.0,HITECHGEAR.NS
2010-02-25 00:00:00+05:30,43.72514675425835,43.72514675425835,43.42970657348633,43.42970657348633,1970,0.0,0.0,HITECHGEAR.NS
2010-02-26 00:00:00+05:30,43.52818646864458,45.2417389095483,43.33122634887695,43.33122634887695,12096,0.0,0.0,HITECHGEAR.NS
2010-03-02 00:00:00+05:30,44.86751749816008,46.049278259277344,44.729646010437676,46.049278259277344,1800,0.0,0.0,HITECHGEAR.NS
2010-03-03 00:00:00+05:30,46.69924916296438,47.27043235173188,45.30083100374305,46.56137466430664,1774,0.0,0.0,HITECHGEAR.NS
2010-03-04 00:00:00+05:30,46.83711854944507,47.073470099497655,45.71444643266555,46.48258972167969,806,0.0,0.0,HITECHGEAR.NS
2010-03-05 00:00:00+05:30,45.49778809057001,47.191646338515305,45.49778809057001,46.423500061035156,74,0.0,0.0,HITECHGEAR.NS
