Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-06-21 00:00:00+05:30,54.37032292038695,56.29098158798141,53.63346599600464,55.880271911621094,9172,0.0,0.0,INDNIPPON.NS
2010-06-22 00:00:00+05:30,54.358238737377285,56.48425215078926,54.358238737377285,55.56620407104492,3200,0.0,0.0,INDNIPPON.NS
2010-06-23 00:00:00+05:30,55.57830166292194,58.40493273140884,55.57830166292194,57.66807556152344,2772,0.0,0.0,INDNIPPON.NS
2010-06-24 00:00:00+05:30,57.98214097380959,58.94851145231382,57.10032778315031,57.885501861572266,1408,0.0,0.0,INDNIPPON.NS
2010-06-25 00:00:00+05:30,55.97690623453532,58.93641034059082,55.215890892978194,56.39969253540039,4600,0.0,0.0,INDNIPPON.NS
2010-06-28 00:00:00+05:30,56.36346749269715,56.77417724526881,56.19435292657164,56.37554931640625,5518,0.0,0.0,INDNIPPON.NS
2010-06-29 00:00:00+05:30,56.5325670204754,56.5325670204754,55.83195045589463,55.96482467651367,2587,0.0,0.0,INDNIPPON.NS
2010-06-30 00:00:00+05:30,55.56620350153194,56.8587209246852,55.54203985989497,56.58089065551758,3754,0.0,0.0,INDNIPPON.NS
2010-07-01 00:00:00+05:30,57.74052714847316,57.74052714847316,55.57827867418613,55.96482467651367,5401,0.0,0.0,INDNIPPON.NS
2010-07-02 00:00:00+05:30,55.68699813526614,60.88123167755581,55.68699813526614,59.2625617980957,143231,0.0,0.0,INDNIPPON.NS
2010-07-05 00:00:00+05:30,60.63965974879927,60.63965974879927,57.61975574772557,57.98214340209961,7350,0.0,0.0,INDNIPPON.NS
2010-07-06 00:00:00+05:30,57.49894888517406,59.14177747074094,56.82249066299554,57.680145263671875,12314,0.0,0.0,INDNIPPON.NS
2010-07-07 00:00:00+05:30,56.77417230337219,58.93642116463097,56.77417230337219,57.92173385620117,686,0.0,0.0,INDNIPPON.NS
2010-07-08 00:00:00+05:30,57.98211040798833,58.3444978561496,57.40228636215865,57.909629821777344,3892,0.0,0.0,INDNIPPON.NS
2010-07-09 00:00:00+05:30,58.36868954530293,59.17802214543722,57.49895814261172,57.98214340209961,6963,0.0,0.0,INDNIPPON.NS
2010-07-12 00:00:00+05:30,57.378148188750025,58.755223043388604,57.36607152741824,58.54987335205078,7123,0.0,0.0,INDNIPPON.NS
2010-07-13 00:00:00+05:30,60.15646262910339,62.57238328926208,57.861334389276095,57.933815002441406,2920,0.0,0.0,INDNIPPON.NS
2010-07-14 00:00:00+05:30,58.513630942497194,58.65858700003199,57.498943700719785,57.8734130859375,10956,0.0,0.0,INDNIPPON.NS
2010-07-15 00:00:00+05:30,57.498957064995814,64.96415705590118,57.07617061598849,59.95111846923828,173538,0.0,0.0,INDNIPPON.NS
2010-07-16 00:00:00+05:30,60.422209319264454,62.330791435382,59.310888119441245,60.543006896972656,19969,0.0,0.0,INDNIPPON.NS
2010-07-19 00:00:00+05:30,61.11074231589775,61.122818975704824,59.19008375869203,60.38596725463867,27137,0.0,0.0,INDNIPPON.NS
2010-07-20 00:00:00+05:30,60.398054984920925,62.57238572820115,59.43168461880379,60.8933219909668,16553,0.0,0.0,INDNIPPON.NS
2010-07-21 00:00:00+05:30,60.90538896675184,61.84760069801414,60.20477236907951,61.1469841003418,8775,0.0,0.0,INDNIPPON.NS
2010-07-22 00:00:00+05:30,60.651725066284165,62.089198750933484,60.398053239581344,61.593936920166016,10399,0.0,0.0,INDNIPPON.NS
2010-07-23 00:00:00+05:30,61.642251812733534,63.079725448970116,61.642251812733534,62.77773666381836,16164,0.0,0.0,INDNIPPON.NS
2010-07-26 00:00:00+05:30,59.2021727049569,64.69839542978183,59.2021727049569,61.920082092285156,19362,0.0,0.0,INDNIPPON.NS
2010-07-27 00:00:00+05:30,62.49989921047665,63.65953725139722,60.39804429425588,60.953704833984375,48008,0.0,0.0,INDNIPPON.NS
2010-07-28 00:00:00+05:30,61.12283355972087,62.08920397928782,60.881243535312606,61.521461486816406,6493,0.0,0.0,INDNIPPON.NS
2010-07-29 00:00:00+05:30,61.581856869772565,61.581856869772565,59.92695161774241,60.91748046875,7826,0.0,0.0,INDNIPPON.NS
2010-07-30 00:00:00+05:30,60.82083405613007,60.88123284186516,60.398047716950444,60.45844650268555,3771,0.0,0.0,INDNIPPON.NS
2010-08-02 00:00:00+05:30,60.60341546265159,61.12283584085278,60.16854720932689,60.24102783203125,8495,0.0,0.0,INDNIPPON.NS
2010-08-03 00:00:00+05:30,60.639642859890834,61.30401918104478,59.794070181531595,60.45844650268555,6806,0.0,0.0,INDNIPPON.NS
2010-08-04 00:00:00+05:30,62.45157458533787,62.45157458533787,60.4222003536042,60.6396369934082,3113,0.0,0.0,INDNIPPON.NS
2010-08-05 00:00:00+05:30,60.54298896314913,61.12280787465727,60.180601498335946,60.80874252319336,3760,0.0,0.0,INDNIPPON.NS
2010-08-06 00:00:00+05:30,60.65170628738404,62.08917952696481,58.62233230209352,61.6663932800293,7840,0.0,0.0,INDNIPPON.NS
2010-08-09 00:00:00+05:30,61.85967528523913,63.454186598411134,56.774162921752314,61.42481231689453,6708,0.0,0.0,INDNIPPON.NS
2010-08-10 00:00:00+05:30,61.6060087508297,63.876978351399,60.8812336345045,62.209991455078125,11961,0.0,0.0,INDNIPPON.NS
2010-08-11 00:00:00+05:30,61.606009741284744,61.71472549438476,60.941633400799645,61.714725494384766,2276,0.0,0.0,INDNIPPON.NS
2010-08-12 00:00:00+05:30,61.12282112196961,61.72680380153756,60.88123114672197,61.20737838745117,2688,0.0,0.0,INDNIPPON.NS
2010-08-13 00:00:00+05:30,61.13490678428738,61.35233829176811,60.410131652040775,61.06243133544922,5838,0.0,0.0,INDNIPPON.NS
2010-08-16 00:00:00+05:30,60.63963698945045,61.30401324628704,59.37127809469968,60.68795394897461,4359,0.0,0.0,INDNIPPON.NS
2010-08-17 00:00:00+05:30,60.68797314874901,60.80877074674154,59.79408330992559,59.80615997314453,4950,0.0,0.0,INDNIPPON.NS
2010-08-18 00:00:00+05:30,59.80615403175043,61.593938692758435,59.49208340475128,60.91748046875,4149,0.0,0.0,INDNIPPON.NS
2010-08-19 00:00:00+05:30,60.39804187384054,61.038259650956846,59.74574227635964,60.6396369934082,2172,0.0,0.0,INDNIPPON.NS
2010-08-20 00:00:00+05:30,61.11074932963437,62.52406447397306,60.44636781309043,61.47313690185547,6860,0.0,0.0,INDNIPPON.NS
2010-08-23 00:00:00+05:30,61.509375489141505,62.81396968050115,61.0141085308668,62.19791030883789,12241,0.0,0.0,INDNIPPON.NS
2010-08-24 00:00:00+05:30,62.6931747279734,62.6931747279734,60.88123182990269,61.12282180786133,828,0.0,0.0,INDNIPPON.NS
2010-08-25 00:00:00+05:30,60.65172438524173,61.60601289007976,60.65172438524173,60.79668045043945,4468,0.0,0.0,INDNIPPON.NS
2010-08-26 00:00:00+05:30,60.6396494632905,61.29194403394311,60.15646428575898,60.19269943237305,8464,0.0,0.0,INDNIPPON.NS
2010-08-27 00:00:00+05:30,59.91486880196478,60.4705345917405,59.55248121096028,59.721595764160156,3094,0.0,0.0,INDNIPPON.NS
2010-08-30 00:00:00+05:30,60.39806167274746,60.39806167274746,59.322975424567915,59.769920349121094,1794,0.0,0.0,INDNIPPON.NS
2010-08-31 00:00:00+05:30,59.190095158131676,59.504165788088436,56.7862510434742,57.59558868408203,6605,0.0,0.0,INDNIPPON.NS
2010-09-01 00:00:00+05:30,58.018357868328884,60.39803763091274,58.018357868328884,60.313480377197266,10511,0.0,0.0,INDNIPPON.NS
2010-09-02 00:00:00+05:30,60.63964942790717,61.84760979054783,60.39805425879908,61.098670959472656,15122,0.0,0.0,INDNIPPON.NS
2010-09-03 00:00:00+05:30,60.39804671301943,62.52406019511256,60.39804671301943,61.12282180786133,6988,0.0,0.0,INDNIPPON.NS
2010-09-06 00:00:00+05:30,60.5430082936648,62.00464043817427,60.5430082936648,61.23154830932617,6202,0.0,0.0,INDNIPPON.NS
2010-09-07 00:00:00+05:30,58.272057256690225,61.60602686887054,58.272057256690225,61.03828430175781,5535,0.0,0.0,INDNIPPON.NS
2010-09-08 00:00:00+05:30,60.89333390287973,62.08921269099252,60.88125207752899,61.763065338134766,4740,0.0,0.0,INDNIPPON.NS
2010-09-09 00:00:00+05:30,61.84759251892819,62.43949329259498,61.84759251892819,62.28245544433594,4239,0.0,0.0,INDNIPPON.NS
2010-09-13 00:00:00+05:30,62.81397803853495,63.41796082970845,62.81397803853495,62.94685745239258,23931,0.0,0.0,INDNIPPON.NS
2010-09-14 00:00:00+05:30,62.81396979104259,68.80545930044133,62.222068901015405,64.96414184570312,43831,0.0,0.0,INDNIPPON.NS
2010-09-15 00:00:00+05:30,64.8433448991947,65.20573762640672,62.91060949222852,63.06764221191406,9497,0.0,0.0,INDNIPPON.NS
2010-09-16 00:00:00+05:30,62.34288100140292,64.02195013182478,62.089209132286015,62.16168975830078,3379,0.0,0.0,INDNIPPON.NS
2010-09-17 00:00:00+05:30,62.330786188151265,63.29715124556581,61.606005943883005,61.64224624633789,2130,0.0,0.0,INDNIPPON.NS
2010-09-20 00:00:00+05:30,61.606010431720414,62.81397071220976,61.59393377066629,61.63016891479492,9060,0.0,0.0,INDNIPPON.NS
2010-09-21 00:00:00+05:30,61.48520480957688,62.23413826788389,60.88122221858207,61.279850006103516,5303,0.0,0.0,INDNIPPON.NS
2010-09-22 00:00:00+05:30,62.06504662056293,62.06504662056293,60.88124464142413,60.929561614990234,3035,0.0,0.0,INDNIPPON.NS
2010-09-23 00:00:00+05:30,60.44635259985369,62.08918066402156,60.44635259985369,62.00462341308594,2279,0.0,0.0,INDNIPPON.NS
2010-09-24 00:00:00+05:30,59.96317338188204,62.31869461447132,59.96317338188204,61.847591400146484,2178,0.0,0.0,INDNIPPON.NS
2010-09-27 00:00:00+05:30,62.536148207492246,63.78034894810558,60.90540136759005,61.485225677490234,5420,0.0,0.0,INDNIPPON.NS
2010-09-28 00:00:00+05:30,61.400658020557266,62.39118158749075,61.400658020557266,61.871761322021484,1498,0.0,0.0,INDNIPPON.NS
2010-09-29 00:00:00+05:30,61.84760184927105,64.02193228722528,61.84760184927105,62.463661193847656,7873,0.0,0.0,INDNIPPON.NS
2010-09-30 00:00:00+05:30,63.29715064293347,63.29715064293347,61.61808717837677,62.65693283081055,4961,0.0,0.0,INDNIPPON.NS
2010-10-01 00:00:00+05:30,61.42482623464504,68.33436478171313,61.42482623464504,64.782958984375,13812,0.0,0.0,INDNIPPON.NS
2010-10-04 00:00:00+05:30,65.21781358877715,65.9546705353356,62.95892578371097,63.0797233581543,7316,0.0,0.0,INDNIPPON.NS
2010-10-05 00:00:00+05:30,63.99779400976633,64.02195766192492,62.99518824003301,63.14014434814453,2825,0.0,0.0,INDNIPPON.NS
2010-10-06 00:00:00+05:30,63.30924428968608,64.00986101587381,63.30924428968608,63.93738555908203,1568,0.0,0.0,INDNIPPON.NS
2010-10-07 00:00:00+05:30,63.78032980081382,63.78032980081382,62.4636539972215,62.8381233215332,1598,0.0,0.0,INDNIPPON.NS
2010-10-08 00:00:00+05:30,62.27038886940111,63.53874787550357,61.847602534033626,62.35494613647461,5448,0.0,0.0,INDNIPPON.NS
2010-10-11 00:00:00+05:30,65.20574634264474,65.20574634264474,61.84761354379227,62.05296325683594,1685,0.0,0.0,INDNIPPON.NS
2010-10-12 00:00:00+05:30,61.630172066147466,63.12804454205458,61.38858206208282,61.593936920166016,2492,0.0,0.0,INDNIPPON.NS
2010-10-13 00:00:00+05:30,62.548226770227544,63.768268961152444,62.17375735301958,62.475746154785156,10472,0.0,0.0,INDNIPPON.NS
