Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,60.37337859760957,65.51838156695467,59.12732716804601,63.08656311035156,634902,0.0,0.0,GRINDWELL.NS
2010-01-05 00:00:00+05:30,63.89047698698966,63.91057587902457,61.71993158027561,62.202274322509766,75240,0.0,0.0,GRINDWELL.NS
2010-01-06 00:00:00+05:30,61.53904231492423,64.31251716430714,61.53904231492423,62.84539031982422,83870,0.0,0.0,GRINDWELL.NS
2010-01-07 00:00:00+05:30,63.50861450100695,65.35760193347818,62.74490576729751,63.02627182006836,168084,0.0,0.0,GRINDWELL.NS
2010-01-08 00:00:00+05:30,63.910562363801674,64.31251558621553,62.38313889196517,62.98606872558594,80266,0.0,0.0,GRINDWELL.NS
2010-01-11 00:00:00+05:30,64.03114794064538,64.03114794064538,62.905677719636586,63.22724151611328,31598,0.0,0.0,GRINDWELL.NS
2010-01-12 00:00:00+05:30,63.508618949513775,63.508618949513775,57.35873247014362,61.55914306640625,42672,0.0,0.0,GRINDWELL.NS
2010-01-13 00:00:00+05:30,61.69981683517778,62.50372324345371,60.33317839443635,62.00128173828125,14408,0.0,0.0,GRINDWELL.NS
2010-01-14 00:00:00+05:30,63.086556431077,63.9105617558509,61.94099343808639,62.282649993896484,31868,0.0,0.0,GRINDWELL.NS
2010-01-15 00:00:00+05:30,63.42822326131428,63.42822326131428,61.09689321461882,61.458648681640625,46606,0.0,0.0,GRINDWELL.NS
2010-01-18 00:00:00+05:30,62.28264240615961,62.885572160591586,61.49883495206176,61.96107864379883,20160,0.0,0.0,GRINDWELL.NS
2010-01-19 00:00:00+05:30,62.68460558229425,63.870366395299634,61.59933307773543,62.06157684326172,96678,0.0,0.0,GRINDWELL.NS
2010-01-20 00:00:00+05:30,63.02626700459913,63.02626700459913,60.71503595725775,60.97630310058594,57268,0.0,0.0,GRINDWELL.NS
2010-01-21 00:00:00+05:30,61.41845713358214,63.64929887257198,60.55425397584239,61.096893310546875,167386,0.0,0.0,GRINDWELL.NS
2010-01-22 00:00:00+05:30,59.489085888433074,61.09689902055289,59.10723149621869,60.17240524291992,42140,0.0,0.0,GRINDWELL.NS
2010-01-25 00:00:00+05:30,58.68516716983565,63.06645459425602,58.68516716983565,61.43854904174805,99210,0.0,0.0,GRINDWELL.NS
2010-01-27 00:00:00+05:30,60.61455459289226,62.001292153452944,58.28322439060406,58.56459045410156,76520,0.0,0.0,GRINDWELL.NS
2010-01-28 00:00:00+05:30,57.88125669869615,60.71502778456688,57.88125669869615,59.22780227661133,31906,0.0,0.0,GRINDWELL.NS
2010-01-29 00:00:00+05:30,58.2832273718429,58.785668987117404,56.273460910744866,58.6851806640625,47812,0.0,0.0,GRINDWELL.NS
2010-02-01 00:00:00+05:30,58.28321886397878,60.15229894663371,58.28321886397878,59.30820083618164,24008,0.0,0.0,GRINDWELL.NS
2010-02-02 00:00:00+05:30,62.16204911748778,62.16204911748778,58.84593579411744,59.1273078918457,33936,0.0,0.0,GRINDWELL.NS
2010-02-03 00:00:00+05:30,60.43367125620756,60.43367125620756,58.68517223292609,58.80575942993164,4836,0.0,0.0,GRINDWELL.NS
2010-02-04 00:00:00+05:30,57.61999339048461,59.810637093067434,57.57979561735429,58.725364685058594,13558,0.0,0.0,GRINDWELL.NS
