Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,11.811983733794582,11.955159840375632,10.899239809268893,11.38245677947998,649362,0.0,0.0,SPLPETRO.NS
2010-01-05 00:00:00+05:30,11.811981185289373,11.955157260979332,11.131897556618567,11.829877853393555,633894,0.0,0.0,SPLPETRO.NS
2010-01-06 00:00:00+05:30,11.84777314202978,12.080433896579587,11.454041027868053,11.507732391357422,578874,0.0,0.0,SPLPETRO.NS
2010-01-07 00:00:00+05:30,11.507737929800003,11.811985494859739,11.382458476506361,11.758294105529785,408818,0.0,0.0,SPLPETRO.NS
2010-01-08 00:00:00+05:30,11.811983005973024,11.811983005973024,11.32876538282219,11.40035343170166,179926,0.0,0.0,SPLPETRO.NS
2010-01-11 00:00:00+05:30,11.597219764688386,11.758291161491728,11.239280217205138,11.310868263244629,202996,0.0,0.0,SPLPETRO.NS
2010-01-12 00:00:00+05:30,11.454043672609405,11.668806445299468,11.239280217205138,11.310868263244629,146724,0.0,0.0,SPLPETRO.NS
2010-01-13 00:00:00+05:30,11.131898830860106,11.41824964958966,10.952929398475584,11.310868263244629,114834,0.0,0.0,SPLPETRO.NS
2010-01-14 00:00:00+05:30,11.507734281967059,11.633012330120101,11.292970158154004,11.525630950927734,155604,0.0,0.0,SPLPETRO.NS
2010-01-15 00:00:00+05:30,11.454044127004146,11.633013566488586,11.31086871195944,11.40035343170166,101366,0.0,0.0,SPLPETRO.NS
2010-01-18 00:00:00+05:30,11.203487761797634,11.579323349307042,11.203487761797634,11.471941947937012,230806,0.0,0.0,SPLPETRO.NS
2010-01-19 00:00:00+05:30,11.633014283282543,11.633014283282543,11.34666343554899,11.38245677947998,161786,0.0,0.0,SPLPETRO.NS
2010-01-20 00:00:00+05:30,11.579322188471869,11.597220224763083,11.31086871195944,11.40035343170166,57472,0.0,0.0,SPLPETRO.NS
2010-01-21 00:00:00+05:30,11.59721483743558,11.776184193782253,11.096100093493762,11.14979076385498,228654,0.0,0.0,SPLPETRO.NS
