Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,27.120421663910285,27.593952178955078,27.120421663910285,27.593952178955078,278,0.0,0.0,SRHHYPOLTD.NS
2010-01-05 00:00:00+05:30,27.206515901159165,29.27283321116177,26.689936163118084,28.110530853271484,3220,0.0,0.0,SRHHYPOLTD.NS
2010-01-06 00:00:00+05:30,27.59394815001452,29.746362253515237,27.59394815001452,28.196624755859375,163,0.0,0.0,SRHHYPOLTD.NS
2010-01-07 00:00:00+05:30,28.11053418935155,29.272836685180664,28.11053418935155,29.272836685180664,16,0.0,0.0,SRHHYPOLTD.NS
2010-01-08 00:00:00+05:30,27.63699397600879,29.445023675837824,27.63699397600879,28.627105712890625,560,0.0,0.0,SRHHYPOLTD.NS
2010-01-11 00:00:00+05:30,27.550901258179785,32.97498428651926,27.550901258179785,30.865617752075195,744,0.0,0.0,SRHHYPOLTD.NS
2010-01-12 00:00:00+05:30,29.70330815989373,32.3292521374546,29.57416202807821,30.736467361450195,1425,0.0,0.0,SRHHYPOLTD.NS
2010-01-13 00:00:00+05:30,28.497966165078704,30.219897734795214,27.766146561678717,29.272836685180664,684,0.0,0.0,SRHHYPOLTD.NS
2010-01-14 00:00:00+05:30,27.723094040881627,30.9947627895842,27.723094040881627,29.35892677307129,2309,0.0,0.0,SRHHYPOLTD.NS
2010-01-15 00:00:00+05:30,29.272830906198983,29.272830906198983,28.067477731626227,28.842348098754883,1123,0.0,0.0,SRHHYPOLTD.NS
2010-01-18 00:00:00+05:30,28.153579326214132,30.908670250415785,28.06748078476573,28.885398864746094,1092,0.0,0.0,SRHHYPOLTD.NS
2010-01-19 00:00:00+05:30,27.550902965641278,34.05119347723255,27.550902965641278,31.29610252380371,8190,0.0,0.0,SRHHYPOLTD.NS
2010-01-20 00:00:00+05:30,32.37230506817525,36.59103779869524,32.37230506817525,35.12739562988281,39761,0.0,0.0,SRHHYPOLTD.NS
2010-01-21 00:00:00+05:30,33.577661643804234,34.00814448539147,30.133798911106364,30.82257080078125,8200,0.0,0.0,SRHHYPOLTD.NS
2010-01-22 00:00:00+05:30,29.703318175983135,31.68353873085061,28.670158626040728,30.650379180908203,2804,0.0,0.0,SRHHYPOLTD.NS
2010-01-25 00:00:00+05:30,28.71320786269732,30.435139447490535,28.32577588357793,29.531126022338867,1334,0.0,0.0,SRHHYPOLTD.NS
2010-01-27 00:00:00+05:30,27.98138754543787,29.660271455028894,27.55090466012344,27.895292282104492,1737,0.0,0.0,SRHHYPOLTD.NS
2010-01-28 00:00:00+05:30,27.163469690221827,24.236186367938064,26.001167201461115,32.286216735839844,1894,0.0,0.0,SRHHYPOLTD.NS
2010-01-29 00:00:00+05:30,31.210008449341974,31.210008449341974,25.183248197055246,27.077373504638672,4442,0.0,0.0,SRHHYPOLTD.NS
2010-02-01 00:00:00+05:30,26.689937726422322,28.36882156285232,25.48458602850013,27.24956512451172,2950,0.0,0.0,SRHHYPOLTD.NS
2010-02-02 00:00:00+05:30,27.120421114354745,28.584063545644977,26.948227307557595,27.938339233398438,773,0.0,0.0,SRHHYPOLTD.NS
2010-02-03 00:00:00+05:30,25.958116658951223,28.239675535048427,25.958116658951223,26.948226928710938,614,0.0,0.0,SRHHYPOLTD.NS
2010-02-04 00:00:00+05:30,26.25945538496359,27.29261494222034,26.25945538496359,27.077373504638672,2293,0.0,0.0,SRHHYPOLTD.NS
2010-02-05 00:00:00+05:30,25.915070805756034,27.034325684456736,25.915070805756034,25.958118438720703,997,0.0,0.0,SRHHYPOLTD.NS
2010-02-08 00:00:00+05:30,26.302502356746118,27.981386184692383,26.216407097599586,27.981386184692383,1175,0.0,0.0,SRHHYPOLTD.NS
2010-02-09 00:00:00+05:30,26.68993538747942,26.68993538747942,26.4316463470459,26.4316463470459,400,0.0,0.0,SRHHYPOLTD.NS
2010-02-10 00:00:00+05:30,30.994764387856833,30.994764387856833,25.828970323214026,27.378707885742188,2286,0.0,0.0,SRHHYPOLTD.NS
2010-02-11 00:00:00+05:30,26.862133000382457,28.84235363807188,26.862133000382457,27.29261589050293,3095,0.0,0.0,SRHHYPOLTD.NS
2010-02-15 00:00:00+05:30,27.550904010453603,28.19662832319861,26.68993826012693,27.077373504638672,1140,0.0,0.0,SRHHYPOLTD.NS
2010-02-16 00:00:00+05:30,26.302501143561443,27.507854421958474,26.302501143561443,26.646888732910156,185,0.0,0.0,SRHHYPOLTD.NS
2010-02-17 00:00:00+05:30,26.5607919780724,27.76614362077445,26.5607919780724,26.776033401489258,2500,0.0,0.0,SRHHYPOLTD.NS
2010-02-18 00:00:00+05:30,29.66026927201349,29.66026927201349,26.345550970625467,27.163467407226562,1894,0.0,0.0,SRHHYPOLTD.NS
2010-02-19 00:00:00+05:30,26.259455954230624,27.809193681549974,26.21640832264582,26.30250358581543,2730,0.0,0.0,SRHHYPOLTD.NS
2010-02-22 00:00:00+05:30,26.56079430180991,26.56079430180991,26.30250358581543,26.30250358581543,2375,0.0,0.0,SRHHYPOLTD.NS
2010-02-23 00:00:00+05:30,26.689936772935205,26.991275097191018,25.87201869883539,26.603839874267578,2709,0.0,0.0,SRHHYPOLTD.NS
2010-02-24 00:00:00+05:30,25.48458523159934,25.872018814086914,25.48458523159934,25.872018814086914,229,0.0,0.0,SRHHYPOLTD.NS
2010-02-25 00:00:00+05:30,25.872018814086914,25.872018814086914,25.872018814086914,25.872018814086914,0,0.0,0.0,SRHHYPOLTD.NS
2010-02-26 00:00:00+05:30,27.550904281496063,27.550904281496063,27.335662841796875,27.335662841796875,583,0.0,0.0,SRHHYPOLTD.NS
2010-03-02 00:00:00+05:30,26.388600178688076,29.229788168014476,26.388600178688076,27.335662841796875,6908,0.0,0.0,SRHHYPOLTD.NS
2010-03-03 00:00:00+05:30,26.689935743808746,27.550901412963867,26.259452909231186,27.550901412963867,2349,0.0,0.0,SRHHYPOLTD.NS
2010-03-04 00:00:00+05:30,26.25945472717285,27.120420455932617,26.25945472717285,27.120420455932617,25,0.0,0.0,SRHHYPOLTD.NS
2010-03-05 00:00:00+05:30,27.12041920502204,27.378708254871842,26.4746949382358,26.646888732910156,660,0.0,0.0,SRHHYPOLTD.NS
2010-03-08 00:00:00+05:30,26.474695044423164,27.464805262367616,25.226294133431196,25.915067672729492,379,0.0,0.0,SRHHYPOLTD.NS
2010-03-09 00:00:00+05:30,25.011055457456994,28.368823340751238,25.011055457456994,26.130311965942383,1410,0.0,0.0,SRHHYPOLTD.NS
2010-03-10 00:00:00+05:30,26.001164605620925,26.86213029928835,26.001164605620925,26.776033401489258,220,0.0,0.0,SRHHYPOLTD.NS
2010-03-11 00:00:00+05:30,25.958114508213573,26.25945281982422,25.958114508213573,26.25945281982422,775,0.0,0.0,SRHHYPOLTD.NS
2010-03-12 00:00:00+05:30,25.828971185642217,26.130309511240394,25.828971185642217,25.872018814086914,4960,0.0,0.0,SRHHYPOLTD.NS
2010-03-15 00:00:00+05:30,26.86213068993261,26.86213068993261,25.44153596099288,25.872018814086914,4678,0.0,0.0,SRHHYPOLTD.NS
2010-03-16 00:00:00+05:30,26.689935350988137,26.689935350988137,25.742872800423967,26.001163482666016,3015,0.0,0.0,SRHHYPOLTD.NS
2010-03-17 00:00:00+05:30,26.30250358581543,26.30250358581543,26.30250358581543,26.30250358581543,281,0.0,0.0,SRHHYPOLTD.NS
2010-03-18 00:00:00+05:30,25.054101980227927,25.915067672729492,25.054101980227927,25.915067672729492,140,0.0,0.0,SRHHYPOLTD.NS
