Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,40.900001525878906,47.0,40.900001525878906,44.900001525878906,36262,0.0,0.0,INFOMEDIA.NS
2010-01-05 00:00:00+05:30,45.5,45.849998474121094,44.70000076293945,44.900001525878906,22805,0.0,0.0,INFOMEDIA.NS
2010-01-06 00:00:00+05:30,44.900001525878906,48.70000076293945,44.70000076293945,46.849998474121094,156570,0.0,0.0,INFOMEDIA.NS
2010-01-07 00:00:00+05:30,47.0,47.95000076293945,46.04999923706055,46.25,41106,0.0,0.0,INFOMEDIA.NS
2010-01-08 00:00:00+05:30,47.400001525878906,47.400001525878906,45.54999923706055,45.849998474121094,30139,0.0,0.0,INFOMEDIA.NS
2010-01-11 00:00:00+05:30,46.95000076293945,47.0,45.25,46.04999923706055,46777,0.0,0.0,INFOMEDIA.NS
2010-01-12 00:00:00+05:30,47.0,54.099998474121094,46.25,53.400001525878906,766043,0.0,0.0,INFOMEDIA.NS
2010-01-13 00:00:00+05:30,53.70000076293945,53.70000076293945,48.54999923706055,49.79999923706055,389863,0.0,0.0,INFOMEDIA.NS
2010-01-14 00:00:00+05:30,50.650001525878906,52.75,49.79999923706055,50.849998474121094,165850,0.0,0.0,INFOMEDIA.NS
2010-01-15 00:00:00+05:30,50.20000076293945,52.099998474121094,50.20000076293945,50.5,63848,0.0,0.0,INFOMEDIA.NS
2010-01-18 00:00:00+05:30,50.5,51.75,49.54999923706055,49.900001525878906,45045,0.0,0.0,INFOMEDIA.NS
2010-01-19 00:00:00+05:30,50.04999923706055,51.0,47.20000076293945,48.70000076293945,57858,0.0,0.0,INFOMEDIA.NS
2010-01-20 00:00:00+05:30,49.400001525878906,49.5,47.150001525878906,47.900001525878906,41552,0.0,0.0,INFOMEDIA.NS
2010-01-21 00:00:00+05:30,48.5,48.5,46.29999923706055,46.54999923706055,35422,0.0,0.0,INFOMEDIA.NS
2010-01-22 00:00:00+05:30,45.150001525878906,46.0,44.0,45.599998474121094,31051,0.0,0.0,INFOMEDIA.NS
2010-01-25 00:00:00+05:30,45.70000076293945,47.45000076293945,45.0,45.04999923706055,13945,0.0,0.0,INFOMEDIA.NS
2010-01-27 00:00:00+05:30,45.04999923706055,45.650001525878906,41.25,42.45000076293945,24759,0.0,0.0,INFOMEDIA.NS
2010-01-28 00:00:00+05:30,39.5,39.5,35.20000076293945,36.599998474121094,891697,0.0,0.0,INFOMEDIA.NS
2010-01-29 00:00:00+05:30,36.0,36.79999923706055,34.70000076293945,36.29999923706055,225382,0.0,0.0,INFOMEDIA.NS
2010-02-01 00:00:00+05:30,36.29999923706055,38.25,35.400001525878906,36.849998474121094,154395,0.0,0.0,INFOMEDIA.NS
2010-02-02 00:00:00+05:30,37.0,39.849998474121094,34.95000076293945,35.25,1024409,0.0,0.0,INFOMEDIA.NS
2010-02-03 00:00:00+05:30,35.900001525878906,35.95000076293945,33.5,33.849998474121094,409290,0.0,0.0,INFOMEDIA.NS
2010-02-04 00:00:00+05:30,34.0,35.20000076293945,33.04999923706055,33.45000076293945,268699,0.0,0.0,INFOMEDIA.NS
2010-02-05 00:00:00+05:30,32.54999923706055,32.95000076293945,31.0,31.549999237060547,183468,0.0,0.0,INFOMEDIA.NS
2010-02-06 00:00:00+05:30,32.0,32.849998474121094,31.549999237060547,32.04999923706055,0,0.0,0.0,INFOMEDIA.NS
2010-02-08 00:00:00+05:30,31.950000762939453,32.900001525878906,31.600000381469727,32.20000076293945,102307,0.0,0.0,INFOMEDIA.NS
2010-02-09 00:00:00+05:30,32.0,33.0,31.200000762939453,32.45000076293945,100391,0.0,0.0,INFOMEDIA.NS
2010-02-10 00:00:00+05:30,33.0,33.20000076293945,32.150001525878906,32.400001525878906,96033,0.0,0.0,INFOMEDIA.NS
2010-02-11 00:00:00+05:30,32.25,33.79999923706055,32.04999923706055,32.95000076293945,122990,0.0,0.0,INFOMEDIA.NS
2010-02-15 00:00:00+05:30,33.599998474121094,33.599998474121094,31.549999237060547,31.700000762939453,158931,0.0,0.0,INFOMEDIA.NS
2010-02-16 00:00:00+05:30,31.799999237060547,32.400001525878906,31.549999237060547,31.799999237060547,71594,0.0,0.0,INFOMEDIA.NS
2010-02-17 00:00:00+05:30,32.099998474121094,32.5,30.0,30.75,150402,0.0,0.0,INFOMEDIA.NS
2010-02-18 00:00:00+05:30,30.950000762939453,30.950000762939453,29.399999618530273,29.850000381469727,119092,0.0,0.0,INFOMEDIA.NS
2010-02-19 00:00:00+05:30,29.649999618530273,29.899999618530273,27.899999618530273,28.5,159347,0.0,0.0,INFOMEDIA.NS
2010-02-22 00:00:00+05:30,29.899999618530273,30.25,27.25,27.549999237060547,258479,0.0,0.0,INFOMEDIA.NS
2010-02-23 00:00:00+05:30,28.149999618530273,28.399999618530273,27.149999618530273,27.450000762939453,132445,0.0,0.0,INFOMEDIA.NS
2010-02-24 00:00:00+05:30,27.899999618530273,27.899999618530273,26.350000381469727,26.600000381469727,146355,0.0,0.0,INFOMEDIA.NS
2010-02-25 00:00:00+05:30,26.899999618530273,27.100000381469727,25.850000381469727,26.899999618530273,182413,0.0,0.0,INFOMEDIA.NS
2010-02-26 00:00:00+05:30,27.549999237060547,29.899999618530273,26.600000381469727,28.299999237060547,261576,0.0,0.0,INFOMEDIA.NS
2010-03-02 00:00:00+05:30,28.5,29.0,28.149999618530273,28.299999237060547,130282,0.0,0.0,INFOMEDIA.NS
2010-03-03 00:00:00+05:30,28.649999618530273,28.649999618530273,27.049999237060547,27.399999618530273,157898,0.0,0.0,INFOMEDIA.NS
2010-03-04 00:00:00+05:30,27.799999237060547,29.350000381469727,27.149999618530273,28.850000381469727,275467,0.0,0.0,INFOMEDIA.NS
2010-03-05 00:00:00+05:30,29.25,32.150001525878906,29.100000381469727,31.049999237060547,567206,0.0,0.0,INFOMEDIA.NS
2010-03-08 00:00:00+05:30,31.25,31.450000762939453,29.450000762939453,29.649999618530273,194807,0.0,0.0,INFOMEDIA.NS
2010-03-09 00:00:00+05:30,29.600000381469727,30.0,28.600000381469727,28.700000762939453,223395,0.0,0.0,INFOMEDIA.NS
2010-03-10 00:00:00+05:30,29.25,29.850000381469727,28.75,28.899999618530273,110441,0.0,0.0,INFOMEDIA.NS
2010-03-11 00:00:00+05:30,29.049999237060547,29.200000762939453,28.200000762939453,28.350000381469727,92211,0.0,0.0,INFOMEDIA.NS
2010-03-12 00:00:00+05:30,28.5,28.899999618530273,27.600000381469727,27.899999618530273,88908,0.0,0.0,INFOMEDIA.NS
2010-03-15 00:00:00+05:30,28.600000381469727,28.600000381469727,27.299999237060547,27.399999618530273,100693,0.0,0.0,INFOMEDIA.NS
2010-03-16 00:00:00+05:30,27.5,28.5,27.299999237060547,28.25,133963,0.0,0.0,INFOMEDIA.NS
