Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,12.799885444391785,13.988446235656738,12.603968830447014,13.988446235656738,255154,0.0,0.0,RSSOFTWARE.NS
2010-01-05 00:00:00+05:30,14.484771220532709,14.981093408431937,13.753349048891742,14.197426795959473,966341,0.0,0.0,RSSOFTWARE.NS
2010-01-06 00:00:00+05:30,14.36721744950627,14.73293011332667,13.897019184910974,14.040691375732422,123889,0.0,0.0,RSSOFTWARE.NS
2010-01-07 00:00:00+05:30,14.105996226812426,14.17130176489952,13.714162998289858,13.779468536376953,64589,0.0,0.0,RSSOFTWARE.NS
2010-01-08 00:00:00+05:30,14.092936309324491,14.61537902550238,13.766408591314194,14.236608505249023,183671,0.0,0.0,RSSOFTWARE.NS
2010-01-11 00:00:00+05:30,14.393342810103103,14.785176098944387,14.23660949456659,14.32803726196289,126025,0.0,0.0,RSSOFTWARE.NS
2010-01-12 00:00:00+05:30,13.870897192584577,15.281498705754514,13.870897192584577,14.34109878540039,314864,0.0,0.0,RSSOFTWARE.NS
2010-01-13 00:00:00+05:30,14.262732098296112,14.889665377342094,14.053754338614118,14.641504287719727,225568,0.0,0.0,RSSOFTWARE.NS
2010-01-14 00:00:00+05:30,14.693746772244639,17.580251693725586,14.537013473340695,17.580251693725586,2057332,0.0,0.0,RSSOFTWARE.NS
2010-01-15 00:00:00+05:30,18.207186204195022,18.494530606269837,16.535364228487015,16.718219757080078,1598111,0.0,0.0,RSSOFTWARE.NS
2010-01-18 00:00:00+05:30,16.456997659054448,17.475764180805438,16.456997659054448,16.600669860839844,329741,0.0,0.0,RSSOFTWARE.NS
2010-01-19 00:00:00+05:30,16.509240500260944,17.070868143861592,15.97373507264172,16.130468368530273,241228,0.0,0.0,RSSOFTWARE.NS
2010-01-20 00:00:00+05:30,16.626792379134088,16.626792379134088,15.46435363463846,15.647209167480469,164249,0.0,0.0,RSSOFTWARE.NS
2010-01-21 00:00:00+05:30,15.177005173810105,16.77046010600015,15.15088296180699,15.307616233825684,464502,0.0,0.0,RSSOFTWARE.NS
2010-01-22 00:00:00+05:30,14.88966576188933,15.608026829348901,13.635798355095043,14.954971313476562,187029,0.0,0.0,RSSOFTWARE.NS
2010-01-25 00:00:00+05:30,15.542718874410209,16.03904104186219,14.563137281814742,15.50353717803955,197613,0.0,0.0,RSSOFTWARE.NS
2010-01-27 00:00:00+05:30,15.464353959951827,15.803942813802122,13.727226361409942,14.001509666442871,126065,0.0,0.0,RSSOFTWARE.NS
2010-01-28 00:00:00+05:30,14.341096859051966,15.020274488078107,12.734580544240133,13.204779624938965,160687,0.0,0.0,RSSOFTWARE.NS
2010-01-29 00:00:00+05:30,13.1133521173014,14.09293519379304,12.577845885833408,13.661918640136719,142068,0.0,0.0,RSSOFTWARE.NS
2010-02-01 00:00:00+05:30,13.635797699587345,13.844776270939752,12.643153363180343,12.73458194732666,271243,0.0,0.0,RSSOFTWARE.NS
2010-02-02 00:00:00+05:30,12.982740357026596,13.06110699902072,12.408050832750497,12.447234153747559,184267,0.0,0.0,RSSOFTWARE.NS
2010-02-03 00:00:00+05:30,12.721517400726993,12.747640431044223,12.342745297755393,12.447234153747559,95328,0.0,0.0,RSSOFTWARE.NS
2010-02-04 00:00:00+05:30,12.656213180956692,13.008863106577385,12.146829955060138,12.303564071655273,101741,0.0,0.0,RSSOFTWARE.NS
2010-02-05 00:00:00+05:30,11.807242044739032,12.146830048290568,11.441531007955081,11.650507926940918,82503,0.0,0.0,RSSOFTWARE.NS
2010-02-08 00:00:00+05:30,11.78111974555288,11.977036384608404,11.32398173740932,11.428470611572266,57825,0.0,0.0,RSSOFTWARE.NS
2010-02-09 00:00:00+05:30,11.493775515507622,11.493775515507622,11.075820042216437,11.232552528381348,56446,0.0,0.0,RSSOFTWARE.NS
2010-02-10 00:00:00+05:30,11.624386606849118,12.27744121788091,11.245614458985496,11.532958030700684,216937,0.0,0.0,RSSOFTWARE.NS
2010-02-11 00:00:00+05:30,11.702753933226864,11.963975302917062,11.624387277424006,11.820303916931152,59552,0.0,0.0,RSSOFTWARE.NS
2010-02-15 00:00:00+05:30,11.885608242980409,12.19907401768482,11.754997163387216,11.846424102783203,48080,0.0,0.0,RSSOFTWARE.NS
2010-02-16 00:00:00+05:30,12.107649419455273,12.107649419455273,11.663570846650991,11.768059730529785,28465,0.0,0.0,RSSOFTWARE.NS
2010-02-17 00:00:00+05:30,12.003159727891365,12.003159727891365,11.754998645377833,11.833364486694336,72024,0.0,0.0,RSSOFTWARE.NS
2010-02-18 00:00:00+05:30,11.637447510770695,13.583551833738555,11.493775319279699,12.786824226379395,1101008,0.0,0.0,RSSOFTWARE.NS
2010-02-19 00:00:00+05:30,12.66927566403657,12.799886753356533,11.89866942072947,11.990097999572754,128765,0.0,0.0,RSSOFTWARE.NS
2010-02-22 00:00:00+05:30,12.773763526707677,12.799886560497375,11.493775686977235,11.59826374053955,76064,0.0,0.0,RSSOFTWARE.NS
2010-02-23 00:00:00+05:30,11.506837266037982,11.885609434840594,10.997454004544814,11.10194206237793,82483,0.0,0.0,RSSOFTWARE.NS
2010-02-24 00:00:00+05:30,11.454592189886574,11.624386600911118,11.101941442977852,11.232552528381348,105031,0.0,0.0,RSSOFTWARE.NS
2010-02-25 00:00:00+05:30,11.363160945891401,11.363160945891401,10.853777832413,10.971327781677246,47143,0.0,0.0,RSSOFTWARE.NS
2010-02-26 00:00:00+05:30,11.441530004271502,11.441530004271502,10.840718251654934,11.04969596862793,47169,0.0,0.0,RSSOFTWARE.NS
2010-03-02 00:00:00+05:30,11.493775934392078,11.833363952497985,11.232552937745673,11.546019554138184,65745,0.0,0.0,RSSOFTWARE.NS
2010-03-03 00:00:00+05:30,11.807242643568252,11.937853734758166,11.62438711590237,11.754998207092285,63835,0.0,0.0,RSSOFTWARE.NS
2010-03-04 00:00:00+05:30,12.016218963724869,12.016218963724869,11.559080984064208,11.650507926940918,34629,0.0,0.0,RSSOFTWARE.NS
2010-03-05 00:00:00+05:30,11.87254777023604,12.094585801104882,11.663569215386742,11.741936683654785,94581,0.0,0.0,RSSOFTWARE.NS
2010-03-08 00:00:00+05:30,11.990099593931358,12.094587662962105,11.781121006911611,11.859488487243652,64382,0.0,0.0,RSSOFTWARE.NS
