Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,145.99936378063578,147.21490037493257,143.17155539551246,144.30267333984375,219224,0.0,0.0,JISLJALEQS.NS
2010-01-05 00:00:00+05:30,146.69157239259403,146.69157239259403,142.66510476755894,144.0916748046875,263109,0.0,0.0,JISLJALEQS.NS
2010-01-06 00:00:00+05:30,145.56043389501647,145.56043389501647,141.8125267650388,142.33587646484375,395382,0.0,0.0,JISLJALEQS.NS
2010-01-07 00:00:00+05:30,142.8254588240416,149.44338345706362,141.0528023722386,146.54803466796875,748319,0.0,0.0,JISLJALEQS.NS
2010-01-08 00:00:00+05:30,146.8772589843564,150.76023339298263,145.57731709016653,146.88571166992188,683959,0.0,0.0,JISLJALEQS.NS
2010-01-11 00:00:00+05:30,146.03313341266386,148.70899658047787,142.02355824138704,144.0072479248047,285127,0.0,0.0,JISLJALEQS.NS
2010-01-12 00:00:00+05:30,145.5266549435557,148.56549655144048,142.36119887992865,146.2019500732422,379485,0.0,0.0,JISLJALEQS.NS
2010-01-13 00:00:00+05:30,143.1630989390817,144.67408724415185,140.1242710577005,141.39889526367188,284875,0.0,0.0,JISLJALEQS.NS
2010-01-14 00:00:00+05:30,143.1630773483614,143.1630773483614,141.13719239963518,141.95599365234375,92867,0.0,0.0,JISLJALEQS.NS
2010-01-15 00:00:00+05:30,142.15859072086533,143.16309415450627,140.3268467787623,140.94305419921875,190779,0.0,0.0,JISLJALEQS.NS
2010-01-18 00:00:00+05:30,140.12427934591508,142.64819690310483,140.12427934591508,142.2767791748047,172646,0.0,0.0,JISLJALEQS.NS
2010-01-19 00:00:00+05:30,142.48779712991524,142.9942684195769,140.3099665270818,140.80799865722656,57261,0.0,0.0,JISLJALEQS.NS
2010-01-20 00:00:00+05:30,142.65664114048894,142.65664114048894,138.65550521241312,139.44053649902344,136353,0.0,0.0,JISLJALEQS.NS
2010-01-21 00:00:00+05:30,140.12427637026522,144.68253188944996,140.12427637026522,142.80857849121094,894453,0.0,0.0,JISLJALEQS.NS
2010-01-22 00:00:00+05:30,141.4748586104976,141.8040669868691,138.60484102909305,140.26776123046875,1086198,0.0,0.0,JISLJALEQS.NS
2010-01-25 00:00:00+05:30,139.2801341670411,141.3060328799836,136.07246909405384,138.8158721923828,117715,0.0,0.0,JISLJALEQS.NS
2010-01-27 00:00:00+05:30,141.47486968344862,141.47486968344862,126.87155174350326,130.3240203857422,1146972,0.0,0.0,JISLJALEQS.NS
2010-01-28 00:00:00+05:30,130.8389443433102,133.03366724989903,130.3324729473967,130.98243713378906,384111,0.0,0.0,JISLJALEQS.NS
2010-01-29 00:00:00+05:30,130.8389410859893,130.8389410859893,119.06343070804569,122.26265716552734,1138814,0.0,0.0,JISLJALEQS.NS
2010-02-01 00:00:00+05:30,123.22494061983959,127.80008803854189,121.7224049240321,126.55078125,322633,0.0,0.0,JISLJALEQS.NS
2010-02-02 00:00:00+05:30,129.13379549145617,134.21541407334777,128.1377311689025,130.86424255371094,548635,0.0,0.0,JISLJALEQS.NS
2010-02-03 00:00:00+05:30,134.84006462503848,141.81251508670766,127.46243979932868,128.69485473632812,130683,0.0,0.0,JISLJALEQS.NS
2010-02-04 00:00:00+05:30,130.163637925153,131.12593214198333,123.24183572925331,124.55021667480469,239851,0.0,0.0,JISLJALEQS.NS
2010-02-05 00:00:00+05:30,124.55021961807198,129.11692810531838,119.11407470819732,122.64250946044922,357976,0.0,0.0,JISLJALEQS.NS
2010-02-08 00:00:00+05:30,129.6571605120414,129.6571605120414,122.73535863970376,123.23339080810547,210561,0.0,0.0,JISLJALEQS.NS
2010-02-09 00:00:00+05:30,124.93009440352803,124.93009440352803,120.08483882054644,123.26717376708984,943146,0.0,0.0,JISLJALEQS.NS
2010-02-10 00:00:00+05:30,125.77418603284676,125.77418603284676,123.2418294016551,124.06063079833984,245327,0.0,0.0,JISLJALEQS.NS
2010-02-11 00:00:00+05:30,125.60538464982744,132.40901241290382,124.29700353819956,130.6110382080078,583899,0.0,0.0,JISLJALEQS.NS
2010-02-15 00:00:00+05:30,131.683038656961,139.19573009908677,129.15066862770374,138.14901733398438,1436583,0.0,0.0,JISLJALEQS.NS
2010-02-16 00:00:00+05:30,139.0269214109728,149.4096180181655,137.60879079494737,147.3330841064453,2855196,0.0,0.0,JISLJALEQS.NS
2010-02-17 00:00:00+05:30,151.4861603870818,152.9464867573655,143.83841476741136,145.2480926513672,1858935,0.0,0.0,JISLJALEQS.NS
2010-02-18 00:00:00+05:30,143.50076684625657,149.28301225968622,142.31900028023216,144.27735900878906,980731,0.0,0.0,JISLJALEQS.NS
2010-02-19 00:00:00+05:30,144.32799578823514,146.01624712700166,140.63075091725503,141.4664306640625,1279561,0.0,0.0,JISLJALEQS.NS
2010-02-22 00:00:00+05:30,142.15015402339796,144.834455999357,141.13721141257884,143.2137451171875,581028,0.0,0.0,JISLJALEQS.NS
2010-02-23 00:00:00+05:30,143.66960214257293,144.66565305290248,141.98135069058648,142.51315307617188,656092,0.0,0.0,JISLJALEQS.NS
2010-02-24 00:00:00+05:30,142.4878161669895,142.63976163147686,139.80351391585836,140.4365997314453,901656,0.0,0.0,JISLJALEQS.NS
2010-02-25 00:00:00+05:30,141.64369462653733,144.64876607252575,140.96839949588318,141.78720092773438,828780,0.0,0.0,JISLJALEQS.NS
2010-02-26 00:00:00+05:30,143.48387911350005,145.52665636780088,139.55027006785357,140.46192932128906,2668858,0.0,0.0,JISLJALEQS.NS
2010-03-02 00:00:00+05:30,140.98528384416593,153.86659446169918,140.46193415282377,153.01402282714844,3870447,0.0,0.0,JISLJALEQS.NS
2010-03-03 00:00:00+05:30,153.0139900093297,161.9026018892734,152.27960735706966,157.1501922607422,2615067,0.0,0.0,JISLJALEQS.NS
2010-03-04 00:00:00+05:30,158.01965169911495,158.99882412060893,154.81198665878267,155.23403930664062,2146394,0.0,0.0,JISLJALEQS.NS
2010-03-05 00:00:00+05:30,156.16258135619097,156.83787643202766,154.47434366659928,155.51260375976562,1420230,0.0,0.0,JISLJALEQS.NS
2010-03-08 00:00:00+05:30,156.80415154722488,159.53910256793623,154.4828141107213,158.29824829101562,530370,0.0,0.0,JISLJALEQS.NS
2010-03-09 00:00:00+05:30,158.69497547484525,165.16939436839965,157.85085650207134,162.63702392578125,2407702,0.0,0.0,JISLJALEQS.NS
2010-03-10 00:00:00+05:30,163.75969241552897,168.41924507790316,160.7377426280002,164.39279174804688,1008168,0.0,0.0,JISLJALEQS.NS
2010-03-11 00:00:00+05:30,161.22731386291326,164.60380289023735,159.53907611139874,161.03317260742188,934941,0.0,0.0,JISLJALEQS.NS
2010-03-12 00:00:00+05:30,164.4349744352445,164.4349744352445,158.73716204282223,162.07144165039062,744597,0.0,0.0,JISLJALEQS.NS
2010-03-15 00:00:00+05:30,162.07144467178668,162.88179337483982,153.46139165070895,161.21043395996094,887365,0.0,0.0,JISLJALEQS.NS
2010-03-16 00:00:00+05:30,161.4046060037297,164.60381888231333,158.02811664836295,164.46876525878906,963401,0.0,0.0,JISLJALEQS.NS
2010-03-17 00:00:00+05:30,164.62070967518676,169.330911010978,163.75969887676533,167.09397888183594,999468,0.0,0.0,JISLJALEQS.NS
2010-03-18 00:00:00+05:30,166.292081973663,167.08555249713064,163.74283307558022,165.4986114501953,1015607,0.0,0.0,JISLJALEQS.NS
2010-03-19 00:00:00+05:30,165.4479462224028,165.48170286508656,162.91557590350746,164.688232421875,208115,0.0,0.0,JISLJALEQS.NS
2010-03-22 00:00:00+05:30,162.91558447228596,163.56556216968616,161.39617031561056,162.1389923095703,123511,0.0,0.0,JISLJALEQS.NS
2010-03-23 00:00:00+05:30,162.40908926060618,163.08438434228205,158.38262272588642,158.77935791015625,1387144,0.0,0.0,JISLJALEQS.NS
2010-03-25 00:00:00+05:30,161.73378640931296,164.6037903685618,158.0449675926403,161.8181915283203,231635,0.0,0.0,JISLJALEQS.NS
2010-03-26 00:00:00+05:30,160.56892259874726,163.08440109365824,157.68201283675012,158.77093505859375,148648,0.0,0.0,JISLJALEQS.NS
2010-03-29 00:00:00+05:30,160.97410397188887,160.97410397188887,157.00672450087632,157.38658142089844,82876,0.0,0.0,JISLJALEQS.NS
2010-03-30 00:00:00+05:30,159.5390813283467,161.06694803907953,157.17553487464306,158.8384552001953,95613,0.0,0.0,JISLJALEQS.NS
2010-03-31 00:00:00+05:30,161.05850674934194,163.62464733112557,155.70678035153674,162.17276000976562,101346,0.0,0.0,JISLJALEQS.NS
2010-04-01 00:00:00+05:30,160.55203093064088,164.77263915360462,157.00671785946398,161.5649871826172,432479,0.0,0.0,JISLJALEQS.NS
2010-04-05 00:00:00+05:30,166.78165742217993,177.26565101905967,161.7338086533119,170.1074981689453,1039200,0.0,0.0,JISLJALEQS.NS
2010-04-06 00:00:00+05:30,172.6314206614264,179.42660865029157,168.65561566657794,177.42604064941406,2618348,0.0,0.0,JISLJALEQS.NS
2010-04-07 00:00:00+05:30,178.1098002954472,178.1098002954472,169.3309349035447,171.25552368164062,218935,0.0,0.0,JISLJALEQS.NS
2010-04-08 00:00:00+05:30,170.51266051716345,174.73326838182984,169.288684777382,172.52166748046875,307030,0.0,0.0,JISLJALEQS.NS
2010-04-09 00:00:00+05:30,173.0450570517317,175.5774275666801,169.6685675398995,171.4327850341797,2105103,0.0,0.0,JISLJALEQS.NS
2010-04-12 00:00:00+05:30,172.1924710283179,172.87621885450082,169.24648718375423,170.58863830566406,105703,0.0,0.0,JISLJALEQS.NS
2010-04-13 00:00:00+05:30,165.6420783578034,173.88071383848694,165.6420783578034,170.0399627685547,108328,0.0,0.0,JISLJALEQS.NS
2010-04-15 00:00:00+05:30,171.69443396935085,175.3916923446315,168.3179448343736,173.93136596679688,653541,0.0,0.0,JISLJALEQS.NS
2010-04-16 00:00:00+05:30,173.88918105659687,174.63200309038837,169.38157331155168,169.73609924316406,217659,0.0,0.0,JISLJALEQS.NS
2010-04-19 00:00:00+05:30,167.10242569016347,189.08335546794152,166.96735854795725,183.54591369628906,1262719,0.0,0.0,JISLJALEQS.NS
2010-04-20 00:00:00+05:30,172.20092723698335,188.30676807806697,172.20092723698335,177.60330200195312,493552,0.0,0.0,JISLJALEQS.NS
2010-04-21 00:00:00+05:30,178.27861323255004,186.5172500306312,176.42155138861585,184.63485717773438,566685,0.0,0.0,JISLJALEQS.NS
2010-04-22 00:00:00+05:30,183.71476898291382,184.35630758873435,180.6674876538626,182.5667724609375,259392,0.0,0.0,JISLJALEQS.NS
2010-04-23 00:00:00+05:30,183.07321412898284,188.188589722404,181.48625972086825,186.31463623046875,503055,0.0,0.0,JISLJALEQS.NS
2010-04-26 00:00:00+05:30,185.70687263098205,205.1216896651881,185.70687263098205,200.36083984375,2763521,0.0,0.0,JISLJALEQS.NS
2010-04-27 00:00:00+05:30,199.12840900411956,199.12840900411956,189.26906256375204,190.35797119140625,537694,0.0,0.0,JISLJALEQS.NS
2010-04-28 00:00:00+05:30,189.92749000975752,190.77160894174764,181.19082187184594,184.1874542236328,701300,0.0,0.0,JISLJALEQS.NS
2010-04-29 00:00:00+05:30,188.23922132582268,193.97925658454565,184.21275477995758,187.98599243164062,467229,0.0,0.0,JISLJALEQS.NS
2010-04-30 00:00:00+05:30,190.7715784347966,192.3585190683056,183.45304209239796,184.50819396972656,754698,0.0,0.0,JISLJALEQS.NS
2010-05-03 00:00:00+05:30,189.75867181587077,189.92749560724434,184.3900536113178,185.44520568847656,656024,0.0,0.0,JISLJALEQS.NS
2010-05-04 00:00:00+05:30,186.55099957221046,190.28201469490816,178.1013305724327,178.6331329345703,250750,0.0,0.0,JISLJALEQS.NS
2010-05-05 00:00:00+05:30,171.4665265432559,182.6511462186083,170.9516160292551,173.7203369140625,296955,0.0,0.0,JISLJALEQS.NS
2010-05-06 00:00:00+05:30,173.88916943716544,174.73328840195495,167.81148584208805,170.51268005371094,624377,0.0,0.0,JISLJALEQS.NS
2010-05-07 00:00:00+05:30,167.16994203057854,168.6387075116345,160.38319385892416,163.01686096191406,428085,0.0,0.0,JISLJALEQS.NS
2010-05-10 00:00:00+05:30,167.5582611518192,170.8418927986758,164.1986500054176,168.9848175048828,1150595,0.0,0.0,JISLJALEQS.NS
2010-05-11 00:00:00+05:30,170.4620305629746,175.374825900521,163.43049190273743,165.28756713867188,1309848,0.0,0.0,JISLJALEQS.NS
2010-05-12 00:00:00+05:30,168.65560059356983,168.65560059356983,151.9419792270362,160.04554748535156,4626735,0.0,0.0,JISLJALEQS.NS
2010-05-13 00:00:00+05:30,160.58580625404082,169.33091391363806,159.5559716474927,167.87901306152344,2833719,0.0,0.0,JISLJALEQS.NS
2010-05-14 00:00:00+05:30,169.16206094246704,171.15418947516818,165.44792460472016,167.04330444335938,1619341,0.0,0.0,JISLJALEQS.NS
2010-05-17 00:00:00+05:30,164.6038370266431,170.25101579168748,156.50026709022256,164.9246063232422,2803421,0.0,0.0,JISLJALEQS.NS
2010-05-18 00:00:00+05:30,167.8790147379223,168.8075523728629,161.56499398349766,165.08497619628906,1773576,0.0,0.0,JISLJALEQS.NS
2010-05-19 00:00:00+05:30,163.75970035082756,163.75970035082756,155.3184837025856,162.67079162597656,2227254,0.0,0.0,JISLJALEQS.NS
2010-05-20 00:00:00+05:30,163.25322761259534,165.87000312879928,153.6640011442398,154.80355834960938,653640,0.0,0.0,JISLJALEQS.NS
2010-05-21 00:00:00+05:30,151.941993349406,167.71863949643486,146.13443059891657,165.29600524902344,2825471,0.0,0.0,JISLJALEQS.NS
2010-05-24 00:00:00+05:30,166.14012879703228,171.8632730481633,163.12661796032046,165.245361328125,934158,0.0,0.0,JISLJALEQS.NS
2010-05-25 00:00:00+05:30,163.8103539327007,167.08554641860707,160.55203976922937,161.94483947753906,1203573,0.0,0.0,JISLJALEQS.NS
2010-05-26 00:00:00+05:30,164.60382060018082,169.66856144823666,162.83116400822058,168.20822143554688,1818033,0.0,0.0,JISLJALEQS.NS
2010-05-27 00:00:00+05:30,168.53742261749088,175.57741371662829,167.15306216208498,173.2138671875,1276752,0.0,0.0,JISLJALEQS.NS
2010-05-28 00:00:00+05:30,174.90210804804983,177.26565461771813,172.2009274247674,173.34048461914062,1019765,0.0,0.0,JISLJALEQS.NS
