Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,10.572190714390322,10.776654649029435,10.508736722824144,10.575716018676758,5966709,0.0,0.0,SOUTHBANK.NS
2010-01-05 00:00:00+05:30,10.677948901691373,10.748453505424324,10.448807825366973,10.515787124633789,2297431,0.0,0.0,SOUTHBANK.NS
2010-01-06 00:00:00+05:30,10.575717335586603,10.68147499175917,10.343051680478835,10.399455070495605,2301154,0.0,0.0,SOUTHBANK.NS
2010-01-07 00:00:00+05:30,10.505211194350595,10.505211194350595,10.187939014905965,10.254919052124023,2932090,0.0,0.0,SOUTHBANK.NS
2010-01-08 00:00:00+05:30,10.37477837382157,10.410031420034608,10.131536811721043,10.272546768188477,2637451,0.0,0.0,SOUTHBANK.NS
2010-01-11 00:00:00+05:30,10.364201115931722,10.491109837456463,10.293696518238468,10.360675811767578,3232219,0.0,0.0,SOUTHBANK.NS
2010-01-12 00:00:00+05:30,10.420604252772947,10.420604252772947,10.191463217780813,10.28664493560791,2000616,0.0,0.0,SOUTHBANK.NS
2010-01-13 00:00:00+05:30,10.36067611696185,10.434706763794775,10.25844452157468,10.353626251220703,2660540,0.0,0.0,SOUTHBANK.NS
2010-01-14 00:00:00+05:30,10.455856548280643,10.575714650124706,10.230241559913491,10.28664493560791,8952157,0.0,0.0,SOUTHBANK.NS
2010-01-15 00:00:00+05:30,10.357151644288662,10.54046375382158,10.124485274580751,10.216141700744629,4783382,0.0,0.0,SOUTHBANK.NS
2010-01-18 00:00:00+05:30,10.216142411279582,10.431182274452494,10.209092544987673,10.328949928283691,3523941,0.0,0.0,SOUTHBANK.NS
2010-01-19 00:00:00+05:30,10.36420103145558,10.43470637136897,10.226717141353816,10.311322212219238,5385463,0.0,0.0,SOUTHBANK.NS
2010-01-20 00:00:00+05:30,10.568666028674896,11.964661352785054,10.261969737368252,10.565140724182129,6245428,0.0,0.0,SOUTHBANK.NS
2010-01-21 00:00:00+05:30,10.56866627759908,10.646221492676874,10.265495283644606,10.3218994140625,2929637,0.0,0.0,SOUTHBANK.NS
