Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-07-01 00:00:00+05:30,135.79188889578185,137.92132399451216,133.10085536975907,133.87306213378906,311306,0.0,0.0,IPCALAB.NS
2010-07-02 00:00:00+05:30,134.22407968535722,138.997745339264,132.04785521581962,136.9385223388672,46206,0.0,0.0,IPCALAB.NS
2010-07-05 00:00:00+05:30,138.0617511570347,138.0617511570347,134.78570960415593,135.32391357421875,51930,0.0,0.0,IPCALAB.NS
2010-07-06 00:00:00+05:30,135.7216925398142,138.29572463970723,135.48768962164212,137.92132568359375,29384,0.0,0.0,IPCALAB.NS
2010-07-07 00:00:00+05:30,138.52973536578835,138.95093778575728,135.7685036322081,136.54071044921875,457824,0.0,0.0,IPCALAB.NS
2010-07-08 00:00:00+05:30,138.0617497869377,142.250408586657,137.00873644110513,138.81056213378906,60582,0.0,0.0,IPCALAB.NS
2010-07-09 00:00:00+05:30,139.46572634100312,139.46572634100312,138.06170896173126,138.7637176513672,1102870,0.0,0.0,IPCALAB.NS
2010-07-12 00:00:00+05:30,141.0803885109833,153.01453931990525,139.02115106312604,142.039794921875,4752762,0.0,0.0,IPCALAB.NS
2010-07-13 00:00:00+05:30,143.8650306068428,144.5202361005519,138.99777143333566,139.4423828125,263666,0.0,0.0,IPCALAB.NS
2010-07-14 00:00:00+05:30,142.25039426470988,142.25039426470988,136.75132512345957,137.64053344726562,164686,0.0,0.0,IPCALAB.NS
2010-07-15 00:00:00+05:30,138.29572235055434,138.9509276541099,135.27707904313883,137.35971069335938,912764,0.0,0.0,IPCALAB.NS
2010-07-16 00:00:00+05:30,137.59456176542508,141.77405241355385,136.23270719440401,140.365234375,164742,0.5,0.0,IPCALAB.NS
2010-07-19 00:00:00+05:30,139.44946217145306,145.10820690230202,138.6041630470687,143.86375427246094,340310,0.0,0.0,IPCALAB.NS
2010-07-20 00:00:00+05:30,144.14556406679995,144.63864462279176,139.61385480762186,140.8583221435547,153312,0.0,0.0,IPCALAB.NS
2010-07-21 00:00:00+05:30,140.88178488347074,143.1828511703202,140.41217893385917,141.5392303466797,325416,0.0,0.0,IPCALAB.NS
2010-07-22 00:00:00+05:30,141.58619216725626,142.29060108351126,139.94257136266125,141.0226593017578,45846,0.0,0.0,IPCALAB.NS
2010-07-23 00:00:00+05:30,141.86795897325058,142.901083454401,137.26581210953492,138.06414794921875,159390,0.0,0.0,IPCALAB.NS
2010-07-26 00:00:00+05:30,139.8251466251242,140.4121539577234,132.1940513013349,133.39154052734375,172026,0.0,0.0,IPCALAB.NS
2010-07-27 00:00:00+05:30,134.49514193851928,134.49514193851928,129.6112428984482,131.4427032470703,409214,0.0,0.0,IPCALAB.NS
2010-07-28 00:00:00+05:30,133.08632856479784,133.8377009804089,129.32948081797934,130.0338897705078,168112,0.0,0.0,IPCALAB.NS
2010-07-29 00:00:00+05:30,130.59741889087286,133.83769711261522,124.9151839717742,127.380615234375,1246424,0.0,0.0,IPCALAB.NS
2010-07-30 00:00:00+05:30,126.08920714093871,132.8515304677248,122.56716224873372,131.58360290527344,575052,0.0,0.0,IPCALAB.NS
2010-08-02 00:00:00+05:30,132.3819177421864,133.83769908976097,128.93031105730842,130.6208953857422,1038856,0.0,0.0,IPCALAB.NS
2010-08-03 00:00:00+05:30,131.02003994810215,132.56973361284412,130.55043407015197,131.46617126464844,116024,0.0,0.0,IPCALAB.NS
2010-08-04 00:00:00+05:30,131.46622882383193,133.01592316706865,130.08088514484734,131.5366668701172,386748,0.0,0.0,IPCALAB.NS
2010-08-05 00:00:00+05:30,129.65820853236636,133.36809275326988,129.61124507007918,130.73829650878906,87798,0.0,0.0,IPCALAB.NS
2010-08-06 00:00:00+05:30,131.3018495975945,133.79075583818963,129.61126501377578,132.92198181152344,85262,0.0,0.0,IPCALAB.NS
2010-08-09 00:00:00+05:30,134.4951514174205,134.4951514174205,130.64439093401876,131.58360290527344,70186,0.0,0.0,IPCALAB.NS
2010-08-10 00:00:00+05:30,131.95925488782393,134.2133574238766,130.69131325427276,132.26449584960938,156928,0.0,0.0,IPCALAB.NS
2010-08-11 00:00:00+05:30,131.48965454101562,132.64019475074352,130.59740618002002,131.48965454101562,173942,0.0,0.0,IPCALAB.NS
2010-08-12 00:00:00+05:30,131.23142578205423,132.8985216461798,127.73285472707033,131.5366668701172,103878,0.0,0.0,IPCALAB.NS
2010-08-13 00:00:00+05:30,131.95928225427954,133.2272241507836,131.48967626760952,132.21755981445312,47050,0.0,0.0,IPCALAB.NS
2010-08-16 00:00:00+05:30,134.54205464532214,134.54205464532214,125.85434780085981,128.4371795654297,502236,0.0,0.0,IPCALAB.NS
2010-08-17 00:00:00+05:30,127.96764252560233,131.44272426371958,126.58229901163706,129.68170166015625,171084,0.0,0.0,IPCALAB.NS
2010-08-18 00:00:00+05:30,129.68166417793392,130.87916780098263,127.49799964691324,129.07118225097656,108630,0.0,0.0,IPCALAB.NS
2010-08-19 00:00:00+05:30,127.35710724547984,139.94253779819343,127.35710724547984,132.61668395996094,175244,0.0,0.0,IPCALAB.NS
2010-08-20 00:00:00+05:30,132.66369492436584,137.68848485399621,131.48967992503518,135.10565185546875,127056,0.0,0.0,IPCALAB.NS
2010-08-23 00:00:00+05:30,135.38739994545162,137.50062688111154,132.42888796802265,133.32113647460938,90028,0.0,0.0,IPCALAB.NS
2010-08-24 00:00:00+05:30,133.3211117310328,137.5945282740506,130.55043979585687,134.63601684570312,417966,0.0,0.0,IPCALAB.NS
2010-08-25 00:00:00+05:30,134.30727769869193,137.124912895168,131.95924836829522,133.39154052734375,459480,0.0,0.0,IPCALAB.NS
2010-08-26 00:00:00+05:30,134.307241941844,136.655270647121,133.72023476552476,135.26992797851562,224444,0.0,0.0,IPCALAB.NS
2010-08-27 00:00:00+05:30,133.4620105990503,138.06414296540282,133.4620105990503,135.76307678222656,203758,0.0,0.0,IPCALAB.NS
2010-08-30 00:00:00+05:30,137.12494527516833,139.89561767304247,132.89849148244053,135.12911987304688,104950,0.0,0.0,IPCALAB.NS
2010-08-31 00:00:00+05:30,132.9924341836762,136.11531143466132,129.44690003830013,133.9081573486328,151994,0.0,0.0,IPCALAB.NS
2010-09-01 00:00:00+05:30,135.19951663492824,136.20916631097947,132.89845091640316,135.8100128173828,56364,0.0,0.0,IPCALAB.NS
2010-09-02 00:00:00+05:30,132.5227849075518,136.18570503460973,132.5227849075518,133.20370483398438,170476,0.0,0.0,IPCALAB.NS
2010-09-03 00:00:00+05:30,132.66369753073903,135.71613658896842,132.42889452625985,134.28384399414062,66306,0.0,0.0,IPCALAB.NS
2010-09-06 00:00:00+05:30,134.8238387018907,137.59451027462117,134.7768752519327,135.4578094482422,98400,0.0,0.0,IPCALAB.NS
2010-09-07 00:00:00+05:30,135.24651938451288,136.98406720632255,133.4854969966937,134.72994995117188,148392,0.0,0.0,IPCALAB.NS
2010-09-08 00:00:00+05:30,135.62221263502371,136.04486951736473,134.30732151354036,135.08216857910156,29604,0.0,0.0,IPCALAB.NS
2010-09-09 00:00:00+05:30,136.18573156116202,145.95353002339888,133.83770170665923,140.5295867919922,619996,0.0,0.0,IPCALAB.NS
2010-09-13 00:00:00+05:30,142.12624858529108,144.3099135506962,138.25199920655263,141.2105255126953,834748,0.0,0.0,IPCALAB.NS
2010-09-14 00:00:00+05:30,142.24363927109704,142.76020868191702,139.02683565001055,141.5392303466797,195288,0.0,0.0,IPCALAB.NS
2010-09-15 00:00:00+05:30,142.76020758215634,144.61515680132683,140.64698082518362,141.8914337158203,220884,0.0,0.0,IPCALAB.NS
2010-09-16 00:00:00+05:30,140.4122318350527,143.0889924888196,135.24656444312768,138.43988037109375,210702,0.0,0.0,IPCALAB.NS
2010-09-17 00:00:00+05:30,139.89557454265983,139.89557454265983,136.91357464201732,137.89974975585938,128004,0.0,0.0,IPCALAB.NS
2010-09-20 00:00:00+05:30,139.3320770263672,141.35137667494388,133.74375532074203,139.3320770263672,398782,0.0,0.0,IPCALAB.NS
2010-09-21 00:00:00+05:30,141.77401070424432,142.8775873760249,138.53373303509397,139.9425506591797,457388,0.0,0.0,IPCALAB.NS
2010-09-22 00:00:00+05:30,138.5337599525593,140.3887092505205,136.49097113446913,137.17190551757812,70590,0.0,0.0,IPCALAB.NS
2010-09-23 00:00:00+05:30,139.70775730562525,142.2905897936284,139.1207499219882,141.82098388671875,421344,0.0,0.0,IPCALAB.NS
2010-09-24 00:00:00+05:30,141.3513404908219,146.5170040967988,138.5337057966527,144.40377807617188,275764,0.0,0.0,IPCALAB.NS
2010-09-27 00:00:00+05:30,144.63861460498012,150.27388530387546,141.82097925553245,147.40928649902344,349506,0.0,0.0,IPCALAB.NS
2010-09-28 00:00:00+05:30,146.98665872197165,148.44243999728627,142.80716873638002,145.78916931152344,444532,0.0,0.0,IPCALAB.NS
2010-09-29 00:00:00+05:30,147.40927029938703,150.27386878943216,144.63859870982847,148.86505126953125,277816,0.0,0.0,IPCALAB.NS
2010-09-30 00:00:00+05:30,146.9866682483304,149.05293164499886,143.72290103236634,145.57785034179688,539054,0.0,0.0,IPCALAB.NS
2010-10-01 00:00:00+05:30,149.24077078814136,149.24077078814136,144.75603952953452,145.69525146484375,91978,0.0,0.0,IPCALAB.NS
2010-10-04 00:00:00+05:30,147.45627874815503,148.39549071470378,142.52541592377406,144.16903686523438,113692,0.0,0.0,IPCALAB.NS
2010-10-05 00:00:00+05:30,144.12205551051403,148.86507821907225,140.88177749439015,146.0944061279297,364080,0.0,0.0,IPCALAB.NS
2010-10-06 00:00:00+05:30,148.39544953833905,150.03907002373205,144.28639832485655,148.559814453125,151974,0.0,0.0,IPCALAB.NS
2010-10-07 00:00:00+05:30,149.0998747780717,149.3112031677314,143.74637032945247,147.1040496826172,146432,0.0,0.0,IPCALAB.NS
2010-10-08 00:00:00+05:30,148.39546466456977,148.39546466456977,141.35137615201108,143.51156616210938,342826,0.0,0.0,IPCALAB.NS
2010-10-11 00:00:00+05:30,143.6993923993178,144.1220348048338,140.48258940909943,141.7035675048828,357774,0.0,0.0,IPCALAB.NS
2010-10-12 00:00:00+05:30,141.82096309550553,144.1689922858285,137.6884374530303,141.4922332763672,110644,0.0,0.0,IPCALAB.NS
2010-10-13 00:00:00+05:30,142.76025266590813,143.22985876020388,136.77277496363732,138.6511993408203,547146,0.0,0.0,IPCALAB.NS
2010-10-14 00:00:00+05:30,140.6469489464625,140.6469489464625,137.85278846862226,139.40249633789062,161004,0.0,0.0,IPCALAB.NS
2010-10-15 00:00:00+05:30,138.53374658545872,140.36520680966345,136.77272438310118,137.57106018066406,134914,0.0,0.0,IPCALAB.NS
2010-10-18 00:00:00+05:30,137.80585352513427,137.80585352513427,135.24649570380123,136.44398498535156,59600,0.0,0.0,IPCALAB.NS
